FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
13045,155084,2421,174823,68926,10.4499998,31.3500004,55.0099983,90.2500000,75.8099976,2.8499999,41.7999992,60.7000008,187.0599976,262.8699951,265.7099915,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1153.6500244,3460.9599609,2018.8399658,2456.7500000,1818.0999756,64.6600037,4614.6098633,5650.7500000,9090.1904297,10908.2998047,10973.0000000,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9100000,0.5800000,0.0000000,0.9100000,95,150,277,0,95,95,174823,0.0425692
13056,155200,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0762306
13058,155210,2421,174823,68926,10.4499998,31.3500004,55.0099983,90.2500000,75.8099976,2.8499999,41.7999992,60.7000008,187.0599976,262.8699951,265.7099915,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1153.6500244,3460.9599609,2018.8399658,2456.7500000,1818.0999756,64.6600037,4614.6098633,5650.7500000,9090.1904297,10908.2998047,10973.0000000,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9100000,0.5800000,0.0000000,0.9100000,95,150,277,0,95,95,174823,0.0230432
13072,155270,2432,174834,68892,10.4499998,31.3500004,61.5600014,99.7500000,96.1399994,3.8000000,41.7999992,62.7000008,203.1100006,299.2500000,303.0499878,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1157.0999756,3471.3000488,4859.8198242,2892.7500000,2892.7500000,115.7099991,4628.3999023,6942.6000977,12381.0000000,15273.7001953,15389.4003906,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9400000,0.6600000,0.0000000,0.9400000,95,150,315,0,95,95,174834,0.0163567
13075,155288,2426,174828,68968,9.5000000,28.5000000,52.1599998,80.7500000,80.7500000,3.2300000,38.0000000,57.0000000,170.9100037,251.6600037,254.8800049,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1157.0999756,3471.3000488,3823.3898926,2396.8500977,2396.8500977,95.8700027,4628.3999023,6942.6000977,10848.5996094,13245.5000000,13341.4003906,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.6700000,0.4700000,0.0000000,0.6700000,95,150,265,0,95,95,174828,0.0253422
13087,155342,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0069848
13089,155349,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0001395
13100,155452,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0001000
13101,155453,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0077390
13102,155458,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0001000
13109,155488,2418,174820,68946,10.4499998,31.3500004,55.5800018,90.2500000,90.2500000,3.6099999,41.7999992,61.2700005,187.6300049,277.8800049,281.4899902,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,877.4400024,2632.3200684,2009.6199951,2264.3601074,2264.3601074,90.5699997,3509.7600098,4613.6401367,7783.7299805,10048.0996094,10138.7001953,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.8800000,0.5700000,0.0000000,0.8800000,95,150,293,0,95,95,174820,0.3010050
13112,155492,2421,174823,68926,10.4499998,31.3500004,55.0099983,90.2500000,75.8099976,2.8499999,41.7999992,60.7000008,187.0599976,262.8699951,265.7099915,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1153.6500244,3460.9599609,2018.8399658,2456.7500000,1818.0999756,64.6600037,4614.6098633,5650.7500000,9090.1904297,10908.2998047,10973.0000000,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9100000,0.5800000,0.0000000,0.9100000,95,150,277,0,95,95,174823,0.0178934
13113,155502,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0009823
13118,155523,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0002000
13121,155546,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0001000
13127,155631,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.2300050
13141,155728,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0064305
13143,155793,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0003000
13144,155800,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0003000
13151,155927,2418,174820,68946,10.4499998,31.3500004,55.5800018,90.2500000,90.2500000,3.6099999,41.7999992,61.2700005,187.6300049,277.8800049,281.4899902,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,877.4400024,2632.3200684,2009.6199951,2264.3601074,2264.3601074,90.5699997,3509.7600098,4613.6401367,7783.7299805,10048.0996094,10138.7001953,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.8800000,0.5700000,0.0000000,0.8800000,95,150,293,0,95,95,174820,0.0263147
13162,156072,2432,174834,68892,10.4499998,31.3500004,61.5600014,99.7500000,96.1399994,3.8000000,41.7999992,62.7000008,203.1100006,299.2500000,303.0499878,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1157.0999756,3471.3000488,4859.8198242,2892.7500000,2892.7500000,115.7099991,4628.3999023,6942.6000977,12381.0000000,15273.7001953,15389.4003906,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9400000,0.6600000,0.0000000,0.9400000,95,150,315,0,95,95,174834,0.0223424
13165,156094,2432,174834,68892,10.4499998,31.3500004,61.5600014,99.7500000,96.1399994,3.8000000,41.7999992,62.7000008,203.1100006,299.2500000,303.0499878,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1157.0999756,3471.3000488,4859.8198242,2892.7500000,2892.7500000,115.7099991,4628.3999023,6942.6000977,12381.0000000,15273.7001953,15389.4003906,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9400000,0.6600000,0.0000000,0.9400000,95,150,315,0,95,95,174834,0.0201283
13169,156133,2425,174827,68891,10.9300003,31.8199997,59.8499985,99.7500000,99.7500000,3.9900000,42.7500000,62.7000008,202.3500061,302.1000061,306.0899963,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,566.0900269,1538.3199463,2436.8400879,4061.3999023,4061.3999023,162.4600067,2104.4099121,2916.6899414,8602.6503906,12664.0000000,12826.5000000,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.8900000,0.5200000,0.0000000,0.8900000,95,150,318,0,95,95,174827,0.0268565
13174,156215,2432,174834,68892,10.4499998,31.3500004,61.5600014,99.7500000,96.1399994,3.8000000,41.7999992,62.7000008,203.1100006,299.2500000,303.0499878,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1157.0999756,3471.3000488,4859.8198242,2892.7500000,2892.7500000,115.7099991,4628.3999023,6942.6000977,12381.0000000,15273.7001953,15389.4003906,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.9400000,0.6600000,0.0000000,0.9400000,95,150,315,0,95,95,174834,0.0210446
13178,156254,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0004663
13179,156261,2426,174828,68968,9.5000000,28.5000000,52.1599998,80.7500000,80.7500000,3.2300000,38.0000000,57.0000000,170.9100037,251.6600037,254.8800049,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1157.0999756,3471.3000488,3823.3898926,2396.8500977,2396.8500977,95.8700027,4628.3999023,6942.6000977,10848.5996094,13245.5000000,13341.4003906,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.6700000,0.4700000,0.0000000,0.6700000,95,150,265,0,95,95,174828,0.3009520
13181,156291,2430,174832,68932,11.1400003,33.4399986,59.1500015,94.1600037,92.2699966,3.6900001,44.5800018,64.8799973,197.8899994,290.1600037,293.8500061,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,1925.3100586,5775.9301758,11508.0000000,14116.9003906,11080.9003906,443.2399902,7701.2402344,11551.9003906,33326.1992188,44407.1015625,44850.3007813,4.8499999,14.5500002,29.1000004,48.5000000,48.5000000,1.9400001,19.3999996,29.1000004,97.0000000,145.5000000,147.4400024,97.0000000,0.6800000,0.2700000,0.0000000,0.6800000,95,150,299,0,97,97,174832,0.0386240
13189,156474,2382,174784,68977,11.0000000,33.0000000,65.1999969,69.5599976,68.0000000,63.2000008,44.0000000,66.0000000,178.7599945,246.7599945,309.9599915,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,619.1500244,1715.7299805,1560.8499756,1133.4200439,671.9099731,600.7800293,2334.8798828,2864.5600586,5029.1499023,5701.0498047,6301.8398438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,0.6300000,0.3900000,0.4100000,0.6300000,90,150,249,0,90,100,174784,0.2667770
13201,156692,2418,174820,68946,10.4499998,31.3500004,55.5800018,90.2500000,90.2500000,3.6099999,41.7999992,61.2700005,187.6300049,277.8800049,281.4899902,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,877.4400024,2632.3200684,2009.6199951,2264.3601074,2264.3601074,90.5699997,3509.7600098,4613.6401367,7783.7299805,10048.0996094,10138.7001953,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.8800000,0.5700000,0.0000000,0.8800000,95,150,293,0,95,95,174820,0.0001000
13203,156722,2425,174827,68891,10.9300003,31.8199997,59.8499985,99.7500000,99.7500000,3.9900000,42.7500000,62.7000008,202.3500061,302.1000061,306.0899963,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,566.0900269,1538.3199463,2436.8400879,4061.3999023,4061.3999023,162.4600067,2104.4099121,2916.6899414,8602.6503906,12664.0000000,12826.5000000,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.8900000,0.5200000,0.0000000,0.8900000,95,150,318,0,95,95,174827,0.0000684
13206,156743,2426,174828,68968,9.5000000,28.5000000,52.1599998,80.7500000,80.7500000,3.2300000,38.0000000,57.0000000,170.9100037,251.6600037,254.8800049,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,1157.0999756,3471.3000488,3823.3898926,2396.8500977,2396.8500977,95.8700027,4628.3999023,6942.6000977,10848.5996094,13245.5000000,13341.4003906,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.6700000,0.4700000,0.0000000,0.6700000,95,150,265,0,95,95,174828,0.0008313
13207,156744,2425,174827,68891,10.9300003,31.8199997,59.8499985,99.7500000,99.7500000,3.9900000,42.7500000,62.7000008,202.3500061,302.1000061,306.0899963,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,566.0900269,1538.3199463,2436.8400879,4061.3999023,4061.3999023,162.4600067,2104.4099121,2916.6899414,8602.6503906,12664.0000000,12826.5000000,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.8900000,0.5200000,0.0000000,0.8900000,95,150,318,0,95,95,174827,0.0022507
13208,156745,2425,174827,68891,10.9300003,31.8199997,59.8499985,99.7500000,99.7500000,3.9900000,42.7500000,62.7000008,202.3500061,302.1000061,306.0899963,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,566.0900269,1538.3199463,2436.8400879,4061.3999023,4061.3999023,162.4600067,2104.4099121,2916.6899414,8602.6503906,12664.0000000,12826.5000000,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,1.9000000,19.0000000,28.5000000,95.0000000,142.5000000,144.3999939,95.0000000,0.8900000,0.5200000,0.0000000,0.8900000,95,150,318,0,95,95,174827,0.0053850
