FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1208,PEM1Cd,Freshwater Emergent Wetland,22.077864110000000,2377.294390500000200,89346.303549799995000,0.0893463
1209,PEM1Cd,Freshwater Emergent Wetland,6.929440130000000,696.094266585000010,28042.561450000001000,0.0280426
1210,PEM1Cd,Freshwater Emergent Wetland,0.625213100000000,212.065541370999990,2530.157764879999800,0.0025302
1211,PEM1Cd,Freshwater Emergent Wetland,13.796296470000000,1136.509915860000100,55831.854299899998000,0.0558319
1212,PEM1Cd,Freshwater Emergent Wetland,25.674242889999999,1600.323262059999900,103900.390311000000000,0.1039000
1213,PEM1Cd,Freshwater Emergent Wetland,32.768831599999999,2708.744948240000200,132611.287065000010000,0.1326110
1214,PEM1Cd,Freshwater Emergent Wetland,9.204287660000000,1285.290479920000100,37248.579609699998000,0.0372486
1215,PEM1Cd,Freshwater Emergent Wetland,1.400296260000000,528.870907969999960,5666.820581719999600,0.0056668
1216,PEM1Cd,Freshwater Emergent Wetland,1.652263170000000,366.961521810000020,6686.498549979999600,0.0032766
1217,PEM1Cd,Freshwater Emergent Wetland,2.790876840000000,461.496907249000000,11294.323050000001000,0.0093304
1218,PEM1Cd,Freshwater Emergent Wetland,4.502570610000000,749.206510325999940,18221.329676300000000,0.0170598
1219,PEM1Cd,Freshwater Emergent Wetland,3.112251080000000,472.426959325999970,12594.883647700000000,0.0125949
1220,PEM1Cd,Freshwater Emergent Wetland,21.908680380000000,1790.946289130000000,88661.638550100004000,0.0886616
1221,PEM1Cd,Freshwater Emergent Wetland,2.970205110000000,466.342222962999980,12020.041700000000000,0.0120200
1222,PEM1Cd,Freshwater Emergent Wetland,2.479456800000000,498.800525988000000,10034.045799899999000,0.0100340
1223,PEM1Cd,Freshwater Emergent Wetland,0.141521670000000,93.648516782499996,572.720150010000000,0.0005727
1224,PEM1F,Freshwater Emergent Wetland,5.336474860000000,1080.017972229999900,21596.033949900000000,0.0215960
1225,PEM1F,Freshwater Emergent Wetland,11.494685450000000,2053.774234510000000,46517.527700099999000,0.0465175
1226,PEM1F,Freshwater Emergent Wetland,1.386091520000000,386.807060276000020,5609.335800019999600,0.0027264
1227,PEM1F,Freshwater Emergent Wetland,24.120040639999999,2335.958832650000200,97610.731799899993000,0.0962697
1228,PEM1F,Freshwater Emergent Wetland,30.662519400000001,2165.095759549999900,124087.309899999990000,0.1231520
1229,PEM1F,Freshwater Emergent Wetland,12.582131970000001,1439.275626489999900,50918.285249900000000,0.0450758
1230,PEM1F,Freshwater Emergent Wetland,0.416773060000000,161.039065588000000,1686.627480970000100,0.0016866
1231,PEM1F,Freshwater Emergent Wetland,1.334878230000000,400.213157873999990,5402.082149980000400,0.0054021
1232,PEM1F,Freshwater Emergent Wetland,4.313950370000000,526.563620536000030,17458.007604700000000,0.0174580
1233,PEM1F,Freshwater Emergent Wetland,1.304352990000000,278.097950658000000,5278.550399910000100,0.0052786
1234,PEM1F,Freshwater Emergent Wetland,4.952527240000000,706.310803160999970,20042.246850100000000,0.0200422
1235,PEM1F,Freshwater Emergent Wetland,4.280568360000000,644.876248430000030,17322.914849900000000,0.0173229
1236,PEM1F,Freshwater Emergent Wetland,0.471716520000000,189.077948203000010,1908.976650060000100,0.0019090
1237,PEM1F,Freshwater Emergent Wetland,1.198641420000000,348.182580175000000,4850.749150079999700,0.0048507
1238,PEM1F,Freshwater Emergent Wetland,0.606570420000000,197.012510287000000,2454.713200040000200,0.0003860
1239,PEM2/UBF,Freshwater Emergent Wetland,4.451068090000000,591.130449195999970,18012.905550100000000,0.0180129
1240,PEM2/UBF,Freshwater Emergent Wetland,5.854679830000000,665.597482419000020,23693.143450100000000,0.0010160
1241,PFO1/EM1A,Freshwater Forested/Shrub Wetland,10.277774120000000,1430.152683179999900,41592.842571900001000,0.0415928
1242,PFO1/EM1A,Freshwater Forested/Shrub Wetland,2.172748270000000,369.821636027000010,8792.835449980000700,0.0017416
1243,PFO1/EM1A,Freshwater Forested/Shrub Wetland,30.896392049999999,1461.114221840000000,125033.762749999990000,0.1096630
1244,PFO1/EM1A,Freshwater Forested/Shrub Wetland,8.384159220000001,1394.914583420000100,33929.624300000003000,0.0339296
1245,PFO1/EM1A,Freshwater Forested/Shrub Wetland,3.006633230000000,567.270050460999980,12167.461649999999000,0.0011365
1246,PFO1/EM1A,Freshwater Forested/Shrub Wetland,11.710429630000000,1143.264757650000100,47390.616900000001000,0.0284981
1247,PFO1/EM1A,Freshwater Forested/Shrub Wetland,8.912633560000000,1098.163281840000100,36068.292650000003000,0.0034975
1248,PFO1/EM1A,Freshwater Forested/Shrub Wetland,4.206198900000000,878.800314222999990,17021.951099999998000,0.0046325
1249,PFO1/EM1Bd,Freshwater Forested/Shrub Wetland,12.626015499999999,987.725721520999970,51095.876299900003000,0.0510959
1250,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.977820310000000,425.918307420000020,8003.986839129999700,0.0080040
1251,PFO1/EM1C,Freshwater Forested/Shrub Wetland,14.418985310000000,1192.519149259999900,58351.796700100000000,0.0583518
1252,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.510455650000000,226.014113192999990,2065.748975000000000,0.0019490
1253,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.035793490000000,402.251598702000020,4191.724300060000100,0.0021606
1254,PFO1/EM1C,Freshwater Forested/Shrub Wetland,18.673032169999999,1931.214553490000100,75567.382450100005000,0.0556285
1255,PFO1/EM1C,Freshwater Forested/Shrub Wetland,8.349750029999999,1455.632423860000000,33790.374687099997000,0.0099241
1256,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.441438160000000,371.787633847000000,5833.316613730000400,0.0058333
1257,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.524359680000000,660.641964043000030,14262.634650100001000,0.0142626
1258,PFO1/EM1C,Freshwater Forested/Shrub Wetland,6.477921810000000,767.293145741999980,26215.324350100000000,0.0102908
1259,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.446283440000000,175.572224221999990,1806.052225039999900,0.0018060
1260,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.088502510000000,333.606329528000000,8451.903600019999400,0.0084519
1261,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.529106490000000,184.130478950000000,2141.226549940000000,0.0021412
1262,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.787623000000000,219.174039177999990,3187.409950000000200,0.0031874
1263,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.719710130000000,204.539063222000010,2912.575200039999800,0.0029126
1264,PFO1/SS1A,Freshwater Forested/Shrub Wetland,15.128093320000000,1849.233719320000100,61221.466510899998000,0.0084799
1265,PFO1/SS1A,Freshwater Forested/Shrub Wetland,1.580994670000000,372.960664526000020,6398.084022349999900,0.0063981
1266,PFO1/SS1B,Freshwater Forested/Shrub Wetland,4.308652450000000,514.716294635000050,17436.567599999998000,0.0041635
1267,PFO1/SS1C,Freshwater Forested/Shrub Wetland,3.619046810000000,751.468582770000010,14645.821399799999000,0.0146458
1268,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.902113690000000,352.366714720999990,7697.611799940000300,0.0075783
1269,PFO1/SS1C,Freshwater Forested/Shrub Wetland,3.903815020000000,757.475526523999970,15798.242076700000000,0.0021338
1270,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.362155850000000,386.391321656999990,5512.471200019999700,0.0034150
1271,PFO1/SS1C,Freshwater Forested/Shrub Wetland,3.079708040000000,842.631997869999960,12463.186099799999000,0.0124632
1272,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.015872790000000,236.918703088000000,4111.107749990000200,0.0041111
1273,PFO1/SS1C,Freshwater Forested/Shrub Wetland,3.112491100000000,658.396811153000040,12595.854999900001000,0.0125959
1274,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.478179790000000,283.428705186000000,5982.005299989999900,0.0059820
1275,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.244536270000000,256.769451633000020,5036.479749969999800,0.0050365
1276,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.251028290000000,378.771021254999990,9109.624750040000400,0.0091096
1277,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.003550630000000,362.310400870000020,8108.114149990000400,0.0081081
1278,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.692230960000000,467.121175516999980,10895.115750000001000,0.0108951
1279,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.312085980000000,369.496950400999990,5309.844799960000300,0.0053098
1280,PFO1/SS1F,Freshwater Forested/Shrub Wetland,5.900631850000000,937.785172083000020,23879.105400100001000,0.0238791
1281,PFO1A,Freshwater Forested/Shrub Wetland,73.431189799999999,5452.366491759999900,297166.670700000020000,0.0203965
1282,PFO1A,Freshwater Forested/Shrub Wetland,12.648728439999999,1917.461840700000000,51187.792674800003000,0.0511878
1283,PFO1A,Freshwater Forested/Shrub Wetland,5.363849250000000,970.146440941000040,21706.814599900001000,0.0217068
1284,PFO1A,Freshwater Forested/Shrub Wetland,2.636140010000000,577.603736051000060,10668.122799900000000,0.0047717
1285,PFO1A,Freshwater Forested/Shrub Wetland,7.509446250000000,1227.813178180000000,30389.772349899999000,0.0303898
1286,PFO1A,Freshwater Forested/Shrub Wetland,0.797027440000000,210.329080780000000,3225.468500020000200,0.0032255
1287,PFO1A,Freshwater Forested/Shrub Wetland,6.901742760000000,768.705053874999980,27930.473750000001000,0.0279305
1288,PFO1A,Freshwater Forested/Shrub Wetland,1.319123710000000,301.839939641000000,5338.325600029999800,0.0053383
1289,PFO1A,Freshwater Forested/Shrub Wetland,2.684533240000000,502.283782831000000,10863.964024900000000,0.0108640
1290,PFO1A,Freshwater Forested/Shrub Wetland,0.463803790000000,164.264811701000010,1876.954849990000000,0.0018770
1291,PFO1A,Freshwater Forested/Shrub Wetland,15.333809470000000,1439.304783829999900,62053.973550000002000,0.0620540
1292,PFO1A,Freshwater Forested/Shrub Wetland,14.260598630000000,2279.835641409999900,57710.825999699999000,0.0577108
1293,PFO1A,Freshwater Forested/Shrub Wetland,26.212392460000000,2063.152516250000200,106078.213099999990000,0.1060780
1294,PFO1A,Freshwater Forested/Shrub Wetland,27.477002920000000,2877.385888490000100,111195.930525000000000,0.1111960
1295,PFO1A,Freshwater Forested/Shrub Wetland,16.526725240000001,1681.899413540000100,66881.551700099997000,0.0668816
1296,PFO1A,Freshwater Forested/Shrub Wetland,3.799929710000000,634.669134102000040,15377.831450100000000,0.0153778
1297,PFO1A,Freshwater Forested/Shrub Wetland,6.299692460000000,707.153887650000000,25494.052849899999000,0.0254941
1298,PFO1A,Freshwater Forested/Shrub Wetland,3.084790750000000,905.948158218999990,12483.755187500001000,0.0124838
1299,PFO1A,Freshwater Forested/Shrub Wetland,12.933304189999999,2415.186377319999800,52339.434475000002000,0.0397980
1300,PFO1A,Freshwater Forested/Shrub Wetland,4.912591030000000,739.627746505000000,19880.630087500002000,0.0007935
1301,PFO1A,Freshwater Forested/Shrub Wetland,2.035116900000000,480.511246228999990,8235.858849989999700,0.0082359
1302,PFO1A,Freshwater Forested/Shrub Wetland,0.573655860000000,190.682475313000000,2321.512200000000100,0.0023215
1303,PFO1A,Freshwater Forested/Shrub Wetland,4.186401480000000,829.286896734000040,16941.833500100001000,0.0043227
1304,PFO1A,Freshwater Forested/Shrub Wetland,1.216198790000000,283.380149894999990,4921.801567980000100,0.0030182
1305,PFO1A,Freshwater Forested/Shrub Wetland,1.999179020000000,536.160911697999950,8090.422837369999800,0.0017786
1306,PFO1A,Freshwater Forested/Shrub Wetland,4.668433240000000,829.089637983999980,18892.554591399999000,0.0188926
1307,PFO1A,Freshwater Forested/Shrub Wetland,10.425824260000001,1592.207634430000100,42191.982649899997000,0.0025692
1308,PFO1A,Freshwater Forested/Shrub Wetland,0.888368520000000,250.332669194999990,3595.114224959999800,0.0035951
1309,PFO1A,Freshwater Forested/Shrub Wetland,3.934739390000000,655.877357437999990,15923.389050000000000,0.0159234
1310,PFO1A,Freshwater Forested/Shrub Wetland,0.662620560000000,236.742665398000010,2681.540974940000100,0.0026815
1311,PFO1A,Freshwater Forested/Shrub Wetland,3.939283720000000,719.354302300999960,15941.779375000000000,0.0004549
1312,PFO1A,Freshwater Forested/Shrub Wetland,8.297768680000001,942.643595183000000,33580.012799900003000,0.0018787
1313,PFO1A,Freshwater Forested/Shrub Wetland,6.326615630000000,889.289764587000040,25603.007500000000000,0.0256030
1314,PFO1A,Freshwater Forested/Shrub Wetland,27.688820549999999,1455.919577500000100,112053.129500000000000,0.0231004
1315,PFO1A,Freshwater Forested/Shrub Wetland,8.901691540000000,1620.609418150000000,36024.011687500002000,0.0360240
1316,PFO1A,Freshwater Forested/Shrub Wetland,12.813422279999999,1391.018508400000000,51854.287649999998000,0.0039356
1317,PFO1A,Freshwater Forested/Shrub Wetland,80.476215569999994,3818.487722530000200,325676.992550000020000,0.0499190
1318,PFO1A,Freshwater Forested/Shrub Wetland,5.538429390000000,906.513984726999980,22413.318200099999000,0.0039129
1319,PFO1A,Freshwater Forested/Shrub Wetland,13.636485420000000,986.163077427999950,55185.119334000003000,0.0198794
1320,PFO1A,Freshwater Forested/Shrub Wetland,2.630284710000000,422.198915439000020,10644.427149900001000,0.0106444
1321,PFO1A,Freshwater Forested/Shrub Wetland,11.819118449999999,1338.514471069999900,47830.466712399997000,0.0478305
1322,PFO1A,Freshwater Forested/Shrub Wetland,1.923963970000000,448.298543057000020,7786.037099879999900,0.0077860
1323,PFO1A,Freshwater Forested/Shrub Wetland,1.466518150000000,352.608293131999970,5934.812150050000100,0.0059348
1324,PFO1A,Freshwater Forested/Shrub Wetland,1.269744980000000,347.714403602999990,5138.496199969999900,0.0051385
1325,PFO1A,Freshwater Forested/Shrub Wetland,7.743878610000000,897.389065772999970,31338.490249900002000,0.0026889
1326,PFO1A,Freshwater Forested/Shrub Wetland,11.724619640000000,976.998857570000040,47448.042074800003000,0.0281820
1327,PFO1A,Freshwater Forested/Shrub Wetland,10.093281610000000,964.041609427000030,40846.224882100003000,0.0350804
1328,PFO1A,Freshwater Forested/Shrub Wetland,148.580278020000010,9767.392953630000200,601285.457476999960000,0.0292257
1329,PFO1A,Freshwater Forested/Shrub Wetland,6.605087590000000,973.604573628000030,26729.948050100000000,0.0267299
1330,PFO1A,Freshwater Forested/Shrub Wetland,11.619271130000000,1276.180434050000000,47021.710075800002000,0.0467499
1331,PFO1A,Freshwater Forested/Shrub Wetland,6.531424890000000,875.476720276000040,26431.844499999999000,0.0264318
1332,PFO1A,Freshwater Forested/Shrub Wetland,3.899982510000000,657.271321568999950,15782.732400100000000,0.0157827
1333,PFO1A,Freshwater Forested/Shrub Wetland,2.669177000000000,724.723954056000030,10801.819299900000000,0.0108018
1334,PFO1A,Freshwater Forested/Shrub Wetland,2.229046990000000,478.038199736000020,9020.669200020000100,0.0090207
1335,PFO1A,Freshwater Forested/Shrub Wetland,1.754161500000000,383.385858177999980,7098.868127259999700,0.0001656
1336,PFO1A,Freshwater Forested/Shrub Wetland,8.301221099999999,1368.178063310000000,33593.984299800002000,0.0335940
1337,PFO1A,Freshwater Forested/Shrub Wetland,4.168592740000000,725.097887994999950,16869.763773400002000,0.0103523
1338,PFO1A,Freshwater Forested/Shrub Wetland,3.036836170000000,527.324772468999980,12289.689109299999000,0.0001102
1339,PFO1A,Freshwater Forested/Shrub Wetland,2.522759590000000,417.320938682000020,10209.286700000001000,0.0002272
1340,PFO1A,Freshwater Forested/Shrub Wetland,1.199387530000000,303.165805503999990,4853.768526609999800,0.0012133
1341,PFO1A,Freshwater Forested/Shrub Wetland,10.038016140000000,1399.777554419999900,40622.572563399997000,0.0002518
1342,PFO1A,Freshwater Forested/Shrub Wetland,1.442554780000000,309.063599618000010,5837.835434349999600,0.0037910
1343,PFO1A,Freshwater Forested/Shrub Wetland,2.463289230000000,590.147859359999980,9968.617707710000100,0.0099686
1344,PFO1A,Freshwater Forested/Shrub Wetland,4.794546500000000,775.901299860999980,19402.918900000001000,0.0194029
1345,PFO1A,Freshwater Forested/Shrub Wetland,3.774223360000000,604.558258933000050,15273.801146899999000,0.0055775
1346,PFO1A,Freshwater Forested/Shrub Wetland,0.999039580000000,242.041522001999990,4042.985899920000100,0.0040430
1347,PFO1A,Freshwater Forested/Shrub Wetland,12.197681899999999,887.388616727999990,49362.464799900001000,0.0033348
1348,PFO1A,Freshwater Forested/Shrub Wetland,0.682992090000000,188.863037482000010,2763.982000070000100,0.0027640
1349,PFO1A,Freshwater Forested/Shrub Wetland,7.477183450000000,817.956589861999990,30259.208905600000000,0.0302592
1350,PFO1A,Freshwater Forested/Shrub Wetland,29.520357730000001,2325.634766250000200,119465.127150000000000,0.0056410
1351,PFO1A,Freshwater Forested/Shrub Wetland,11.773666270000000,978.445738484999990,47646.527539700000000,0.0476465
1352,PFO1A,Freshwater Forested/Shrub Wetland,18.914006409999999,2490.283738579999900,76542.574500300005000,0.0765426
