FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
746,PEM1C,Freshwater Emergent Wetland,1.351324910000000,317.848105386999980,5468.639749990000400,0.0054686
747,PEM1C,Freshwater Emergent Wetland,2.065489830000000,360.884788121999970,8358.774200050000200,0.0076714
748,PEM1C,Freshwater Emergent Wetland,0.915377520000000,288.438947536999990,3704.416199960000100,0.0037044
749,PEM1C,Freshwater Emergent Wetland,0.446814450000000,167.088351972999990,1808.201149990000000,0.0018082
750,PEM1C,Freshwater Emergent Wetland,10.638143350000000,1539.377029309999900,43051.210950100001000,0.0288744
751,PEM1C,Freshwater Emergent Wetland,2.560059460000000,430.770663060999990,10360.234499900000000,0.0061248
752,PEM1C,Freshwater Emergent Wetland,0.226075190000000,110.658366259000000,914.897500005999970,0.0009149
753,PEM1C,Freshwater Emergent Wetland,1.223769780000000,324.002217105000000,4952.440400030000100,0.0049524
754,PEM1C,Freshwater Emergent Wetland,1.135594710000000,316.985210584000010,4595.607143360000000,0.0045956
755,PEM1C,Freshwater Emergent Wetland,0.672195610000000,211.884095395999990,2720.289999959999900,0.0027203
756,PEM1C,Freshwater Emergent Wetland,2.433102490000000,495.727510079000010,9846.455830709999600,0.0098458
757,PEM1C,Freshwater Emergent Wetland,0.856897630000000,245.358194192000010,3467.755549980000100,0.0034678
758,PEM1C,Freshwater Emergent Wetland,27.236792160000000,2120.473946940000100,110223.828186000000000,0.1102240
759,PEM1C,Freshwater Emergent Wetland,12.443138640000001,1135.163612500000000,50355.796945499998000,0.0270946
760,PEM1C,Freshwater Emergent Wetland,0.129208390000000,88.293679066400003,522.889894063000040,0.0003480
761,PEM1C,Freshwater Emergent Wetland,0.928655070000000,334.200156408999990,3758.148760630000200,0.0028538
762,PEM1C,Freshwater Emergent Wetland,3.195812630000000,774.322470149999960,12933.046590200000000,0.0082610
763,PEM1C,Freshwater Emergent Wetland,4.043959530000000,1091.821377980000100,16365.389038800000000,0.0159858
764,PEM1C,Freshwater Emergent Wetland,1.396715750000000,343.665120063000020,5652.330699950000100,0.0056523
765,PEM1C,Freshwater Emergent Wetland,0.408924440000000,149.899073482000010,1654.865099980000000,0.0016549
766,PEM1C,Freshwater Emergent Wetland,11.895487550000000,1168.136095390000000,48139.522749900003000,0.0481395
767,PEM1C,Freshwater Emergent Wetland,1.156887220000000,313.019329481999990,4681.775186300000300,0.0040394
768,PEM1C,Freshwater Emergent Wetland,0.883657790000000,257.783990786000000,3576.050499940000000,0.0029256
769,PEM1C,Freshwater Emergent Wetland,1.916955490000000,445.760300324000010,7757.674650089999900,0.0077577
770,PEM1C,Freshwater Emergent Wetland,2.475517840000000,451.004680214000020,10018.105359300000000,0.0080578
771,PEM1C,Freshwater Emergent Wetland,1.590174830000000,305.615183621000030,6435.234964760000400,0.0064352
772,PEM1C,Freshwater Emergent Wetland,11.011442600000001,971.455821100999970,44561.905441499999000,0.0325746
773,PEM1C,Freshwater Emergent Wetland,0.931561190000000,355.886982327000000,3769.909449979999900,0.0037699
774,PEM1C,Freshwater Emergent Wetland,1.121749380000000,356.447235369999990,4539.576850040000000,0.0042324
775,PEM1C,Freshwater Emergent Wetland,3.010552030000000,795.046657793000010,12183.320532300000000,0.0121833
776,PEM1C,Freshwater Emergent Wetland,1.993660200000000,406.986691656999990,8068.088850199999800,0.0080681
777,PEM1C,Freshwater Emergent Wetland,9.723497300000000,1264.272687510000000,39349.754900100001000,0.0301944
778,PEM1C,Freshwater Emergent Wetland,5.419998260000000,689.845879310999980,21934.042500000000000,0.0219340
779,PEM1C,Freshwater Emergent Wetland,0.748471480000000,215.665752999000010,3028.968750040000000,0.0030290
780,PEM1C,Freshwater Emergent Wetland,0.870388670000000,268.362860231000010,3522.352078899999900,0.0035223
781,PEM1Cd,Freshwater Emergent Wetland,2.736592520000000,386.383127992000030,11074.641299999999000,0.0110746
782,PEM1Cd,Freshwater Emergent Wetland,13.845644009999999,1074.901217390000100,56031.557500100003000,0.0560316
783,PEM1Cx,Freshwater Emergent Wetland,2.136367300000000,693.667892797000040,8645.606299999999500,0.0086456
784,PEM1F,Freshwater Emergent Wetland,2.023556220000000,581.151012670000000,8189.074250009999600,0.0081891
785,PEM1F,Freshwater Emergent Wetland,0.783323040000000,266.098294950000020,3170.008547630000100,0.0031700
786,PEM1F,Freshwater Emergent Wetland,3.457245330000000,469.758062607000000,13991.031412200000000,0.0139910
787,PEM1F,Freshwater Emergent Wetland,0.776051110000000,230.248083608000000,3140.580000070000100,0.0031406
788,PEM1F,Freshwater Emergent Wetland,1.354685180000000,333.337818003000000,5482.238350050000000,0.0054822
789,PEM1F,Freshwater Emergent Wetland,1.750841890000000,478.157255786000010,7085.434099920000300,0.0070854
790,PEM1F,Freshwater Emergent Wetland,6.680819770000000,897.334935872999950,27036.426550100001000,0.0270364
791,PEM1F,Freshwater Emergent Wetland,0.805849360000000,286.667874075999980,3261.169700030000100,0.0032612
792,PEM1F,Freshwater Emergent Wetland,0.406350500000000,163.441385770000010,1644.448699990000000,0.0016445
793,PEM1F,Freshwater Emergent Wetland,1.300135610000000,385.153151754000020,5261.483199960000100,0.0052615
794,PEM1F,Freshwater Emergent Wetland,0.284593150000000,134.749718664999990,1151.712230630000000,0.0011517
795,PEM1F,Freshwater Emergent Wetland,0.301831340000000,149.847748924999990,1221.472999970000000,0.0012215
796,PEM1F,Freshwater Emergent Wetland,2.493067700000000,378.158550897999990,10089.127399900000000,0.0051575
797,PEM1Fh,Freshwater Emergent Wetland,0.536142600000000,223.951088110999990,2169.700790930000000,0.0021697
798,PEM1Fh,Freshwater Emergent Wetland,2.472816530000000,467.564295044000000,10007.173484400000000,0.0100072
799,PEM1Fx,Freshwater Emergent Wetland,3.209690050000000,773.249376276000020,12989.206750200001000,0.0110130
800,PEM1Fx,Freshwater Emergent Wetland,1.388725160000000,342.563952211000010,5619.993799920000100,0.0056200
801,PFO1/EM1A,Freshwater Forested/Shrub Wetland,13.221168840000001,1734.413499730000000,53504.386049900000000,0.0005710
802,PFO1/EM1A,Freshwater Forested/Shrub Wetland,3.378926650000000,599.451945490999950,13674.085700000000000,0.0136741
803,PFO1/EM1A,Freshwater Forested/Shrub Wetland,1.719942220000000,403.542121968999990,6960.387049930000100,0.0069604
804,PFO1/EM1A,Freshwater Forested/Shrub Wetland,13.235205420000000,1423.460919010000000,53561.190300100003000,0.0000042
805,PFO1/EM1A,Freshwater Forested/Shrub Wetland,4.855877600000000,609.925556087000020,19651.118050100002000,0.0196511
806,PFO1/EM1A,Freshwater Forested/Shrub Wetland,5.620338770000000,842.440836634999980,22744.795044999999000,0.0227448
807,PFO1/EM1A,Freshwater Forested/Shrub Wetland,30.592739370000000,2499.029168890000200,123804.919014000000000,0.0566539
808,PFO1/EM1A,Freshwater Forested/Shrub Wetland,9.724082350000000,1153.524407440000000,39352.122500199999000,0.0308291
809,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.878261610000000,383.460404477999990,7601.085449860000200,0.0062269
810,PFO1/SS1A,Freshwater Forested/Shrub Wetland,2.323374490000000,550.007596302000020,9402.400601060000600,0.0026090
811,PFO1/SS1A,Freshwater Forested/Shrub Wetland,7.814998140000000,1380.555256000000100,31626.301899900001000,0.0251506
812,PFO1A,Freshwater Forested/Shrub Wetland,1.614779490000000,401.661463950999970,6534.806900159999700,0.0065348
813,PFO1A,Freshwater Forested/Shrub Wetland,1.639924850000000,331.966768867999970,6636.566949969999800,0.0066366
814,PFO1A,Freshwater Forested/Shrub Wetland,18.415949930000000,1938.515825740000100,74527.003349899998000,0.0291740
815,PFO1A,Freshwater Forested/Shrub Wetland,33.346049479999998,2686.103527220000200,134947.214299999990000,0.0291810
816,PFO1A,Freshwater Forested/Shrub Wetland,11.778872480000000,1186.069543529999900,47667.596399900001000,0.0476676
817,PFO1A,Freshwater Forested/Shrub Wetland,34.391036489999998,2365.702990939999800,139176.143600000010000,0.0236935
818,PFO1A,Freshwater Forested/Shrub Wetland,4.137530600000000,607.856282167000020,16744.059249900001000,0.0167441
819,PFO1A,Freshwater Forested/Shrub Wetland,2.006153760000000,353.658227699000010,8118.648700120000300,0.0081186
820,PFO1A,Freshwater Forested/Shrub Wetland,52.639972960000001,5371.138289810000100,213027.264750000000000,0.2130270
821,PFO1A,Freshwater Forested/Shrub Wetland,140.251765110000010,6992.986655830000000,567581.026700000050000,0.0904017
822,PFO1A,Freshwater Forested/Shrub Wetland,18.053722610000001,1826.748570179999900,73061.115550100003000,0.0329838
823,PFO1A,Freshwater Forested/Shrub Wetland,0.541625900000000,212.098063282000000,2191.891000050000000,0.0021919
824,PFO1A,Freshwater Forested/Shrub Wetland,40.561658029999997,2765.174245340000200,164147.862900000010000,0.0003013
825,PFO1A,Freshwater Forested/Shrub Wetland,3.613213320000000,787.309494802000020,14622.213999899999000,0.0145807
826,PFO1A,Freshwater Forested/Shrub Wetland,36.758193149999997,5048.821162790000000,148755.725050000010000,0.0684529
827,PFO1A,Freshwater Forested/Shrub Wetland,8.663910130000000,1227.330994780000100,35061.740600199999000,0.0329294
828,PFO1A,Freshwater Forested/Shrub Wetland,5.202632270000000,785.564967095000040,21054.390049900001000,0.0210544
829,PFO1A,Freshwater Forested/Shrub Wetland,1.886247080000000,413.702727808000020,7633.401650040000300,0.0000318
830,PFO1A,Freshwater Forested/Shrub Wetland,3.690099280000000,491.507306492999990,14933.361699999999000,0.0023087
831,PFO1A,Freshwater Forested/Shrub Wetland,4.223519960000000,782.833889254000040,17092.047250100000000,0.0083118
832,PFO1A,Freshwater Forested/Shrub Wetland,15.497703670000000,1647.618950610000000,62717.232499899997000,0.0172299
833,PFO1A,Freshwater Forested/Shrub Wetland,27.289286160000000,3184.827362970000200,110436.264700000000000,0.0015422
834,PFO1A,Freshwater Forested/Shrub Wetland,4.528608650000000,580.320309008999970,18326.702291599999000,0.0022136
835,PFO1A,Freshwater Forested/Shrub Wetland,2.404699120000000,481.878875677999990,9731.511000000000400,0.0012263
836,PFO1A,Freshwater Forested/Shrub Wetland,1.472704350000000,311.443021680000020,5959.846905520000300,0.0059598
837,PFO1A,Freshwater Forested/Shrub Wetland,4.723273750000000,1073.366138760000000,19114.487184599999000,0.0032348
838,PFO1A,Freshwater Forested/Shrub Wetland,0.746539600000000,258.370659117000000,3021.150672570000100,0.0030211
839,PFO1A,Freshwater Forested/Shrub Wetland,0.599763590000000,201.982649407999990,2427.166850000000100,0.0008149
840,PFO1A,Freshwater Forested/Shrub Wetland,23.578692660000002,1795.172652100000100,95419.965499700003000,0.0332619
841,PFO1A,Freshwater Forested/Shrub Wetland,58.939762430000002,3841.688892790000000,238521.710228000010000,0.1512000
842,PFO1A,Freshwater Forested/Shrub Wetland,0.183812640000000,98.126063495699995,743.866350026999950,0.0007439
843,PFO1A,Freshwater Forested/Shrub Wetland,2.379229470000000,447.815329367000000,9628.438554840000500,0.0096284
844,PFO1A,Freshwater Forested/Shrub Wetland,12.317184680000000,1192.107251540000100,49846.077326699997000,0.0458988
845,PFO1A,Freshwater Forested/Shrub Wetland,3.712260660000000,516.969477067999950,15023.045971600000000,0.0019975
846,PFO1A,Freshwater Forested/Shrub Wetland,15.292456150000000,1240.153846360000000,61886.621950399996000,0.0618866
847,PFO1A,Freshwater Forested/Shrub Wetland,22.891351929999999,2486.361618120000000,92638.385114499994000,0.0045526
848,PFO1A,Freshwater Forested/Shrub Wetland,0.347014790000000,150.710435781000000,1404.324660250000100,0.0000077
849,PFO1A,Freshwater Forested/Shrub Wetland,0.355808520000000,148.357247304000000,1439.911750000000000,0.0014399
850,PFO1A,Freshwater Forested/Shrub Wetland,0.644300820000000,219.942510477000010,2607.403350040000100,0.0026074
851,PFO1A,Freshwater Forested/Shrub Wetland,0.098303660000000,70.799438925800004,397.822399989000020,0.0003978
852,PFO1A,Freshwater Forested/Shrub Wetland,6.229016950000000,952.096315472000010,25208.038073600001000,0.0035538
853,PFO1A,Freshwater Forested/Shrub Wetland,0.516567850000000,194.494101048000000,2090.484299990000200,0.0020905
854,PFO1A,Freshwater Forested/Shrub Wetland,28.530343320000000,3039.472139170000000,115458.664950000010000,0.1154590
855,PFO1A,Freshwater Forested/Shrub Wetland,25.454542329999999,2702.905967170000200,103011.290148999990000,0.0710494
856,PFO1A,Freshwater Forested/Shrub Wetland,3.111313120000000,675.208566156999950,12591.087850000000000,0.0024007
857,PFO1A,Freshwater Forested/Shrub Wetland,5.778094780000000,1082.316407360000100,23383.213489800000000,0.0081773
858,PFO1A,Freshwater Forested/Shrub Wetland,8.907317550000000,1156.464146009999900,36046.779414600001000,0.0039283
859,PFO1A,Freshwater Forested/Shrub Wetland,2.216580820000000,523.195685572999990,8970.220222669999200,0.0089702
860,PFO1A,Freshwater Forested/Shrub Wetland,20.575677819999999,1631.936882030000100,83267.147016500006000,0.0301386
861,PFO1A,Freshwater Forested/Shrub Wetland,1.463567570000000,310.289071885000000,5922.871500029999900,0.0059229
862,PFO1A,Freshwater Forested/Shrub Wetland,170.611375820000010,10880.817102700001000,690442.503749000020000,0.0646486
863,PFO1A,Freshwater Forested/Shrub Wetland,1.307896360000000,277.568373968999990,5292.889950030000400,0.0052929
864,PFO1A,Freshwater Forested/Shrub Wetland,1.699458440000000,405.753588804999990,6877.491799950000300,0.0068775
865,PFO1A,Freshwater Forested/Shrub Wetland,23.282634290000001,2877.354246880000100,94221.855000199997000,0.0011251
866,PFO1A,Freshwater Forested/Shrub Wetland,7.682461450000000,1604.483485750000000,31089.942802199999000,0.0310899
867,PFO1A,Freshwater Forested/Shrub Wetland,6.170597300000000,743.170798654000010,24971.621217000000000,0.0017890
868,PFO1A,Freshwater Forested/Shrub Wetland,4.210607090000000,540.692259401000000,17039.790500100000000,0.0170398
869,PFO1A,Freshwater Forested/Shrub Wetland,37.867159409999999,3977.326504669999800,153243.570249000010000,0.0836717
870,PFO1A,Freshwater Forested/Shrub Wetland,6.517303740000000,1096.270377079999900,26374.698000100001000,0.0155934
871,PFO1A,Freshwater Forested/Shrub Wetland,27.211168760000000,1488.972247460000100,110120.133550000000000,0.0163443
872,PFO1A,Freshwater Forested/Shrub Wetland,2.082901270000000,439.405457763000020,8429.236085189999400,0.0084292
873,PFO1A,Freshwater Forested/Shrub Wetland,6.443065580000000,1215.562556590000000,26074.265628800000000,0.0061180
874,PFO1A,Freshwater Forested/Shrub Wetland,4.142243370000000,807.352593856000000,16763.131249999999000,0.0167631
875,PFO1A,Freshwater Forested/Shrub Wetland,7.186499350000000,995.275362118999960,29082.847400200000000,0.0290828
876,PFO1A,Freshwater Forested/Shrub Wetland,0.966346750000000,242.791114236999990,3910.682200040000200,0.0022992
877,PFO1A,Freshwater Forested/Shrub Wetland,9.963918310000000,854.097636918000030,40322.708100000003000,0.0330173
878,PFO1A,Freshwater Forested/Shrub Wetland,3.363458000000000,654.532101669999970,13611.486049900001000,0.0101319
879,PFO1A,Freshwater Forested/Shrub Wetland,0.883840370000000,237.200175272000000,3576.789399960000100,0.0035768
880,PFO1A,Freshwater Forested/Shrub Wetland,123.626916280000000,8444.758198139999900,500302.381349999980000,0.3017470
881,PFO1A,Freshwater Forested/Shrub Wetland,1.386896940000000,473.282559140999980,5612.595227529999600,0.0056126
882,PFO1A,Freshwater Forested/Shrub Wetland,120.588762600000000,11085.844550800000000,488007.360418999980000,0.4862950
883,PFO1A,Freshwater Forested/Shrub Wetland,12.943825909999999,1564.320078369999900,52382.014549699998000,0.0011571
884,PFO1A,Freshwater Forested/Shrub Wetland,54.068023969999999,3055.150274650000000,218806.405256000000000,0.0161825
885,PFO1A,Freshwater Forested/Shrub Wetland,167.496212399999990,8188.961166140000400,677835.834201000050000,0.3203350
886,PFO1A,Freshwater Forested/Shrub Wetland,126.148176260000000,9814.132829370000800,510505.599298999990000,0.0972697
887,PFO1A,Freshwater Forested/Shrub Wetland,0.856136770000000,255.768983381999990,3464.676450020000200,0.0034647
888,PFO1A,Freshwater Forested/Shrub Wetland,65.558149369999995,7952.684103409999800,265305.479035999980000,0.2081930
889,PFO1A,Freshwater Forested/Shrub Wetland,0.964946040000000,272.733800389000010,3905.013700030000100,0.0039050
890,PFO1A,Freshwater Forested/Shrub Wetland,0.229420260000000,117.594963906000000,928.434549998999960,0.0009284
891,PFO1A,Freshwater Forested/Shrub Wetland,6.726801340000000,865.235199938000050,27222.508099899998000,0.0040470
892,PFO1A,Freshwater Forested/Shrub Wetland,1.477253680000000,419.104565808000020,5978.257450090000000,0.0036620
893,PFO1A,Freshwater Forested/Shrub Wetland,4.313721290000000,1045.451954059999900,17457.080525400001000,0.0174571
894,PFO1A,Freshwater Forested/Shrub Wetland,55.597328699999998,4301.417518109999900,224995.306683000000000,0.1096750
895,PFO1A,Freshwater Forested/Shrub Wetland,1.812662820000000,378.562547881000000,7335.615500019999700,0.0035132
896,PFO1A,Freshwater Forested/Shrub Wetland,26.288887590000002,3166.620613050000000,106387.779144999990000,0.0092827
897,PFO1A,Freshwater Forested/Shrub Wetland,16.167611820000001,2290.773437410000000,65428.265449899998000,0.0211011
898,PFO1A,Freshwater Forested/Shrub Wetland,2.425524030000000,560.933027479999960,9815.786749950000700,0.0004676
899,PFO1A,Freshwater Forested/Shrub Wetland,4.621397720000000,982.239307427999960,18702.207855400000000,0.0187022
900,PFO1A,Freshwater Forested/Shrub Wetland,11.991699980000000,1987.697931210000000,48528.882188000003000,0.0485289
901,PFO1A,Freshwater Forested/Shrub Wetland,2.114178040000000,353.264066556999980,8555.809217010000800,0.0085558
902,PFO1A,Freshwater Forested/Shrub Wetland,5.603434200000000,1213.379398660000100,22676.384367300001000,0.0019024
903,PFO1A,Freshwater Forested/Shrub Wetland,1.513165640000000,357.113756014999980,6123.588564069999800,0.0061236
904,PFO1A,Freshwater Forested/Shrub Wetland,9.474102150000000,1103.232364089999900,38340.484500200000000,0.0383405
905,PFO1A,Freshwater Forested/Shrub Wetland,112.781283730000000,10757.348457599999000,456411.488048000030000,0.0786664
906,PFO1A,Freshwater Forested/Shrub Wetland,1.605199330000000,327.063980646999990,6496.037200019999500,0.0015820
907,PFO1A,Freshwater Forested/Shrub Wetland,17.102046730000001,2359.934703299999900,69209.804499799997000,0.0021665
908,PFO1A,Freshwater Forested/Shrub Wetland,3.511312750000000,793.277984073999960,14209.835404900001000,0.0052522
909,PFO1A,Freshwater Forested/Shrub Wetland,9.910197680000000,2472.126975090000100,40105.307548299999000,0.0127038
910,PFO1A,Freshwater Forested/Shrub Wetland,11.626490649999999,1422.078020900000000,47050.926571199998000,0.0116262
911,PFO1A,Freshwater Forested/Shrub Wetland,0.985997580000000,283.145034141000000,3990.206587719999800,0.0039902
912,PFO1A,Freshwater Forested/Shrub Wetland,15.725735660000000,2501.309163299999900,63640.048899499998000,0.0061605
913,PFO1A,Freshwater Forested/Shrub Wetland,23.820206720000002,3471.310395510000000,96397.342151300007000,0.0355858
914,PFO1A,Freshwater Forested/Shrub Wetland,7.901831650000000,1718.933029159999900,31977.706085200000000,0.0064779
915,PFO1A,Freshwater Forested/Shrub Wetland,0.616219970000000,193.803569888000000,2493.763725410000000,0.0024938
916,PFO1A,Freshwater Forested/Shrub Wetland,1.189505420000000,403.766262638999990,4813.776899970000200,0.0048138
917,PFO1A,Freshwater Forested/Shrub Wetland,1.934239510000000,660.573444365000000,7827.620899980000100,0.0007014
918,PFO1A,Freshwater Forested/Shrub Wetland,2.308318430000000,433.685334593999980,9341.470642309999700,0.0056872
919,PFO1A,Freshwater Forested/Shrub Wetland,0.916895850000000,297.526549478999980,3710.560681729999900,0.0037106
920,PFO1A,Freshwater Forested/Shrub Wetland,7.619201320000000,1400.760900649999900,30833.937129700000000,0.0308339
921,PFO1A,Freshwater Forested/Shrub Wetland,13.459217210000000,2167.792618049999900,54467.737465099999000,0.0495213
922,PFO1A,Freshwater Forested/Shrub Wetland,22.070486310000000,1834.993885240000100,89316.446544799997000,0.0850883
923,PFO1A,Freshwater Forested/Shrub Wetland,0.733705920000000,394.714717974000000,2969.214403569999800,0.0029692
924,PFO1A,Freshwater Forested/Shrub Wetland,1.280182020000000,478.358571757999980,5180.733566580000100,0.0051807
925,PFO1A,Freshwater Forested/Shrub Wetland,0.550584370000000,290.800478923000010,2228.144800050000000,0.0022281
926,PFO1A,Freshwater Forested/Shrub Wetland,6.268561420000000,1201.159693820000000,25368.069501499998000,0.0253681
927,PFO1A,Freshwater Forested/Shrub Wetland,3.445912590000000,981.343739308999940,13945.169267699999000,0.0139452
928,PFO1A,Freshwater Forested/Shrub Wetland,19.070009060000000,2076.565986480000000,77173.897340900003000,0.0202636
929,PFO1A,Freshwater Forested/Shrub Wetland,11.857544180000000,1941.452369650000000,47985.970744400001000,0.0466270
930,PFO1A,Freshwater Forested/Shrub Wetland,26.162171290000000,3297.084007880000200,105874.974423000010000,0.0531652
931,PFO1A,Freshwater Forested/Shrub Wetland,7.455253240000000,1213.712460580000000,30170.460149899998000,0.0301705
932,PFO1A,Freshwater Forested/Shrub Wetland,25.152342180000002,2141.857808390000200,101788.324650000000000,0.0345473
933,PFO1A,Freshwater Forested/Shrub Wetland,6.718259950000000,1397.229701620000000,27187.942180800001000,0.0271879
934,PFO1A,Freshwater Forested/Shrub Wetland,5.731315610000000,998.755150666999950,23193.904148000001000,0.0231939
935,PFO1A,Freshwater Forested/Shrub Wetland,0.648147780000000,300.265611890999990,2622.971508180000000,0.0026230
936,PFO1A,Freshwater Forested/Shrub Wetland,8.821496900000000,1744.863769880000100,35699.474165699998000,0.0356995
937,PFO1A,Freshwater Forested/Shrub Wetland,3.720032030000000,816.275849300000000,15054.495749899999000,0.0000130
938,PFO1A,Freshwater Forested/Shrub Wetland,0.791195140000000,271.214781201999980,3201.865960640000100,0.0032019
939,PFO1A,Freshwater Forested/Shrub Wetland,3.950026900000000,480.391613001999990,15985.255649999999000,0.0159853
940,PFO1A,Freshwater Forested/Shrub Wetland,30.829016270000000,3075.912916329999900,124761.101513000000000,0.0422647
941,PFO1A,Freshwater Forested/Shrub Wetland,5.810506510000000,627.009706206000030,23514.379646099998000,0.0235144
942,PFO1A,Freshwater Forested/Shrub Wetland,4.805082770000000,735.889638546000010,19445.557850100002000,0.0006881
943,PFO1A,Freshwater Forested/Shrub Wetland,14.572880220000000,2529.274506629999900,58974.589789199999000,0.0327604
944,PFO1A,Freshwater Forested/Shrub Wetland,11.586615960000000,2008.787006979999900,46889.558758699997000,0.0048188
945,PFO1A,Freshwater Forested/Shrub Wetland,4.891452330000000,824.925457097000050,19795.084450099999000,0.0192836
946,PFO1A,Freshwater Forested/Shrub Wetland,0.756360070000000,240.883967195999990,3060.892858979999800,0.0012818
947,PFO1A,Freshwater Forested/Shrub Wetland,0.329971600000000,192.674886246000000,1335.353049950000000,0.0013353
948,PFO1A,Freshwater Forested/Shrub Wetland,3.095230300000000,667.010245298999960,12526.002721800000000,0.0016634
949,PFO1A,Freshwater Forested/Shrub Wetland,2.145450030000000,405.119653605999990,8682.362974789999500,0.0071588
950,PFO1A,Freshwater Forested/Shrub Wetland,17.364934790000000,4536.359562509999700,70273.678983699996000,0.0696175
951,PFO1A,Freshwater Forested/Shrub Wetland,6.887443600000000,1144.737769500000000,27872.606849899999000,0.0247515
952,PFO1A,Freshwater Forested/Shrub Wetland,19.006100000000000,3699.069385729999800,76915.265520200002000,0.0421647
953,PFO1A,Freshwater Forested/Shrub Wetland,6.697677690000000,1237.873590570000000,27104.648385799999000,0.0202634
954,PFO1A,Freshwater Forested/Shrub Wetland,0.823883660000000,275.546171458000000,3334.152199950000100,0.0033341
955,PFO1A,Freshwater Forested/Shrub Wetland,28.971240510000001,3689.170569620000200,117242.919706999990000,0.0412043
956,PFO1A,Freshwater Forested/Shrub Wetland,60.331328910000003,5762.106232690000100,244153.202496999990000,0.2077260
957,PFO1A,Freshwater Forested/Shrub Wetland,11.241406610000000,1250.202307289999900,45492.540499800001000,0.0030379
958,PFO1A,Freshwater Forested/Shrub Wetland,4.139510180000000,999.640784736000000,16752.070362900002000,0.0070367
959,PFO1A,Freshwater Forested/Shrub Wetland,30.518991390000000,2309.796277590000000,123506.470350000000000,0.0011822
960,PFO1A,Freshwater Forested/Shrub Wetland,7.234822460000000,1209.931362360000100,29278.404849899998000,0.0027128
961,PFO1A,Freshwater Forested/Shrub Wetland,16.271942119999999,1993.550261209999900,65850.476870200000000,0.0019335
962,PFO1A,Freshwater Forested/Shrub Wetland,1.644520530000000,352.732388352999980,6655.165100010000100,0.0045267
963,PFO1A,Freshwater Forested/Shrub Wetland,9.149108630000001,1272.929951280000100,37025.277115600002000,0.0295738
964,PFO1A,Freshwater Forested/Shrub Wetland,5.541843900000000,852.747615376000000,22427.136299900001000,0.0188828
965,PFO1A,Freshwater Forested/Shrub Wetland,6.881929230000000,1264.976685950000000,27850.290899799998000,0.0154129
966,PFO1A,Freshwater Forested/Shrub Wetland,4.454034690000000,583.026031076999970,18024.910999899999000,0.0051031
967,PFO1A,Freshwater Forested/Shrub Wetland,7.165994310000000,1010.435641910000000,28999.866099999999000,0.0178467
968,PFO1A,Freshwater Forested/Shrub Wetland,1.366026750000000,300.702645410000000,5528.136249999999600,0.0055281
969,PFO1A,Freshwater Forested/Shrub Wetland,2.865957730000000,622.438573517000010,11598.165849900000000,0.0008300
970,PFO1A,Freshwater Forested/Shrub Wetland,6.467565740000000,983.015160275999960,26173.414649900002000,0.0150004
971,PFO1A,Freshwater Forested/Shrub Wetland,1.401393150000000,306.632868785000030,5671.259550060000000,0.0056713
972,PFO1A,Freshwater Forested/Shrub Wetland,1.361534420000000,293.716828146000010,5509.956350010000300,0.0000017
973,PFO1A,Freshwater Forested/Shrub Wetland,0.498649070000000,166.606815969000000,2017.969249949999900,0.0017902
974,PFO1A,Freshwater Forested/Shrub Wetland,1.496552140000000,314.520609808000020,6056.355850019999700,0.0047063
975,PFO1A,Freshwater Forested/Shrub Wetland,5.328898940000000,973.207670570000000,21565.375178200000000,0.0215654
976,PFO1A,Freshwater Forested/Shrub Wetland,1.396544990000000,382.578109276000020,5651.639649200000300,0.0056516
977,PFO1A,Freshwater Forested/Shrub Wetland,0.921059770000000,284.108324529000010,3727.411560909999900,0.0037274
978,PFO1A,Freshwater Forested/Shrub Wetland,0.763875330000000,257.001120001999990,3091.306160430000100,0.0030913
979,PFO1A,Freshwater Forested/Shrub Wetland,8.938712780000000,899.930497170999960,36173.831902999998000,0.0361738
980,PFO1A,Freshwater Forested/Shrub Wetland,1.715177500000000,431.483366477000000,6941.104849999999700,0.0069411
981,PFO1A,Freshwater Forested/Shrub Wetland,0.675374480000000,260.147257642999990,2733.154498389999800,0.0027332
982,PFO1A,Freshwater Forested/Shrub Wetland,2.950095960000000,592.729430202000000,11938.662549999999000,0.0010379
983,PFO1A,Freshwater Forested/Shrub Wetland,0.536346250000000,182.911827238999990,2170.524950019999800,0.0021705
984,PFO1A,Freshwater Forested/Shrub Wetland,3.767374050000000,566.343109390999980,15246.082849900000000,0.0006984
985,PFO1A,Freshwater Forested/Shrub Wetland,1.148541600000000,274.411896472000020,4648.001550089999900,0.0046480
986,PFO1A,Freshwater Forested/Shrub Wetland,20.561546029999999,1811.406937730000000,83209.957425500004000,0.0832100
987,PFO1A,Freshwater Forested/Shrub Wetland,4.352758190000000,488.268091401999980,17615.057899899999000,0.0058424
988,PFO1A,Freshwater Forested/Shrub Wetland,7.480628500000000,1166.017817740000100,30273.150597700002000,0.0302732
989,PFO1A,Freshwater Forested/Shrub Wetland,2.702302370000000,630.707880348999990,10935.873450100000000,0.0109359
990,PFO1A,Freshwater Forested/Shrub Wetland,2.308641730000000,367.526922920000000,9342.778989509999500,0.0093428
991,PFO1A,Freshwater Forested/Shrub Wetland,1.439065520000000,408.328292216000020,5823.714846550000400,0.0019212
