FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
999,PFO1A,Freshwater Forested/Shrub Wetland,25.371831920000002,2972.063865059999900,102676.571666000000000,0.0918148
1000,PFO1A,Freshwater Forested/Shrub Wetland,9.673532640000000,1411.988206739999900,39147.554283500001000,0.0263257
1001,PFO1A,Freshwater Forested/Shrub Wetland,2.360475840000000,487.382585891000020,9552.545023970000300,0.0095525
1002,PFO1A,Freshwater Forested/Shrub Wetland,6.515198510000000,892.413424065999950,26366.178388299999000,0.0263662
1003,PFO1A,Freshwater Forested/Shrub Wetland,14.150339400000000,1832.344663930000000,57264.620940800000000,0.0264196
1004,PFO1A,Freshwater Forested/Shrub Wetland,5.795147290000000,833.249554407000010,23452.222831499999000,0.0062406
1005,PFO1A,Freshwater Forested/Shrub Wetland,0.904562190000000,264.921533017999990,3660.647931120000100,0.0001438
1006,PFO1A,Freshwater Forested/Shrub Wetland,13.570400190000001,1691.928038719999900,54917.680849800003000,0.0474301
1007,PFO1A,Freshwater Forested/Shrub Wetland,12.583665280000000,1710.315117319999900,50924.490361800003000,0.0247439
1008,PFO1A,Freshwater Forested/Shrub Wetland,0.630238070000000,193.391589796999990,2550.493199990000000,0.0025505
1009,PFO1A,Freshwater Forested/Shrub Wetland,4.427065830000000,783.085657870999970,17915.771457300001000,0.0027246
1010,PFO1A,Freshwater Forested/Shrub Wetland,3.983646690000000,697.990817419000000,16121.310689100001000,0.0161213
1011,PFO1A,Freshwater Forested/Shrub Wetland,1.139809010000000,371.944714644999980,4612.661862580000200,0.0037714
1012,PFO1A,Freshwater Forested/Shrub Wetland,0.777418710000000,251.840142423999990,3146.114497200000200,0.0031461
1013,PFO1A,Freshwater Forested/Shrub Wetland,4.200427550000000,576.227957198000010,16998.595213699999000,0.0052201
1014,PFO1A,Freshwater Forested/Shrub Wetland,4.701193880000000,778.387272116999950,19025.132734300001000,0.0091465
1015,PFO1A,Freshwater Forested/Shrub Wetland,24.638541780000001,2552.619627160000200,99709.039867000000000,0.0063490
1016,PFO1A,Freshwater Forested/Shrub Wetland,1.721588940000000,399.968543085000020,6967.051122629999600,0.0069671
1017,PFO1A,Freshwater Forested/Shrub Wetland,18.622251930000001,3398.836244669999800,75361.881280600006000,0.0729216
1018,PFO1A,Freshwater Forested/Shrub Wetland,11.458530580000000,1254.693069900000000,46371.213551100001000,0.0086242
1019,PFO1A,Freshwater Forested/Shrub Wetland,3.872430830000000,533.692093161999990,15671.234249400000000,0.0119602
1020,PFO1A,Freshwater Forested/Shrub Wetland,1.193915890000000,347.112222481000000,4831.625499990000200,0.0015546
1021,PFO1A,Freshwater Forested/Shrub Wetland,0.666147570000000,189.575981122999990,2695.814349979999900,0.0009166
1022,PFO1A,Freshwater Forested/Shrub Wetland,19.334038660000001,3035.782783700000000,78242.391500199999000,0.0121340
1023,PFO1A,Freshwater Forested/Shrub Wetland,11.568509230000000,1484.753670110000000,46816.283153099997000,0.0468163
1024,PFO1A,Freshwater Forested/Shrub Wetland,4.033593210000000,671.680090474000050,16323.437872600000000,0.0122128
1025,PFO1A,Freshwater Forested/Shrub Wetland,6.955097430000000,976.395775949000040,28146.393299899999000,0.0281464
1026,PFO1A,Freshwater Forested/Shrub Wetland,1.435565410000000,335.945698257000000,5809.550352749999500,0.0058096
1027,PFO1A,Freshwater Forested/Shrub Wetland,20.008086729999999,1215.783568090000000,80970.178166700003000,0.0394775
1028,PFO1A,Freshwater Forested/Shrub Wetland,5.057433270000000,1034.984242069999900,20466.788161900000000,0.0194446
1029,PFO1A,Freshwater Forested/Shrub Wetland,2.055683920000000,389.174097942000000,8319.090939850000700,0.0074483
1030,PFO1A,Freshwater Forested/Shrub Wetland,12.160472889999999,1588.469767970000000,49211.884650200001000,0.0030682
1031,PFO1A,Freshwater Forested/Shrub Wetland,3.301806610000000,927.460177056000020,13361.990745700001000,0.0068034
1032,PFO1A,Freshwater Forested/Shrub Wetland,7.127922820000000,976.400348194000000,28845.795623599999000,0.0288458
1033,PFO1A,Freshwater Forested/Shrub Wetland,2.272793040000000,392.863042344000010,9197.703882739999200,0.0068965
1034,PFO1A,Freshwater Forested/Shrub Wetland,5.210321190000000,679.015551124000010,21085.506118400001000,0.0210855
1035,PFO1A,Freshwater Forested/Shrub Wetland,47.244078709999997,3938.621428370000100,191190.768099999990000,0.1261170
1036,PFO1A,Freshwater Forested/Shrub Wetland,3.242208420000000,593.561015959999960,13120.804449900001000,0.0131208
1037,PFO1A,Freshwater Forested/Shrub Wetland,9.302350040000000,1210.189983239999900,37645.425585300000000,0.0260251
1038,PFO1A,Freshwater Forested/Shrub Wetland,4.273452200000000,1028.198570650000000,17294.116674299999000,0.0090435
1039,PFO1A,Freshwater Forested/Shrub Wetland,2.611789020000000,601.349406951999980,10569.577449900000000,0.0105696
1040,PFO1A,Freshwater Forested/Shrub Wetland,1.692701870000000,421.342486816000020,6850.148849999999600,0.0068501
1041,PFO1A,Freshwater Forested/Shrub Wetland,0.404383370000000,158.603043340999990,1636.488000010000000,0.0016365
1042,PFO1A,Freshwater Forested/Shrub Wetland,11.244354080000001,1323.412495600000100,45504.468549999998000,0.0198418
1043,PFO1A,Freshwater Forested/Shrub Wetland,1.591250140000000,409.220848585999990,6439.586599989999700,0.0055665
1044,PFO1A,Freshwater Forested/Shrub Wetland,5.599125520000000,978.258728281000000,22658.947700100001000,0.0226589
1045,PFO1A,Freshwater Forested/Shrub Wetland,22.461190020000000,3200.704772470000100,90897.574665699998000,0.0002162
1046,PFO1A,Freshwater Forested/Shrub Wetland,6.266064280000000,743.852902823000020,25357.963899999999000,0.0198078
1047,PFO1A,Freshwater Forested/Shrub Wetland,1.095197160000000,265.537936609999970,4432.123400059999800,0.0044321
1048,PFO1A,Freshwater Forested/Shrub Wetland,2.420714670000000,429.399702371999980,9796.323900049999800,0.0097963
1049,PFO1A,Freshwater Forested/Shrub Wetland,4.838727610000000,871.888170815999960,19581.714242900001000,0.0195817
1050,PFO1A,Freshwater Forested/Shrub Wetland,21.339990470000000,2210.826031369999800,86360.222915100007000,0.0758264
1051,PFO1A,Freshwater Forested/Shrub Wetland,11.157815429999999,897.447745513999960,45154.257649799998000,0.0339499
1052,PFO1A,Freshwater Forested/Shrub Wetland,17.028568520000000,2228.135530240000200,68912.447526999997000,0.0689124
1053,PFO1A,Freshwater Forested/Shrub Wetland,3.087184020000000,544.416260513999990,12493.440435200000000,0.0124934
1054,PFO1A,Freshwater Forested/Shrub Wetland,6.502642870000000,1253.420638070000000,26315.367334300001000,0.0263154
1055,PFO1A,Freshwater Forested/Shrub Wetland,7.467282540000000,1129.280584189999900,30219.141200099999000,0.0186393
1056,PFO1A,Freshwater Forested/Shrub Wetland,8.510925540000001,1160.926513749999900,34442.631450300003000,0.0152868
1057,PFO1A,Freshwater Forested/Shrub Wetland,14.095897180000000,2146.764126789999900,57044.300193600000000,0.0129466
1058,PFO1A,Freshwater Forested/Shrub Wetland,12.565778750000000,1477.683474519999900,50852.105850000000000,0.0473945
1059,PFO1A,Freshwater Forested/Shrub Wetland,3.980908680000000,832.087589586000040,16110.230300100000000,0.0161102
1060,PFO1A,Freshwater Forested/Shrub Wetland,1.275191600000000,304.393007039000000,5160.537949939999600,0.0037820
1061,PFO1A,Freshwater Forested/Shrub Wetland,6.785842150000000,747.822088065000000,27461.438749900000000,0.0274614
1062,PFO1A,Freshwater Forested/Shrub Wetland,8.737365949999999,1699.026175100000000,35359.006950000003000,0.0272345
1063,PFO1A,Freshwater Forested/Shrub Wetland,8.461522870000000,1404.465782499999900,34242.705157099997000,0.0342427
1064,PFO1A,Freshwater Forested/Shrub Wetland,7.547126620000000,980.357091145000030,30542.259999999998000,0.0208894
1065,PFO1A,Freshwater Forested/Shrub Wetland,2.133095410000000,420.806956303999980,8632.365400000000600,0.0086324
1066,PFO1A,Freshwater Forested/Shrub Wetland,0.994235630000000,287.893657855000010,4023.544950040000000,0.0040235
1067,PFO1A,Freshwater Forested/Shrub Wetland,2.249428520000000,566.685113709000010,9103.150650010000400,0.0041549
1068,PFO1A,Freshwater Forested/Shrub Wetland,1.282059750000000,373.225001496000000,5188.332499969999800,0.0051883
1069,PFO1A,Freshwater Forested/Shrub Wetland,29.519188069999998,2265.038528969999800,119460.393650000000000,0.0859796
1070,PFO1A,Freshwater Forested/Shrub Wetland,2.067795080000000,380.244361319000010,8368.103254789999500,0.0049753
1071,PFO1A,Freshwater Forested/Shrub Wetland,23.056753780000001,3976.755586970000000,93307.745360899993000,0.0650321
1072,PFO1A,Freshwater Forested/Shrub Wetland,0.473553970000000,199.013255711999990,1916.412599960000100,0.0002162
1073,PFO1A,Freshwater Forested/Shrub Wetland,1.990390670000000,471.334558921000000,8054.857499990000200,0.0001007
1074,PFO1A,Freshwater Forested/Shrub Wetland,19.972021600000001,3182.990410439999800,80824.227189700003000,0.0426167
1075,PFO1A,Freshwater Forested/Shrub Wetland,0.642519610000000,217.458085052000000,2600.194999299999800,0.0026002
1076,PFO1A,Freshwater Forested/Shrub Wetland,8.863372829999999,1780.887054080000100,35868.940724400003000,0.0358689
1077,PFO1A,Freshwater Forested/Shrub Wetland,1.272110960000000,311.990066134000020,5148.070997640000300,0.0051481
1078,PFO1A,Freshwater Forested/Shrub Wetland,2.841804090000000,799.256027792000050,11500.419149800000000,0.0115004
1079,PFO1A,Freshwater Forested/Shrub Wetland,1.514581550000000,360.270374660000020,6129.318600010000400,0.0061293
1080,PFO1A,Freshwater Forested/Shrub Wetland,16.010741800000002,1611.268241470000000,64793.432458499999000,0.0529847
1081,PFO1A,Freshwater Forested/Shrub Wetland,13.864990030000000,1143.702417610000100,56109.848400100003000,0.0526290
1082,PFO1A,Freshwater Forested/Shrub Wetland,1.708427210000000,438.656167025000000,6913.787299849999700,0.0069138
1083,PFO1A,Freshwater Forested/Shrub Wetland,10.587680910000000,1609.536541519999900,42846.995882600000000,0.0274723
1084,PFO1A,Freshwater Forested/Shrub Wetland,3.205186580000000,648.982127805999990,12970.981767800000000,0.0114151
1085,PFO1A,Freshwater Forested/Shrub Wetland,2.543633220000000,610.847756237000000,10293.759599700001000,0.0049004
1086,PFO1A,Freshwater Forested/Shrub Wetland,7.554402390000000,1150.616051799999900,30571.704120200000000,0.0204180
1087,PFO1A,Freshwater Forested/Shrub Wetland,16.821049890000001,1493.855590120000000,68072.646086399996000,0.0359703
1088,PFO1A,Freshwater Forested/Shrub Wetland,1.106777880000000,278.353992866999990,4478.989100019999600,0.0044790
1089,PFO1A,Freshwater Forested/Shrub Wetland,12.458203559999999,2282.257049030000000,50416.762749000001000,0.0173735
1090,PFO1A,Freshwater Forested/Shrub Wetland,1.639965190000000,336.260711603000000,6636.730199990000100,0.0066367
1091,PFO1A,Freshwater Forested/Shrub Wetland,2.121482270000000,597.943180205999970,8585.368499809999800,0.0085854
1092,PFO1A,Freshwater Forested/Shrub Wetland,6.893975270000000,822.469190971999980,27899.039700099998000,0.0278990
1093,PFO1A,Freshwater Forested/Shrub Wetland,2.828884990000000,576.192520692000020,11448.137175899999000,0.0114481
1094,PFO1A,Freshwater Forested/Shrub Wetland,29.492266760000000,1968.198508230000000,119351.446549999990000,0.1045410
1095,PFO1A,Freshwater Forested/Shrub Wetland,8.307243390000000,1446.936889650000000,33618.355749900002000,0.0116367
1096,PFO1A,Freshwater Forested/Shrub Wetland,0.993817450000000,332.256112400000010,4021.852629739999900,0.0040218
1097,PFO1A,Freshwater Forested/Shrub Wetland,0.919721930000000,297.811706446000020,3721.997500049999900,0.0037220
1098,PFO1A,Freshwater Forested/Shrub Wetland,1.591759330000000,391.055397280000020,6441.647250060000300,0.0064416
1099,PFO1A,Freshwater Forested/Shrub Wetland,6.322589200000000,956.809752375000020,25586.713049900001000,0.0003608
1100,PFO1A,Freshwater Forested/Shrub Wetland,1.766553690000000,528.755099816999970,7149.017756399999600,0.0044604
1101,PFO1A,Freshwater Forested/Shrub Wetland,20.028198639999999,1555.175527730000100,81051.568511699996000,0.0265618
1102,PFO1A,Freshwater Forested/Shrub Wetland,1.687047310000000,416.380445477000020,6827.265553930000400,0.0068273
1103,PFO1A,Freshwater Forested/Shrub Wetland,0.493888430000000,167.128167576000010,1998.703540360000000,0.0019987
1104,PFO1A,Freshwater Forested/Shrub Wetland,3.029611980000000,525.922641924999990,12260.453750100000000,0.0122605
1105,PFO1A,Freshwater Forested/Shrub Wetland,1.994090620000000,446.138617877000000,8069.830703419999700,0.0080698
1106,PFO1A,Freshwater Forested/Shrub Wetland,1.439065520000000,408.328292216000020,5823.714846550000400,0.0039025
1107,PFO1A,Freshwater Forested/Shrub Wetland,4.114515060000000,502.268857501000010,16650.918300000001000,0.0166509
1108,PFO1A,Freshwater Forested/Shrub Wetland,1.139367000000000,267.654625190999980,4610.873100060000100,0.0046109
1109,PFO1A,Freshwater Forested/Shrub Wetland,9.174689559999999,1095.039079019999900,37128.799880799997000,0.0371288
1110,PFO1A,Freshwater Forested/Shrub Wetland,7.277159980000000,1018.006494730000000,29449.739403200001000,0.0018067
1111,PFO1A,Freshwater Forested/Shrub Wetland,2.487455550000000,416.698630159999990,10066.415750000000000,0.0001075
1112,PFO1A,Freshwater Forested/Shrub Wetland,10.009828519999999,1474.781220820000000,40508.500863200003000,0.0103449
1113,PFO1A,Freshwater Forested/Shrub Wetland,8.448472980000000,1308.224604020000000,34189.893913400003000,0.0341899
1114,PFO1A,Freshwater Forested/Shrub Wetland,4.212106740000000,556.852249465000000,17045.859415600000000,0.0065978
1115,PFO1A,Freshwater Forested/Shrub Wetland,4.883660720000000,792.806158394000020,19763.552800000001000,0.0197636
1116,PFO1A,Freshwater Forested/Shrub Wetland,5.441975900000000,699.777175245999960,22022.983205100001000,0.0100059
1117,PFO1A,Freshwater Forested/Shrub Wetland,11.309283180000000,1027.204499160000100,45767.228336900000000,0.0457672
1118,PFO1A,Freshwater Forested/Shrub Wetland,0.321296760000000,147.939704842000000,1300.247050030000100,0.0013002
1119,PFO1A,Freshwater Forested/Shrub Wetland,4.430418840000000,672.985192435000040,17929.340650099999000,0.0124424
1120,PFO1A,Freshwater Forested/Shrub Wetland,0.705380910000000,219.840692249999990,2854.586700020000100,0.0028546
1121,PFO1A,Freshwater Forested/Shrub Wetland,1.844520950000000,473.429808756000000,7464.541300040000400,0.0044037
1122,PFO1A,Freshwater Forested/Shrub Wetland,0.721361880000000,200.583121987000000,2919.259650049999900,0.0029193
1123,PFO1A,Freshwater Forested/Shrub Wetland,2.668198410000000,385.482204384999990,10797.859049999999000,0.0023153
1124,PFO1A,Freshwater Forested/Shrub Wetland,13.872122220000000,1038.392240510000000,56138.711449900002000,0.0154279
1125,PFO1A,Freshwater Forested/Shrub Wetland,8.341282330000000,972.783192276000020,33756.107000199998000,0.0007332
1126,PFO1A,Freshwater Forested/Shrub Wetland,4.405319380000000,618.178298072999950,17827.766338699999000,0.0178278
1127,PFO1A,Freshwater Forested/Shrub Wetland,5.162763010000000,990.441974521000020,20893.044200200002000,0.0112247
1128,PFO1A,Freshwater Forested/Shrub Wetland,2.295758550000000,483.549569569000030,9290.642400060000000,0.0014762
1129,PFO1A,Freshwater Forested/Shrub Wetland,1.616880260000000,354.677404970000000,6543.308450059999800,0.0007202
1130,PFO1A,Freshwater Forested/Shrub Wetland,2.067928540000000,376.254413241000010,8368.643383860000500,0.0083686
1131,PFO1A,Freshwater Forested/Shrub Wetland,4.035937610000000,643.650573891000020,16332.925349900001000,0.0010553
1132,PFO1A,Freshwater Forested/Shrub Wetland,11.179691500000001,1783.101110999999900,45242.787300000004000,0.0001767
1133,PFO1A,Freshwater Forested/Shrub Wetland,0.930538320000000,371.063899482000010,3765.770038059999900,0.0037658
1134,PFO1A,Freshwater Forested/Shrub Wetland,6.679319720000000,1052.777066000000100,27030.356028099999000,0.0079489
1135,PFO1A,Freshwater Forested/Shrub Wetland,3.447795560000000,442.534168722999990,13952.789407800001000,0.0139528
1136,PFO1A,Freshwater Forested/Shrub Wetland,0.943159550000000,276.086247986999980,3816.846564880000200,0.0038169
1137,PFO1A,Freshwater Forested/Shrub Wetland,51.473977890000000,1747.288467610000000,208308.631250000010000,0.0012223
1138,PFO1A,Freshwater Forested/Shrub Wetland,1.806921530000000,525.870145729000000,7312.381250039999900,0.0073124
1139,PFO1A,Freshwater Forested/Shrub Wetland,14.030896820000001,1480.927053850000000,56781.252049900002000,0.0001407
1140,PFO1A,Freshwater Forested/Shrub Wetland,3.391104920000000,533.572197998999970,13723.369600000000000,0.0137234
1141,PFO1A,Freshwater Forested/Shrub Wetland,2.212683260000000,472.520525851999990,8954.447270279999400,0.0089544
1142,PFO1A,Freshwater Forested/Shrub Wetland,10.730187120000000,815.360464442999960,43423.700349899998000,0.0434237
1143,PFO1A,Freshwater Forested/Shrub Wetland,0.336991570000000,156.015014256000000,1363.761942560000100,0.0013638
1144,PFO1A,Freshwater Forested/Shrub Wetland,0.721746890000000,239.254584870000000,2920.817734480000100,0.0029208
1145,PFO1A,Freshwater Forested/Shrub Wetland,8.895533159999999,704.096067758999990,35999.089500000002000,0.0359991
1146,PFO1A,Freshwater Forested/Shrub Wetland,3.159480280000000,524.542040950999990,12786.014204999999000,0.0127860
1147,PFO1A,Freshwater Forested/Shrub Wetland,1.179069560000000,354.996240705999980,4771.544310360000100,0.0047715
1148,PFO1A,Freshwater Forested/Shrub Wetland,1.281934570000000,348.545068593000000,5187.825900050000200,0.0051878
1149,PFO1A,Freshwater Forested/Shrub Wetland,8.260344590000001,896.031981350000020,33428.562281400002000,0.0334286
1150,PFO1A,Freshwater Forested/Shrub Wetland,3.605331010000000,637.745196866000010,14590.315300000000000,0.0000205
1151,PFO1A,Freshwater Forested/Shrub Wetland,3.380775950000000,828.270281804999970,13681.569600000001000,0.0102850
1152,PFO1A,Freshwater Forested/Shrub Wetland,4.637930910000000,501.900896054999980,18769.115549900001000,0.0187691
1153,PFO1A,Freshwater Forested/Shrub Wetland,1.667879260000000,337.606892258000020,6749.694892589999700,0.0011344
1154,PFO1A,Freshwater Forested/Shrub Wetland,12.905476780000001,2149.029341170000000,52226.820500200003000,0.0035041
1155,PFO1A,Freshwater Forested/Shrub Wetland,2.312133200000000,386.398404356000010,9356.908500039999100,0.0093569
1156,PFO1A,Freshwater Forested/Shrub Wetland,6.387047970000000,966.922794309999970,25847.569495799999000,0.0031532
1157,PFO1A,Freshwater Forested/Shrub Wetland,0.805533880000000,304.018414770999980,3259.892976239999800,0.0032599
1158,PFO1A,Freshwater Forested/Shrub Wetland,6.505630780000000,642.442215741000040,26327.459003700002000,0.0125393
1159,PFO1A,Freshwater Forested/Shrub Wetland,4.554896150000000,577.794053067000050,18433.084482999999000,0.0184293
1160,PFO1A,Freshwater Forested/Shrub Wetland,5.505906960000000,578.917831897000040,22281.704050200002000,0.0003050
1161,PFO1A,Freshwater Forested/Shrub Wetland,16.761015510000000,1319.191571829999900,67829.694600000003000,0.0678297
1162,PFO1A,Freshwater Forested/Shrub Wetland,10.895784600000001,1831.879678110000000,44093.852263200002000,0.0245442
1163,PFO1A,Freshwater Forested/Shrub Wetland,31.309163620000000,2632.345816609999900,126704.196700000000000,0.0354276
1164,PFO1A,Freshwater Forested/Shrub Wetland,22.606486619999998,1796.214080640000000,91485.571519399993000,0.0420305
1165,PFO1A,Freshwater Forested/Shrub Wetland,17.180278090000002,3068.536144660000000,69526.396849800003000,0.0001631
1166,PFO1A,Freshwater Forested/Shrub Wetland,0.911662380000000,351.607007759000000,3689.381533610000100,0.0036894
1167,PFO1A,Freshwater Forested/Shrub Wetland,10.903270190000001,895.533315887999950,44124.145482899999000,0.0441241
1168,PFO1A,Freshwater Forested/Shrub Wetland,0.241092330000000,141.603520435000010,975.669952361000010,0.0009757
1169,PFO1A,Freshwater Forested/Shrub Wetland,2.876018420000000,665.640597686999970,11638.880178400001000,0.0000805
1170,PFO1A,Freshwater Forested/Shrub Wetland,2.191890150000000,532.614093858000050,8870.300199979999900,0.0088703
1171,PFO1A,Freshwater Forested/Shrub Wetland,0.568771290000000,246.425901344000010,2301.744938270000100,0.0023017
1172,PFO1A,Freshwater Forested/Shrub Wetland,4.679176090000000,665.346061018000000,18936.029550100000000,0.0000812
1173,PFO1A,Freshwater Forested/Shrub Wetland,6.249276300000000,994.064407450999970,25290.025101800002000,0.0252893
1174,PFO1A,Freshwater Forested/Shrub Wetland,9.738498190000000,1004.240487490000000,39410.461591899999000,0.0189167
1175,PFO1A,Freshwater Forested/Shrub Wetland,110.454320690000000,7578.775461109999900,446994.565024000010000,0.0002184
1176,PFO1C,Freshwater Forested/Shrub Wetland,17.078752980000001,1699.965658850000000,69115.537650200000000,0.0398438
1177,PFO1C,Freshwater Forested/Shrub Wetland,10.550480650000001,1588.896910839999900,42696.448449199997000,0.0426964
1178,PFO1C,Freshwater Forested/Shrub Wetland,15.914420410000000,1008.176514660000000,64403.632054200003000,0.0644036
1179,PFO1C,Freshwater Forested/Shrub Wetland,11.220858150000000,1331.417421019999900,45409.383488400003000,0.0397378
1180,PFO1C,Freshwater Forested/Shrub Wetland,2.939824340000000,450.803406520000010,11897.094598500000000,0.0118971
1181,PFO1C,Freshwater Forested/Shrub Wetland,0.858664500000000,266.890453921000020,3474.905864299999800,0.0034749
1182,PFO1C,Freshwater Forested/Shrub Wetland,9.218389100000000,916.373007202000050,37305.646353500000000,0.0367320
1183,PFO1C,Freshwater Forested/Shrub Wetland,3.219993870000000,784.630380565000000,13030.904998300000000,0.0130309
1184,PFO1C,Freshwater Forested/Shrub Wetland,16.769740700000000,1478.570994449999900,67865.004299900000000,0.0428452
1185,PFO1C,Freshwater Forested/Shrub Wetland,17.160385609999999,2328.370427010000200,69445.894508400001000,0.0694459
1186,PFO1C,Freshwater Forested/Shrub Wetland,4.986719140000000,810.129489593000020,20180.617094300000000,0.0126207
1187,PFO1C,Freshwater Forested/Shrub Wetland,2.748574350000000,409.370944488000020,11123.130268999999000,0.0111231
1188,PFO1C,Freshwater Forested/Shrub Wetland,32.326287620000002,2677.179417599999900,130820.367950999990000,0.0085361
1189,PFO1C,Freshwater Forested/Shrub Wetland,3.868714030000000,654.357085350000030,15656.192848100000000,0.0156562
1190,PFO1C,Freshwater Forested/Shrub Wetland,8.777756940000000,1118.847882630000000,35522.464143999998000,0.0355225
1191,PFO1C,Freshwater Forested/Shrub Wetland,59.455198860000003,2786.204590790000100,240607.615793000000000,0.1086820
1192,PFO1C,Freshwater Forested/Shrub Wetland,1.924646390000000,429.958352968999980,7788.798773339999600,0.0071440
1193,PFO1C,Freshwater Forested/Shrub Wetland,7.761478240000000,1271.808924310000100,31409.713695900002000,0.0285037
1194,PFO1C,Freshwater Forested/Shrub Wetland,2.259467430000000,465.416017962000010,9143.776839610000000,0.0005420
1195,PFO1C,Freshwater Forested/Shrub Wetland,1.315917270000000,320.552750546000030,5325.349559119999900,0.0053253
1196,PFO1C,Freshwater Forested/Shrub Wetland,1.160826950000000,274.628046445000000,4697.718784349999600,0.0020329
1197,PFO1C,Freshwater Forested/Shrub Wetland,29.213898700000001,3860.079444290000100,118224.926468000010000,0.0850309
1198,PFO1C,Freshwater Forested/Shrub Wetland,6.216041440000000,895.555790254000040,25155.527840600000000,0.0180600
1199,PFO1C,Freshwater Forested/Shrub Wetland,23.935058940000001,2271.130062239999900,96862.134448099998000,0.0230103
1200,PFO1C,Freshwater Forested/Shrub Wetland,1.276198880000000,384.417273290000030,5164.614300010000100,0.0051136
1201,PFO1C,Freshwater Forested/Shrub Wetland,4.884773550000000,1044.897803150000100,19768.056303699999000,0.0185400
1202,PFO1C,Freshwater Forested/Shrub Wetland,2.302624110000000,574.327582746999950,9318.426454700000200,0.0093184
1203,PFO1C,Freshwater Forested/Shrub Wetland,1.186589650000000,303.545390742999980,4801.977169040000300,0.0048020
1204,PFO1C,Freshwater Forested/Shrub Wetland,4.539279230000000,723.894694114000000,18369.884790500000000,0.0169574
1205,PFO1C,Freshwater Forested/Shrub Wetland,0.777544390000000,241.645220733000000,3146.623076180000200,0.0017195
1206,PFO1C,Freshwater Forested/Shrub Wetland,1.877092890000000,415.132049737999980,7596.355817470000100,0.0075964
1207,PFO1C,Freshwater Forested/Shrub Wetland,1.403623020000000,333.555033963000030,5680.283566389999600,0.0056803
1208,PFO1C,Freshwater Forested/Shrub Wetland,2.940742510000000,513.729051025999980,11900.810312000000000,0.0048342
1209,PFO1C,Freshwater Forested/Shrub Wetland,0.866244230000000,305.256003546999980,3505.580034749999900,0.0035056
1210,PFO1C,Freshwater Forested/Shrub Wetland,2.921702670000000,550.254937001000030,11823.758502799999000,0.0069188
1211,PFO1C,Freshwater Forested/Shrub Wetland,12.911152140000000,1220.880176769999900,52249.787949999998000,0.0026405
1212,PFO1C,Freshwater Forested/Shrub Wetland,1.712944890000000,345.163756406000000,6932.069750069999800,0.0068424
1213,PFO1C,Freshwater Forested/Shrub Wetland,3.539097760000000,790.846842513999950,14322.277800000000000,0.0101966
1214,PFO1C,Freshwater Forested/Shrub Wetland,8.811948890000000,1025.433109419999900,35660.834599900001000,0.0215630
1215,PFO1C,Freshwater Forested/Shrub Wetland,4.600051270000000,994.062211088000030,18615.821499999998000,0.0117447
1216,PFO1C,Freshwater Forested/Shrub Wetland,2.381338200000000,605.951086972999970,9636.972349879999500,0.0000835
1217,PFO1C,Freshwater Forested/Shrub Wetland,4.486001970000000,886.076917295000040,18154.278500100001000,0.0065250
1218,PFO1C,Freshwater Forested/Shrub Wetland,6.201219740000000,660.707164824999950,25095.546299900001000,0.0056455
1219,PFO1C,Freshwater Forested/Shrub Wetland,2.151256460000000,567.070993429000050,8705.860850040000500,0.0087059
1220,PFO1C,Freshwater Forested/Shrub Wetland,14.679775160000000,1676.658052940000100,59407.179999900000000,0.0402518
1221,PFO1C,Freshwater Forested/Shrub Wetland,2.801136310000000,486.870995255000030,11335.841800000000000,0.0113358
1222,PFO1C,Freshwater Forested/Shrub Wetland,0.435133950000000,157.601983804000010,1760.931650010000100,0.0017609
1223,PFO1C,Freshwater Forested/Shrub Wetland,54.324583449999999,3759.755106350000000,219844.668800000010000,0.0494164
1224,PFO1C,Freshwater Forested/Shrub Wetland,2.795219490000000,518.126450679999950,11311.897199900000000,0.0108101
1225,PFO1C,Freshwater Forested/Shrub Wetland,3.552005090000000,614.158077813999970,14374.512100000000000,0.0012838
1226,PFO1C,Freshwater Forested/Shrub Wetland,0.792527660000000,214.320964205000000,3207.258500030000100,0.0032073
1227,PFO1C,Freshwater Forested/Shrub Wetland,11.792596310000000,1379.481424220000000,47723.135000100003000,0.0294499
1228,PFO1C,Freshwater Forested/Shrub Wetland,128.427769890000010,14895.400810700001000,519730.824318000000000,0.1600650
1229,PFO1C,Freshwater Forested/Shrub Wetland,4.137504600000000,995.281808117999960,16743.954050000000000,0.0118721
1230,PFO1C,Freshwater Forested/Shrub Wetland,19.082444700000000,3382.020919200000200,77224.222772900001000,0.0465213
1231,PFO1C,Freshwater Forested/Shrub Wetland,11.290538659999999,1583.794304620000000,45691.371650399997000,0.0292108
1232,PFO1C,Freshwater Forested/Shrub Wetland,5.437023030000000,773.078910964999980,22002.939561399999000,0.0152233
1233,PFO1C,Freshwater Forested/Shrub Wetland,93.905325739999995,4327.116893280000100,380022.890656000000000,0.2882900
1234,PFO1C,Freshwater Forested/Shrub Wetland,4.421777510000000,1036.443335239999900,17894.370299900002000,0.0178944
1235,PFO1C,Freshwater Forested/Shrub Wetland,1.688403210000000,498.225218217000020,6832.752699949999600,0.0068328
1236,PFO1C,Freshwater Forested/Shrub Wetland,24.609602779999999,2926.224710940000000,99591.927449800001000,0.0333896
1237,PFO1C,Freshwater Forested/Shrub Wetland,4.819146840000000,725.908473649000030,19502.473352699999000,0.0048713
