FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
252,PEM1A,Freshwater Emergent Wetland,0.671731510000000,213.582535218999990,2718.411860870000100,0.0027184
253,PEM1A,Freshwater Emergent Wetland,123.768084710000000,4429.829241299999900,500873.671970999970000,0.5008740
254,PEM1A,Freshwater Emergent Wetland,82.983436630000000,4207.795877550000100,335823.396771000000000,0.3358230
255,PEM1A,Freshwater Emergent Wetland,23.445951740000002,2061.974693530000000,94882.779915199993000,0.0948828
256,PEM1A,Freshwater Emergent Wetland,206.996946600000000,4175.310752129999900,837690.273515000010000,0.8376900
257,PEM1A,Freshwater Emergent Wetland,25.928193140000001,2227.713042960000200,104928.094638000000000,0.1049280
258,PEM1A,Freshwater Emergent Wetland,7.769195230000000,799.924129375000010,31440.943384200000000,0.0314409
259,PEM1A,Freshwater Emergent Wetland,143.574240080000010,8303.641870949999400,581026.659675000000000,0.5810270
260,PEM1A,Freshwater Emergent Wetland,77.215432309999997,5328.468028639999800,312481.018071000000000,0.3124810
261,PEM1A,Freshwater Emergent Wetland,0.776189050000000,252.014999425000010,3141.138200110000100,0.0031411
262,PEM1A,Freshwater Emergent Wetland,3.714955240000000,609.095419462999980,15033.950599700000000,0.0150340
263,PEM1A,Freshwater Emergent Wetland,0.320544080000000,140.644061767000010,1297.201049930000000,0.0012972
264,PEM1A,Freshwater Emergent Wetland,33.763159950000002,3810.915408039999900,136635.207242000000000,0.1366350
265,PEM1A,Freshwater Emergent Wetland,3.639798950000000,650.223447901999980,14729.802662700000000,0.0147298
266,PEM1A,Freshwater Emergent Wetland,21.559206499999998,1432.074428120000000,87247.362267499993000,0.0872474
267,PEM1A,Freshwater Emergent Wetland,19.906857840000001,1967.588054480000000,80560.517723099998000,0.0805605
268,PEM1A,Freshwater Emergent Wetland,68.405441499999995,2706.609735739999900,276828.107555000000000,0.2768280
269,PEM1A,Freshwater Emergent Wetland,331.790510180000010,6200.680261090000400,1342713.927850000100000,1.3427100
270,PEM1A,Freshwater Emergent Wetland,0.578388470000000,242.298699167000000,2340.664456739999900,0.0023407
271,PEM1A,Freshwater Emergent Wetland,0.761685810000000,261.233040406999980,3082.445426620000000,0.0030825
272,PEM1A,Freshwater Emergent Wetland,0.762733190000000,287.859991523000020,3086.684050010000200,0.0030867
273,PEM1A,Freshwater Emergent Wetland,241.923792480000000,6287.318162739999900,979034.769474999980000,0.9724660
274,PEM1A,Freshwater Emergent Wetland,0.731610400000000,261.003361680000010,2960.734099989999800,0.0029607
275,PEM1A,Freshwater Emergent Wetland,0.652770080000000,256.774822805999970,2641.677350070000100,0.0026417
276,PEM1A,Freshwater Emergent Wetland,1.197610620000000,365.464836445000000,4846.577600010000400,0.0048466
277,PEM1A,Freshwater Emergent Wetland,1.611134790000000,407.135390067999990,6520.057249950000400,0.0065201
278,PEM1A,Freshwater Emergent Wetland,2.561716630000000,645.756826723000020,10366.940849900000000,0.0103669
279,PEM1A,Freshwater Emergent Wetland,0.282185300000000,143.266548495000000,1141.967949980000000,0.0011420
280,PEM1A,Freshwater Emergent Wetland,0.324753970000000,133.634651838000000,1314.237950040000000,0.0013142
281,PEM1A,Freshwater Emergent Wetland,2.911733540000000,420.385612142000010,11783.414699999999000,0.0113195
282,PEM1A,Freshwater Emergent Wetland,3.127558540000000,577.658514524999990,12656.830984200000000,0.0126568
283,PEM1Ax,Freshwater Emergent Wetland,0.432747310000000,165.073915986999990,1751.273231180000000,0.0017513
284,PEM1Ax,Freshwater Emergent Wetland,1.083214480000000,336.810217701000000,4383.631000049999800,0.0043836
285,PEM1Ax,Freshwater Emergent Wetland,1.243915690000000,298.402048373000010,5033.968350019999900,0.0000012
286,PEM1C,Freshwater Emergent Wetland,1.737413160000000,317.208518016000030,7031.089727659999900,0.0070311
287,PEM1C,Freshwater Emergent Wetland,0.274685110000000,131.968584394000000,1111.615650010000100,0.0011116
288,PEM1C,Freshwater Emergent Wetland,0.254010000000000,117.834900129000000,1027.946114079999900,0.0010279
289,PEM1C,Freshwater Emergent Wetland,2.232099080000000,550.854689241999950,9033.020643949999800,0.0090330
290,PEM1C,Freshwater Emergent Wetland,1.713481220000000,359.172222974000020,6934.240200020000000,0.0069342
291,PEM1C,Freshwater Emergent Wetland,0.315456450000000,138.869042151000000,1276.612049950000000,0.0012766
292,PEM1C,Freshwater Emergent Wetland,0.459970090000000,162.025352849000000,1861.440350010000000,0.0018614
293,PEM1C,Freshwater Emergent Wetland,0.826269040000000,306.112621062000020,3343.805550000000000,0.0033438
294,PEM1C,Freshwater Emergent Wetland,0.192675930000000,110.933258398000010,779.734957155999950,0.0007797
295,PEM1C,Freshwater Emergent Wetland,0.262426900000000,118.235596650000010,1062.008250030000000,0.0010620
296,PEM1C,Freshwater Emergent Wetland,1.516449610000000,424.874602491000020,6136.878400010000400,0.0061369
297,PEM1C,Freshwater Emergent Wetland,0.332509960000000,134.411314492000000,1345.625450049999900,0.0013456
298,PEM1C,Freshwater Emergent Wetland,1.381016980000000,408.150428374999990,5588.799787580000200,0.0055888
299,PEM1C,Freshwater Emergent Wetland,2.083131800000000,461.891241541000000,8430.169006289999700,0.0084302
300,PEM1C,Freshwater Emergent Wetland,0.582989280000000,195.942538708000000,2359.283331250000200,0.0023593
301,PEM1C,Freshwater Emergent Wetland,1.198744510000000,439.369122769999990,4851.166314099999900,0.0048512
302,PEM1C,Freshwater Emergent Wetland,1.734025360000000,347.929325624000000,7017.379744560000300,0.0070174
303,PEM1C,Freshwater Emergent Wetland,0.345696220000000,155.200332812999990,1398.988549969999900,0.0013990
304,PEM1C,Freshwater Emergent Wetland,0.823213400000000,255.017708808000010,3331.439780109999900,0.0033314
305,PEM1C,Freshwater Emergent Wetland,0.228648670000000,112.046603899000000,925.312050032999990,0.0009253
306,PEM1C,Freshwater Emergent Wetland,0.846190980000000,316.278549380000020,3424.427099980000100,0.0034244
307,PEM1C,Freshwater Emergent Wetland,1.898726790000000,517.771793705000050,7683.905449900000300,0.0076839
308,PEM1C,Freshwater Emergent Wetland,22.325187560000000,1237.517693860000000,90347.190030600003000,0.0903472
309,PEM1C,Freshwater Emergent Wetland,0.715011580000000,218.500539199000000,2893.560767139999800,0.0028936
310,PEM1C,Freshwater Emergent Wetland,0.701920110000000,250.915911489000000,2840.581257729999800,0.0028406
311,PEM1C,Freshwater Emergent Wetland,0.484528010000000,205.779197095999990,1960.823149979999900,0.0019608
312,PEM1C,Freshwater Emergent Wetland,1.406472120000000,272.126496135000020,5691.813512490000000,0.0056918
313,PEM1C,Freshwater Emergent Wetland,2.149897650000000,355.167582239000010,8700.361933860000100,0.0087004
314,PEM1C,Freshwater Emergent Wetland,6.098443250000000,690.881325361999980,24679.622935799998000,0.0246796
315,PEM1C,Freshwater Emergent Wetland,0.306074280000000,138.563567132000000,1238.643629640000000,0.0012386
316,PEM1C,Freshwater Emergent Wetland,0.982323100000000,306.950865578999980,3975.336449980000000,0.0039753
317,PEM1C,Freshwater Emergent Wetland,0.345684400000000,153.292098326000000,1398.940750010000100,0.0013989
318,PEM1C,Freshwater Emergent Wetland,1.221270210000000,409.401523768999990,4942.324949959999700,0.0049423
319,PEM1C,Freshwater Emergent Wetland,0.878735720000000,324.486656477999990,3556.131500030000100,0.0035561
320,PEM1C,Freshwater Emergent Wetland,0.352521630000000,155.485950632999990,1426.610116440000000,0.0014266
321,PEM1C,Freshwater Emergent Wetland,1.433110730000000,385.593911690000030,5799.616549960000200,0.0057996
322,PEM1C,Freshwater Emergent Wetland,1.589749830000000,496.023931708000020,6433.515049939999700,0.0064335
323,PEM1C,Freshwater Emergent Wetland,0.745189740000000,289.159638626999990,3015.687945889999800,0.0030157
324,PEM1C,Freshwater Emergent Wetland,0.462725940000000,170.039403486000000,1872.592950790000000,0.0018726
325,PEM1C,Freshwater Emergent Wetland,1.144689470000000,244.884961139000010,4632.412463110000300,0.0046324
326,PEM1C,Freshwater Emergent Wetland,0.594218860000000,188.272344022000000,2404.728038920000000,0.0024047
327,PEM1C,Freshwater Emergent Wetland,0.500270360000000,168.766299290000010,2024.530399580000000,0.0020245
328,PEM1C,Freshwater Emergent Wetland,4.032550600000000,525.544425817000050,16319.218583500000000,0.0163192
329,PEM1C,Freshwater Emergent Wetland,0.479516330000000,159.767990644000010,1940.541496880000100,0.0019405
330,PEM1C,Freshwater Emergent Wetland,0.525502620000000,176.538786356000000,2126.642144970000100,0.0018410
331,PEM1C,Freshwater Emergent Wetland,0.749371410000000,230.195109965999990,3032.610650010000000,0.0030326
332,PEM1C,Freshwater Emergent Wetland,0.597140000000000,191.021899208000010,2416.549500010000000,0.0024165
333,PEM1C,Freshwater Emergent Wetland,0.453174620000000,166.410104952000010,1833.939949979999900,0.0018339
334,PEM1C,Freshwater Emergent Wetland,0.339855060000000,144.601212091000010,1375.350150040000000,0.0013754
335,PEM1C,Freshwater Emergent Wetland,0.859630780000000,278.029694489000010,3478.816270589999900,0.0034788
336,PEM1C,Freshwater Emergent Wetland,17.803145550000000,1375.846124890000100,72047.062107799997000,0.0720471
337,PEM1C,Freshwater Emergent Wetland,2.635210180000000,805.279392034000010,10664.359899900001000,0.0106644
338,PEM1C,Freshwater Emergent Wetland,0.852454980000000,229.055462922000000,3449.776699980000100,0.0034498
339,PEM1C,Freshwater Emergent Wetland,1.053474240000000,271.459682886999990,4263.276049979999700,0.0042633
340,PEM1C,Freshwater Emergent Wetland,0.451279120000000,155.513578087000010,1826.269101580000100,0.0018263
341,PEM1C,Freshwater Emergent Wetland,0.190329540000000,101.011927285000000,770.239399942999970,0.0007702
342,PEM1C,Freshwater Emergent Wetland,0.213690650000000,111.415063581000000,864.778849983999980,0.0008648
343,PEM1C,Freshwater Emergent Wetland,0.350591470000000,148.565712792000000,1418.799000010000100,0.0014188
344,PEM1C,Freshwater Emergent Wetland,30.505706320000002,1411.948565469999900,123452.707341000000000,0.1234530
345,PEM1C,Freshwater Emergent Wetland,1.511530060000000,329.742947991999980,6116.969600080000400,0.0061170
346,PEM1C,Freshwater Emergent Wetland,7.303289530000000,712.207692583000040,29555.482349999998000,0.0295555
347,PEM1C,Freshwater Emergent Wetland,0.320607870000000,150.635644418000000,1297.459200009999900,0.0012975
348,PEM1C,Freshwater Emergent Wetland,0.273313250000000,122.659438273000010,1106.063900010000000,0.0011061
349,PEM1C,Freshwater Emergent Wetland,0.563075840000000,185.419621213999990,2278.696199900000000,0.0022787
350,PEM1C,Freshwater Emergent Wetland,0.549117580000000,171.698388282000000,2222.208906270000200,0.0022222
351,PEM1C,Freshwater Emergent Wetland,3.591508400000000,500.069812146000000,14534.376985100000000,0.0145344
352,PEM1C,Freshwater Emergent Wetland,8.835449349999999,827.384983477999980,35755.937987700003000,0.0337337
353,PEM1C,Freshwater Emergent Wetland,1.252069470000000,355.419274843999970,5066.965662409999800,0.0010390
354,PEM1C,Freshwater Emergent Wetland,0.676244810000000,223.758404409000010,2736.676599980000000,0.0025708
355,PEM1C,Freshwater Emergent Wetland,2.352797840000000,532.108068611000020,9521.473116450000800,0.0095215
356,PEM1C,Freshwater Emergent Wetland,2.764223480000000,524.139858078999960,11186.460299900000000,0.0111865
357,PEM1C,Freshwater Emergent Wetland,0.295265760000000,149.331065596000000,1194.902899969999900,0.0011949
358,PEM1C,Freshwater Emergent Wetland,1.867335860000000,508.229808736999980,7556.870350119999800,0.0075569
359,PEM1C,Freshwater Emergent Wetland,7.368946200000000,723.878312052999950,29821.186534799999000,0.0298212
360,PEM1C,Freshwater Emergent Wetland,0.448912910000000,185.577197498999990,1816.693349960000000,0.0009799
361,PEM1C,Freshwater Emergent Wetland,0.288133470000000,124.915008697999990,1166.039450020000000,0.0011660
362,PEM1C,Freshwater Emergent Wetland,0.377489590000000,192.211406694999990,1527.652286960000100,0.0015277
363,PEM1C,Freshwater Emergent Wetland,1.575874850000000,349.782266370999990,6377.364749950000300,0.0063774
364,PEM1C,Freshwater Emergent Wetland,0.887519100000000,238.646511612000010,3591.676747690000000,0.0035917
365,PEM1C,Freshwater Emergent Wetland,4.096913870000000,841.217263846000040,16579.688524100002000,0.0165797
366,PEM1C,Freshwater Emergent Wetland,3.954352950000000,822.481398968000010,16002.762662600000000,0.0160028
367,PEM1C,Freshwater Emergent Wetland,5.834196550000000,1211.166579480000100,23610.250199999999000,0.0121576
368,PEM1C,Freshwater Emergent Wetland,2.993767950000000,447.682504433000020,12115.397532200001000,0.0109780
369,PEM1C,Freshwater Emergent Wetland,16.189888629999999,2289.004564549999900,65518.416864100000000,0.0655184
370,PEM1C,Freshwater Emergent Wetland,2.117827100000000,676.647790689999970,8570.576486739999400,0.0085706
371,PEM1C,Freshwater Emergent Wetland,3.123053650000000,576.804561837000050,12638.600287400001000,0.0126386
372,PEM1C,Freshwater Emergent Wetland,2.976117720000000,469.758519401000000,12043.969290400000000,0.0120440
373,PEM1C,Freshwater Emergent Wetland,1.087101860000000,350.518243018000020,4399.362749850000000,0.0043994
374,PEM1C,Freshwater Emergent Wetland,2.054928100000000,634.231247939000010,8316.032250079999400,0.0083160
375,PEM1C,Freshwater Emergent Wetland,1.182322850000000,416.166954593000010,4784.709949930000200,0.0046095
376,PEM1C,Freshwater Emergent Wetland,1.157372620000000,402.631663558000010,4683.739550010000100,0.0026829
377,PEM1C,Freshwater Emergent Wetland,0.946735220000000,312.529081851999990,3831.316850029999800,0.0038313
378,PEM1C,Freshwater Emergent Wetland,8.021747840000000,921.227577182000000,32462.991599699999000,0.0324630
379,PEM1C,Freshwater Emergent Wetland,0.756908150000000,267.113348511000030,3063.110850000000000,0.0030631
380,PEM1C,Freshwater Emergent Wetland,0.225308850000000,111.141165712000000,911.796199971999950,0.0009118
381,PEM1C,Freshwater Emergent Wetland,0.098346860000000,70.815391547399997,397.997200001000010,0.0003980
382,PEM1C,Freshwater Emergent Wetland,0.525666660000000,182.341885964999990,2127.306000009999900,0.0018925
383,PEM1C,Freshwater Emergent Wetland,1.865610280000000,444.775325592000000,7549.887148580000000,0.0070492
384,PEM1C,Freshwater Emergent Wetland,0.352638230000000,200.825843830999990,1427.082005260000000,0.0014271
385,PEM1C,Freshwater Emergent Wetland,0.711491280000000,331.836913840000020,2879.314575429999900,0.0028793
386,PEM1C,Freshwater Emergent Wetland,2.113826820000000,341.779997378000020,8554.387849959999600,0.0038486
387,PEM1C,Freshwater Emergent Wetland,6.399941610000000,1162.177219050000100,25899.748399900000000,0.0203465
388,PEM1Cd,Freshwater Emergent Wetland,0.909263740000000,283.891042579999980,3679.674504699999900,0.0036797
389,PEM1Cd,Freshwater Emergent Wetland,126.895387400000000,4226.283605499999800,513529.467583000020000,0.5135290
390,PEM1Ch,Freshwater Emergent Wetland,13.435751970000000,1053.439048920000000,54372.776626200000000,0.0543728
391,PEM1Ch,Freshwater Emergent Wetland,47.622676519999999,2778.076461300000100,192722.905227999990000,0.1912620
392,PEM1Cx,Freshwater Emergent Wetland,0.243207950000000,112.515004515000000,984.231610183000040,0.0002873
393,PEM1Cx,Freshwater Emergent Wetland,0.212333070000000,106.303704946000000,859.284899999999990,0.0008593
394,PEM1Cx,Freshwater Emergent Wetland,0.192307860000000,101.538684145000000,778.245400010000030,0.0007782
395,PEM1Cx,Freshwater Emergent Wetland,0.369580450000000,149.961776304000010,1495.644981270000000,0.0014957
396,PEM1Cx,Freshwater Emergent Wetland,0.363554990000000,164.972022906000010,1471.260749990000000,0.0001412
397,PEM1Cx,Freshwater Emergent Wetland,0.256172420000000,116.975025790999990,1036.697150010000100,0.0008649
398,PEM1Cx,Freshwater Emergent Wetland,0.485631480000000,161.136823193000000,1965.288749979999900,0.0019653
399,PEM1Cx,Freshwater Emergent Wetland,1.691878000000000,333.674577410999970,6846.814749969999900,0.0068468
400,PEM1Cx,Freshwater Emergent Wetland,1.273338430000000,416.950134220999980,5153.038400110000100,0.0051530
401,PEM1Cx,Freshwater Emergent Wetland,5.936344560000000,770.395230040000000,24023.630200100000000,0.0240236
402,PEM1Cx,Freshwater Emergent Wetland,0.845998390000000,235.320670818999990,3423.647703889999800,0.0034237
403,PEM1Cx,Freshwater Emergent Wetland,0.464813720000000,156.619249768999990,1881.041900010000100,0.0018810
404,PEM1Cx,Freshwater Emergent Wetland,1.196128630000000,286.079392988000000,4840.580200049999800,0.0048406
405,PEM1F,Freshwater Emergent Wetland,9.383737730000000,1472.148877240000000,37974.791198100000000,0.0379748
406,PEM1F,Freshwater Emergent Wetland,1.004068820000000,297.030843952999990,4063.338621230000200,0.0038512
407,PEM1F,Freshwater Emergent Wetland,2.027901750000000,363.539837287000010,8206.660061950000500,0.0082067
