FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
892,PFO1A,Freshwater Forested/Shrub Wetland,27.605902290000000,5235.316406490000200,111717.123200000000000,0.1117170
893,PEMAf,Freshwater Emergent Wetland,0.842144400000000,213.482876205999990,3408.037499970000200,0.0034080
894,PEMA,Freshwater Emergent Wetland,4.044679090000000,1202.014664480000000,16368.235599899999000,0.0163682
895,PFO1C,Freshwater Forested/Shrub Wetland,5.569846830000000,970.274687352999990,22540.370449999999000,0.0051069
896,PFO1A,Freshwater Forested/Shrub Wetland,1.569517260000000,502.908571185000030,6351.610999960000300,0.0063516
897,PEMCx,Freshwater Emergent Wetland,2.893974030000000,518.357184107999960,11711.497399899999000,0.0117115
898,PFO1C,Freshwater Forested/Shrub Wetland,11.313873210000001,1936.415803690000100,45785.691450099999000,0.0443815
899,PEMCd,Freshwater Emergent Wetland,51.939778550000000,3862.439821710000200,210192.826800000010000,0.2101930
900,PEMAh,Freshwater Emergent Wetland,0.316975960000000,141.625885504000000,1282.756200009999900,0.0012828
901,PFO1C,Freshwater Forested/Shrub Wetland,5.080191810000000,976.592371536999960,20558.620724799999000,0.0205586
902,PFO1A,Freshwater Forested/Shrub Wetland,25.960551610000000,2658.427055850000200,105058.937662000000000,0.1050590
903,PEMC,Freshwater Emergent Wetland,2.615071710000000,646.084488284000030,10582.819749800001000,0.0105828
904,PFO1A,Freshwater Forested/Shrub Wetland,1.796377800000000,380.647840024000000,7269.683049979999900,0.0072697
905,PEMC,Freshwater Emergent Wetland,2.388743210000000,728.132909416999950,9666.900799959999900,0.0096669
906,PFO1C,Freshwater Forested/Shrub Wetland,11.962069410000000,1568.437133019999900,48408.777500099997000,0.0484088
907,PFO1A,Freshwater Forested/Shrub Wetland,0.402211850000000,171.841574321000000,1627.693599989999900,0.0016277
908,PEMF,Freshwater Emergent Wetland,1.543463630000000,441.711028043999990,6246.175699970000100,0.0062462
909,PEMAf,Freshwater Emergent Wetland,5.951743340000000,1136.365614410000000,24085.850799899999000,0.0240859
910,PFO1A,Freshwater Forested/Shrub Wetland,6.944779140000000,1040.114018349999900,28104.524099999999000,0.0281045
911,PFO1C,Freshwater Forested/Shrub Wetland,1.704610180000000,372.738432773999990,6898.312650099999700,0.0068983
912,PEMAf,Freshwater Emergent Wetland,0.225933180000000,118.427416034999990,914.319149950999990,0.0009143
913,PEMAdf,Freshwater Emergent Wetland,3.942282260000000,628.236769737000030,15953.850300000000000,0.0159539
914,PEMCf,Freshwater Emergent Wetland,0.549988670000000,184.749940183000010,2225.672774940000200,0.0022257
915,PFO1A,Freshwater Forested/Shrub Wetland,0.467667200000000,187.143609442000010,1892.582000000000100,0.0018926
916,PEMAf,Freshwater Emergent Wetland,2.106111560000000,360.307728785999980,8523.131100040000100,0.0085231
917,PFO1A,Freshwater Forested/Shrub Wetland,1.784214170000000,505.010401973999990,7220.398725070000200,0.0072204
918,PFO1A,Freshwater Forested/Shrub Wetland,3.175931470000000,1032.963547220000000,12852.411299900001000,0.0128524
919,PFO1C,Freshwater Forested/Shrub Wetland,3.619295320000000,650.864939900999960,14646.979087500000000,0.0146470
920,PEMC,Freshwater Emergent Wetland,0.984348300000000,320.877698452999990,3983.516250059999900,0.0039835
921,PEMFd,Freshwater Emergent Wetland,1.639745100000000,322.870991452999990,6635.812999980000300,0.0066358
922,PSS1C,Freshwater Forested/Shrub Wetland,1.549488820000000,395.319359602000020,6270.558799980000000,0.0013782
923,PFO1A,Freshwater Forested/Shrub Wetland,28.445983819999999,3322.124159930000100,115116.812550000000000,0.1151170
924,PFO1A,Freshwater Forested/Shrub Wetland,0.355201860000000,144.245902333999990,1437.450949979999900,0.0014374
925,PEMAf,Freshwater Emergent Wetland,0.937680830000000,345.554176068999990,3794.659699960000100,0.0037947
926,PEMCh,Freshwater Emergent Wetland,0.212639090000000,125.765836169000000,860.519850023000000,0.0008605
927,PEMAf,Freshwater Emergent Wetland,0.612258980000000,334.424305807000000,2477.724200080000200,0.0024777
928,PSS1F,Freshwater Forested/Shrub Wetland,1.252713900000000,407.192534964999990,5069.553300050000000,0.0050696
929,PFO1C,Freshwater Forested/Shrub Wetland,11.459103960000000,1173.673945439999900,46373.348550000002000,0.0463733
930,PFO1A,Freshwater Forested/Shrub Wetland,0.772517650000000,249.235360245000010,3126.267999940000200,0.0031263
931,PFO1C,Freshwater Forested/Shrub Wetland,0.905608210000000,280.653179104000000,3664.866400009999800,0.0036649
932,PEMAf,Freshwater Emergent Wetland,1.812812450000000,467.844516714000010,7336.146274990000200,0.0073361
933,PFO1A,Freshwater Forested/Shrub Wetland,0.620080710000000,188.317085074999990,2509.377600079999900,0.0025094
934,PEMCd,Freshwater Emergent Wetland,72.690539970000003,6702.300215860000200,294168.179100000010000,0.2941680
935,PEMC,Freshwater Emergent Wetland,9.088769370000000,1338.554693330000000,36780.944750399998000,0.0367809
936,PEMAf,Freshwater Emergent Wetland,2.070625830000000,501.066108421000020,8379.525450010000000,0.0083795
937,PEMA,Freshwater Emergent Wetland,0.418104390000000,202.037012938000000,1692.008450099999900,0.0016920
938,PEMC,Freshwater Emergent Wetland,2.467716910000000,429.654143825000010,9986.496049920000600,0.0011925
939,PFO1C,Freshwater Forested/Shrub Wetland,1.737412910000000,489.755878506999980,7031.060600050000200,0.0070311
940,PFO1A,Freshwater Forested/Shrub Wetland,0.392519890000000,153.600241385999990,1588.471650020000000,0.0015885
941,PEMAf,Freshwater Emergent Wetland,16.246683690000001,1955.510660310000000,65747.996350000001000,0.0657480
942,PEMC,Freshwater Emergent Wetland,0.098350700000000,70.816896817699998,398.011150014000010,0.0003980
943,PFO1C,Freshwater Forested/Shrub Wetland,0.383020420000000,169.215721548000000,1550.028650010000100,0.0015500
944,PEMA,Freshwater Emergent Wetland,10.269498230000000,888.570338949999950,41559.020687500000000,0.0415590
945,PFO1C,Freshwater Forested/Shrub Wetland,7.756101780000000,1289.457795309999900,31387.830350000000000,0.0313878
946,PEMAf,Freshwater Emergent Wetland,3.263343050000000,826.721425080000020,13206.280800000000000,0.0132063
947,PFO1A,Freshwater Forested/Shrub Wetland,9.922871539999999,1967.269019249999900,40156.488775200000000,0.0401565
948,PFO1C,Freshwater Forested/Shrub Wetland,6.090560250000000,1120.953584460000000,24647.622899900001000,0.0246476
949,PEMAf,Freshwater Emergent Wetland,0.402882960000000,174.449901409000010,1630.409500080000000,0.0001843
950,PEMAf,Freshwater Emergent Wetland,2.282854840000000,801.075913571999990,9238.385800030000600,0.0092384
951,PFO1A,Freshwater Forested/Shrub Wetland,47.210144049999997,2315.562484059999900,191052.674999999990000,0.1910530
952,PEMC,Freshwater Emergent Wetland,0.891714250000000,250.270990922000010,3608.639549949999900,0.0036086
953,PEMAf,Freshwater Emergent Wetland,1.539105260000000,431.325169071999990,6228.538000090000400,0.0062285
954,PEMAf,Freshwater Emergent Wetland,0.214204080000000,109.970205028000000,866.853150005999960,0.0008669
955,PEMAf,Freshwater Emergent Wetland,2.304154610000000,498.715673319000020,9324.582899990000400,0.0093246
956,PFO1C,Freshwater Forested/Shrub Wetland,5.019240190000000,834.939924597999950,20311.941449999998000,0.0203119
957,PEMAf,Freshwater Emergent Wetland,0.087692350000000,69.246367187199994,354.878350005000020,0.0003549
958,PSS1C,Freshwater Forested/Shrub Wetland,0.366318670000000,150.362645730999990,1482.425125010000100,0.0014824
959,PEMC,Freshwater Emergent Wetland,1.345326960000000,445.565536725000020,5444.345049960000300,0.0054444
960,PFO/SS1C,Freshwater Forested/Shrub Wetland,2.610743580000000,531.374621111000010,10565.304449900001000,0.0105653
961,PFO1C,Freshwater Forested/Shrub Wetland,1.812709020000000,389.295268623000030,7335.725017980000300,0.0073357
962,PFO1A,Freshwater Forested/Shrub Wetland,2.458761440000000,428.100392812999980,9950.254550010000500,0.0099503
963,PEMAd,Freshwater Emergent Wetland,0.693794500000000,212.179302288000000,2807.686749919999800,0.0028077
964,PFO1A,Freshwater Forested/Shrub Wetland,14.760994840000000,1214.489096940000100,59735.626900000003000,0.0597356
965,PFO1A,Freshwater Forested/Shrub Wetland,8.303973600000001,1379.151317220000000,33604.988949899998000,0.0336050
966,PFO1C,Freshwater Forested/Shrub Wetland,10.027622760000000,1026.640391110000100,40580.349650099997000,0.0405804
967,PEMC,Freshwater Emergent Wetland,3.355669790000000,702.186205653000000,13579.913850100000000,0.0135799
968,PFO1C,Freshwater Forested/Shrub Wetland,5.269558230000000,644.932201263000020,21325.145599899999000,0.0213251
969,PEMC,Freshwater Emergent Wetland,1.439699690000000,321.017112585000010,5826.257950000000200,0.0058263
970,PSS1A,Freshwater Forested/Shrub Wetland,4.523538510000000,1439.133689349999900,18306.110900000000000,0.0183061
971,PFO1A,Freshwater Forested/Shrub Wetland,6.004729480000000,847.747341031000020,24300.318649900000000,0.0243003
972,PFO1A,Freshwater Forested/Shrub Wetland,15.966162600000001,2406.057567840000000,64612.767800100002000,0.0646128
973,PFO1A,Freshwater Forested/Shrub Wetland,24.432532280000000,4434.417327510000200,98874.950350100000000,0.0988749
974,PFO1A,Freshwater Forested/Shrub Wetland,10.606592890000000,2212.989194790000100,42923.224100300002000,0.0429232
975,PFO1C,Freshwater Forested/Shrub Wetland,1.253915980000000,327.242839523999980,5074.417950050000400,0.0050744
976,PFO1A,Freshwater Forested/Shrub Wetland,6.184604240000000,953.668252341999960,25028.205450000001000,0.0250282
977,PEMC,Freshwater Emergent Wetland,0.603715030000000,228.561793233999990,2443.148050010000100,0.0024431
978,PFO1A,Freshwater Forested/Shrub Wetland,7.605810630000000,895.799246487000000,30779.623650000001000,0.0307796
979,PFO1C,Freshwater Forested/Shrub Wetland,0.878191850000000,214.326978551000000,3553.916349959999900,0.0035539
980,PEMC,Freshwater Emergent Wetland,0.835462270000000,301.233841514999990,3380.995850070000000,0.0033810
981,PFO1Cx,Freshwater Forested/Shrub Wetland,22.798954930000001,2246.610050419999900,92264.097349899996000,0.0922641
982,PEMAf,Freshwater Emergent Wetland,0.098325380000000,70.807792445199993,397.908700006999990,0.0003979
983,PEMC,Freshwater Emergent Wetland,1.871458360000000,432.338363287999980,7573.523299989999900,0.0075735
984,PFO1A,Freshwater Forested/Shrub Wetland,0.674744840000000,278.656854099999980,2730.595499980000100,0.0027306
985,PFO1C,Freshwater Forested/Shrub Wetland,0.838850840000000,237.990589556000000,3394.708899969999900,0.0033947
986,PFO1A,Freshwater Forested/Shrub Wetland,0.433193810000000,161.727716019000010,1753.073150020000000,0.0017531
987,PFO1A,Freshwater Forested/Shrub Wetland,5.512938010000000,637.667051437000050,22310.068650099998000,0.0223101
988,PEMAf,Freshwater Emergent Wetland,0.983028600000000,258.296134011999980,3978.175600070000200,0.0039782
989,PFO1A,Freshwater Forested/Shrub Wetland,2.461195390000000,666.831984560000020,9960.104399840000000,0.0099601
990,PFO1A,Freshwater Forested/Shrub Wetland,1.567822990000000,321.011448949999990,6344.754549919999600,0.0063448
991,PEMAdf,Freshwater Emergent Wetland,0.098339400000000,70.812958198399997,397.965450003999990,0.0003980
992,PEMFh,Freshwater Emergent Wetland,0.098325260000000,70.807823182099995,397.908200009999970,0.0003979
993,PEMCd,Freshwater Emergent Wetland,1.125224980000000,336.363603425000010,4553.623950100000000,0.0045536
994,PSS1F,Freshwater Forested/Shrub Wetland,1.819878410000000,506.588178178000020,7364.786649990000100,0.0073648
995,PFO1C,Freshwater Forested/Shrub Wetland,3.969524590000000,781.903109906000050,16064.039825000000000,0.0160640
996,PSS1C,Freshwater Forested/Shrub Wetland,2.180734740000000,592.609050081999950,8825.120399800000100,0.0037201
997,PEMAf,Freshwater Emergent Wetland,1.094575390000000,294.978659521999990,4429.589450000000400,0.0044296
998,PEM/SS1A,Freshwater Emergent Wetland,0.463322490000000,173.712574827000000,1874.999599990000000,0.0018750
999,PFO1A,Freshwater Forested/Shrub Wetland,9.431237160000000,993.852168104000040,38166.862750200002000,0.0381669
1000,PEMC,Freshwater Emergent Wetland,0.740412470000000,199.200188480000010,2996.342949939999900,0.0029963
1001,PFO1A,Freshwater Forested/Shrub Wetland,2.922622120000000,712.845262199999980,11827.432100100001000,0.0118274
1002,PEMC,Freshwater Emergent Wetland,0.714472230000000,247.029164852000010,2891.366550000000200,0.0028914
1003,PFO1C,Freshwater Forested/Shrub Wetland,8.729617940000001,1707.661077179999900,35327.510500099997000,0.0353275
1004,PEMAf,Freshwater Emergent Wetland,0.889781330000000,222.917248981999990,3600.817300100000000,0.0036008
1005,PFO1C,Freshwater Forested/Shrub Wetland,1.007935250000000,399.110230209000010,4078.969250180000000,0.0040790
1006,PEMAf,Freshwater Emergent Wetland,1.267868950000000,339.257931567000010,5130.883600070000300,0.0051309
1007,PEMAf,Freshwater Emergent Wetland,0.220725200000000,111.222439943000000,893.243200056999970,0.0008932
1008,PFO1C,Freshwater Forested/Shrub Wetland,5.075561280000000,668.187390624000050,20540.067800100001000,0.0205401
1009,PEMC,Freshwater Emergent Wetland,22.637746740000001,1693.654433480000100,91611.710949800006000,0.0822149
1010,PEMC,Freshwater Emergent Wetland,2.724406690000000,756.086889382999970,11025.282750000000000,0.0110253
1011,PEMCx,Freshwater Emergent Wetland,1.498698310000000,385.178158752000000,6065.016899870000100,0.0060650
1012,PSS1C,Freshwater Forested/Shrub Wetland,0.744730150000000,213.051612947000000,3013.815999980000000,0.0030138
1013,PSS1Cd,Freshwater Forested/Shrub Wetland,28.824747429999999,2883.926689800000100,116649.614500000000000,0.1166500
1014,PEMCd,Freshwater Emergent Wetland,1.832642210000000,372.046222461000010,7416.439899990000400,0.0074164
1015,PFO1C,Freshwater Forested/Shrub Wetland,0.414422350000000,152.798097213000010,1677.107749980000100,0.0016771
1016,PFO1A,Freshwater Forested/Shrub Wetland,294.222879219999980,18210.353471599999000,1190677.452370000100000,1.1906800
1017,PFO1A,Freshwater Forested/Shrub Wetland,1.478013850000000,337.903949775000000,5981.309849989999700,0.0025399
1018,PFO1C,Freshwater Forested/Shrub Wetland,1.119474440000000,332.318381636000030,4530.352350049999600,0.0045304
1019,PEMAf,Freshwater Emergent Wetland,0.164657440000000,96.896630055800003,666.345000022000020,0.0006663
1020,PEMC,Freshwater Emergent Wetland,1.295430330000000,384.568792605000000,5242.420550169999800,0.0052424
1021,PEMC,Freshwater Emergent Wetland,2.385165650000000,590.360712103999960,9652.422949910000200,0.0096524
1022,PFO1C,Freshwater Forested/Shrub Wetland,0.500868500000000,194.715727055999990,2026.942900029999900,0.0020269
1023,PEMAf,Freshwater Emergent Wetland,4.821915500000000,819.560756371000020,19513.599749900000000,0.0195136
1024,PEMAd,Freshwater Emergent Wetland,0.424382950000000,173.794525510000000,1717.416850000000100,0.0017174
1025,PFO1A,Freshwater Forested/Shrub Wetland,20.072820610000001,1741.126885449999900,81231.823149899996000,0.0069281
1026,PFO1A,Freshwater Forested/Shrub Wetland,56.773488440000001,4114.522761010000100,229754.269463000000000,0.2297540
1027,PEMAdf,Freshwater Emergent Wetland,0.669760160000000,226.403921650999990,2710.423200000000200,0.0027104
1028,PFO1C,Freshwater Forested/Shrub Wetland,0.512829630000000,208.442993038999990,2075.347900000000200,0.0020753
1029,PFO1A,Freshwater Forested/Shrub Wetland,10.155492680000000,1043.844815120000000,41097.820850099997000,0.0410978
1030,PFO1C,Freshwater Forested/Shrub Wetland,6.293650430000000,1728.003174940000000,25469.499700199998000,0.0254695
1031,PFO1A,Freshwater Forested/Shrub Wetland,69.235539360000004,6945.633989789999800,280186.293937999990000,0.2800770
1032,PFO1A,Freshwater Forested/Shrub Wetland,5.092230800000000,657.042396009999950,20607.526950100000000,0.0206075
1033,PFO1A,Freshwater Forested/Shrub Wetland,261.326000650000030,16294.483021000000000,1057548.806050000000000,0.3864660
1034,PFO1C,Freshwater Forested/Shrub Wetland,1.266568840000000,407.835045953000020,5125.535479660000400,0.0051255
1035,PEMAf,Freshwater Emergent Wetland,1.280169490000000,345.833781300999990,5180.662149949999700,0.0051807
1036,PFO1Cx,Freshwater Forested/Shrub Wetland,10.871449410000000,1590.100007660000100,43995.194949899997000,0.0439952
1037,PSS1C,Freshwater Forested/Shrub Wetland,0.415194890000000,161.343450428000010,1680.234100050000100,0.0016802
1038,PFO1C,Freshwater Forested/Shrub Wetland,0.661098950000000,217.175336601999990,2675.372550000000000,0.0026754
1039,PFO1A,Freshwater Forested/Shrub Wetland,7.498697290000000,778.758116625999950,30346.151350100001000,0.0303462
1040,PEMC,Freshwater Emergent Wetland,0.778076000000000,251.092605173000010,3148.761850020000100,0.0031488
1041,PFO1C,Freshwater Forested/Shrub Wetland,0.864647700000000,293.566263282000020,3499.077824999999800,0.0034991
1042,PFO1A,Freshwater Forested/Shrub Wetland,0.744976590000000,226.665177293000000,3014.813299970000100,0.0030148
