FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
758,PSS1/EMA,Freshwater Forested/Shrub Wetland,7.116961210000000,1127.826290219999900,28801.388689899999000,0.0288014
759,PFO1F,Freshwater Forested/Shrub Wetland,4.323725640000000,783.501607272999990,17497.496899900001000,0.0174975
760,PEMA,Freshwater Emergent Wetland,0.658158090000000,212.718203448999990,2663.471300069999900,0.0026635
761,PFO1A,Freshwater Forested/Shrub Wetland,1.306911160000000,325.400139288999980,5288.881850140000100,0.0052889
762,PEMA,Freshwater Emergent Wetland,2.721222520000000,545.762782203000030,11012.300699900001000,0.0110123
763,PFO1A,Freshwater Forested/Shrub Wetland,10.425046600000000,1951.087873380000000,42188.666850000001000,0.0421887
764,PEMAf,Freshwater Emergent Wetland,0.974305880000000,261.686615626999980,3942.876000029999900,0.0039429
765,PEMC,Freshwater Emergent Wetland,0.451079250000000,174.274150061000000,1825.452950059999900,0.0018254
766,PFO1A,Freshwater Forested/Shrub Wetland,10.613234260000000,968.311939310999950,42950.235300200002000,0.0429502
767,PFO1C,Freshwater Forested/Shrub Wetland,3.865653910000000,935.746855775999960,15644.174749899999000,0.0156442
768,PFO1Cd,Freshwater Forested/Shrub Wetland,1.950689060000000,542.331013313999960,7894.158549949999700,0.0078942
769,PFO1J,Freshwater Forested/Shrub Wetland,5.199364410000000,721.628319072999940,21041.112037600000000,0.0210411
770,PFO1C,Freshwater Forested/Shrub Wetland,5.018328240000000,757.525813361000020,20308.453900199998000,0.0203085
771,PFO1A,Freshwater Forested/Shrub Wetland,8.206684960000001,1579.576712040000100,33211.275799700001000,0.0332113
772,PEMC,Freshwater Emergent Wetland,1.217838010000000,338.960475772999980,4928.415599910000300,0.0049284
773,PEMC,Freshwater Emergent Wetland,0.254206360000000,120.289990985000000,1028.736650050000000,0.0010287
774,PEMAd,Freshwater Emergent Wetland,5.977400910000000,1107.096354580000000,24189.683299900000000,0.0241897
775,PFO1A,Freshwater Forested/Shrub Wetland,99.626237439999997,8152.120596529999600,403173.924425999980000,0.4031740
776,PEMAf,Freshwater Emergent Wetland,0.707191920000000,233.052379935000000,2861.904149949999900,0.0028619
777,PEMAf,Freshwater Emergent Wetland,0.478437530000000,206.181302644000000,1936.168000050000000,0.0019362
778,PEMA,Freshwater Emergent Wetland,2.861210980000000,553.766282412000010,11578.910050099999000,0.0007368
779,PEMAdf,Freshwater Emergent Wetland,1.167664770000000,321.390830177000000,4725.371700020000400,0.0047254
780,PFO1C,Freshwater Forested/Shrub Wetland,0.585222970000000,244.514428657000000,2368.317700000000100,0.0023683
781,PEMAf,Freshwater Emergent Wetland,0.480435130000000,179.030700190999990,1944.252000000000000,0.0019442
782,PEMA,Freshwater Emergent Wetland,0.599419890000000,222.873519706000000,2425.766250000000100,0.0024258
783,PEMC,Freshwater Emergent Wetland,11.894803960000001,1966.685096810000000,48136.563900100002000,0.0481366
784,PSS1Ch,Freshwater Forested/Shrub Wetland,0.281474010000000,138.616576853999990,1139.084900020000100,0.0011391
785,PEMC,Freshwater Emergent Wetland,0.614706030000000,198.435714620000000,2487.627050050000000,0.0024876
786,PFO1C,Freshwater Forested/Shrub Wetland,8.816318140000000,1772.667896449999900,35678.373750100000000,0.0356784
787,PEMC,Freshwater Emergent Wetland,3.037066030000000,481.622572140999980,12290.570200000000000,0.0122906
788,PFO1A,Freshwater Forested/Shrub Wetland,1.006073110000000,299.278724590000020,4071.433450099999800,0.0040714
789,PFO1C,Freshwater Forested/Shrub Wetland,4.025280060000000,683.053659605000010,16289.730500100000000,0.0162897
790,PEMC,Freshwater Emergent Wetland,4.067120480000000,603.935161170000010,16459.052649900001000,0.0164591
791,PSS1C,Freshwater Forested/Shrub Wetland,3.167435770000000,608.163663098000030,12818.157800000001000,0.0077666
792,PFO1C,Freshwater Forested/Shrub Wetland,0.349845420000000,174.451044028000010,1415.774199969999900,0.0014158
793,PFO1A,Freshwater Forested/Shrub Wetland,6.930737590000000,1032.014060799999900,28047.655549999999000,0.0088656
794,PFO1A,Freshwater Forested/Shrub Wetland,4.781797870000000,966.948598868999970,19351.249449899999000,0.0193512
795,PSS1A,Freshwater Forested/Shrub Wetland,1.490562240000000,311.691098408000020,6032.091399920000200,0.0060321
796,PFO1A,Freshwater Forested/Shrub Wetland,5.938063450000000,866.131606490999960,24030.490249900002000,0.0240305
797,PEMAf,Freshwater Emergent Wetland,1.755958030000000,488.733653281999980,7106.110050059999600,0.0071061
798,PEMC,Freshwater Emergent Wetland,1.558123700000000,436.642605398000000,6305.502899889999800,0.0063055
799,PEMC,Freshwater Emergent Wetland,1.287095480000000,393.424742453000020,5208.690599999999900,0.0052087
800,PFO1C,Freshwater Forested/Shrub Wetland,1.591687910000000,423.122678808999980,6441.252439079999900,0.0064412
801,PEMAdf,Freshwater Emergent Wetland,7.329149470000000,959.689672089000060,29660.015650000001000,0.0296600
802,PFO1A,Freshwater Forested/Shrub Wetland,4.849125520000000,1078.295735389999900,19623.714799900001000,0.0196237
803,PFO1A,Freshwater Forested/Shrub Wetland,300.663402980000000,21690.348869300000000,1216741.741170000100000,0.1859880
804,PEMC,Freshwater Emergent Wetland,2.359013990000000,799.435582006000000,9546.590949830000700,0.0095466
805,PFO1C,Freshwater Forested/Shrub Wetland,2.896567740000000,582.550240119000020,11721.993800200000000,0.0117220
806,PEMAf,Freshwater Emergent Wetland,0.616924130000000,272.035172649999990,2496.603400080000000,0.0024966
807,PEMAf,Freshwater Emergent Wetland,0.279283470000000,134.592541493999990,1130.220099960000000,0.0011302
808,PFO1C,Freshwater Forested/Shrub Wetland,1.070622710000000,315.545067459999980,4332.797462499999700,0.0043328
809,PEMCf,Freshwater Emergent Wetland,0.778589460000000,245.330419277000000,3150.839749920000000,0.0031508
810,PFO1C,Freshwater Forested/Shrub Wetland,3.426876590000000,550.515437475000000,13868.077550100001000,0.0138681
811,PFO1A,Freshwater Forested/Shrub Wetland,11.340328730000000,807.435640425999960,45892.682249999998000,0.0458927
812,PFO1A,Freshwater Forested/Shrub Wetland,0.708050820000000,247.532719791999990,2865.379999990000200,0.0028654
813,PFO1C,Freshwater Forested/Shrub Wetland,0.680464960000000,276.733940743000010,2753.642850050000100,0.0027536
814,PFO1A,Freshwater Forested/Shrub Wetland,102.874371980000010,4031.895254699999900,416317.686950000000000,0.4163180
815,PEMAf,Freshwater Emergent Wetland,0.571371800000000,233.275978885000000,2312.259649959999900,0.0023123
816,PFO1C,Freshwater Forested/Shrub Wetland,6.481129210000000,1224.414760660000000,26228.199400099998000,0.0262282
817,PEMA,Freshwater Emergent Wetland,0.078950790000000,70.750426721400004,319.502499978000000,0.0003195
818,PFO1A,Freshwater Forested/Shrub Wetland,0.373974130000000,144.450572568000010,1513.419600040000000,0.0015134
819,PEMAf,Freshwater Emergent Wetland,0.408638590000000,172.814912478999990,1653.701700010000000,0.0016537
820,PEMAf,Freshwater Emergent Wetland,1.022609950000000,384.221800577000010,4138.355650020000200,0.0041384
821,PEMC,Freshwater Emergent Wetland,3.820846020000000,569.472182623999970,15462.415300200000000,0.0154624
822,PFO1C,Freshwater Forested/Shrub Wetland,1.178537280000000,305.226261185999990,4769.371149949999600,0.0047694
823,PFO1C,Freshwater Forested/Shrub Wetland,4.724064620000000,763.409849936999990,19117.611300100001000,0.0191176
824,PEMAf,Freshwater Emergent Wetland,0.813652620000000,262.031779560000020,3292.735350030000100,0.0032927
825,PFO1A,Freshwater Forested/Shrub Wetland,1.563923770000000,411.608719119999990,6328.944974979999600,0.0063290
826,PFO1C,Freshwater Forested/Shrub Wetland,10.305509580000001,1771.086118850000000,41705.237468899999000,0.0417052
827,PFO1C,Freshwater Forested/Shrub Wetland,1.282673010000000,466.242634985000000,5190.793499999999800,0.0035215
828,PEMAf,Freshwater Emergent Wetland,0.957429550000000,409.835259451000010,3874.579949959999800,0.0038746
829,PEMC,Freshwater Emergent Wetland,0.148172830000000,93.784456043099993,599.634150021999970,0.0005996
830,PFO1C,Freshwater Forested/Shrub Wetland,13.001410540000000,1507.111215590000000,52614.841850099998000,0.0526148
831,PFO1A,Freshwater Forested/Shrub Wetland,6.977834360000000,925.201764812999950,28238.198349800001000,0.0282382
832,PFO1A,Freshwater Forested/Shrub Wetland,3.231420880000000,601.097182931000020,13077.096349900001000,0.0130771
833,PSS/FO1C,Freshwater Forested/Shrub Wetland,2.242766790000000,441.919589928999980,9076.155200080000200,0.0090762
834,PEMAf,Freshwater Emergent Wetland,1.935540870000000,594.519189768000050,7832.856000019999600,0.0078329
835,PFO1Ad,Freshwater Forested/Shrub Wetland,5.442033760000000,885.171440303000050,22023.129300000001000,0.0220231
836,PEMAf,Freshwater Emergent Wetland,0.485816570000000,182.518336823999990,1966.029899990000100,0.0019660
837,PFO1A,Freshwater Forested/Shrub Wetland,0.816666360000000,379.758286877999980,3304.931500029999800,0.0033049
838,PEMC,Freshwater Emergent Wetland,4.423906940000000,947.326357020000050,17902.975274900000000,0.0179030
839,PEMAf,Freshwater Emergent Wetland,0.982003420000000,269.217530891000020,3974.026849920000100,0.0039740
840,PFO1C,Freshwater Forested/Shrub Wetland,16.893665510000002,2208.755238249999800,68366.238900299999000,0.0683662
841,PEMAd,Freshwater Emergent Wetland,11.234101030000000,1367.869216340000100,45462.793999900001000,0.0454628
842,PEMC,Freshwater Emergent Wetland,0.749237640000000,207.809286912999990,3032.057149960000100,0.0030321
843,PEMAf,Freshwater Emergent Wetland,2.261807700000000,573.277692996000040,9153.211049830000800,0.0091532
844,PSS1C,Freshwater Forested/Shrub Wetland,5.028273030000000,788.441603438000020,20348.691712399999000,0.0203487
845,PEMA,Freshwater Emergent Wetland,0.300044980000000,152.073038604000000,1214.369849969999900,0.0012144
846,PFO1C,Freshwater Forested/Shrub Wetland,60.428841740000003,8135.285830599999800,244546.856825000000000,0.2445470
847,PEMAf,Freshwater Emergent Wetland,0.400117890000000,169.790231503999990,1619.219650020000000,0.0016192
848,PEMFd,Freshwater Emergent Wetland,32.887391999999998,1963.817323649999900,133090.553799999990000,0.1330910
849,PFO1A,Freshwater Forested/Shrub Wetland,142.113403350000000,9406.542278200000500,575112.350309000000000,0.5751120
850,PSS1Fx,Freshwater Forested/Shrub Wetland,1.625692010000000,405.050217941000030,6578.942149999999900,0.0065789
851,PFO1A,Freshwater Forested/Shrub Wetland,9.322385199999999,1901.841944450000000,37726.354499900001000,0.0238088
852,PFO1A,Freshwater Forested/Shrub Wetland,2.822873650000000,814.719914699000010,11423.764400000000000,0.0045671
853,PEMAf,Freshwater Emergent Wetland,0.610373460000000,185.101401778000000,2470.093749980000200,0.0024701
854,PSS1Fx,Freshwater Forested/Shrub Wetland,0.265295270000000,129.618607766000000,1073.611850009999900,0.0010736
855,PFO1Cd,Freshwater Forested/Shrub Wetland,0.371303670000000,170.088500393999990,1502.612649969999900,0.0015026
856,PSS1A,Freshwater Forested/Shrub Wetland,1.795578830000000,397.232995894999990,7266.449749960000200,0.0071099
857,PFO1A,Freshwater Forested/Shrub Wetland,3.948284140000000,797.096375493999970,15978.139050100001000,0.0159781
858,PFO1A,Freshwater Forested/Shrub Wetland,3.524979210000000,699.718581783999980,14265.084799800001000,0.0133312
859,PFO1A,Freshwater Forested/Shrub Wetland,8.591572010000000,1509.629788839999900,34768.858449799998000,0.0088346
860,PFO1A,Freshwater Forested/Shrub Wetland,1.511569240000000,416.325095363999990,6117.103699979999900,0.0024764
861,PFO1A,Freshwater Forested/Shrub Wetland,0.763050190000000,216.811185021000000,3087.954549980000100,0.0030879
862,PSS1F,Freshwater Forested/Shrub Wetland,2.864267910000000,620.213999757000010,11591.280999799999000,0.0115913
863,PEMC,Freshwater Emergent Wetland,0.419311650000000,166.111046036000000,1696.894049960000100,0.0016969
864,PEMAf,Freshwater Emergent Wetland,0.599522200000000,223.480578552000000,2426.180250039999900,0.0024262
865,PFO1Cx,Freshwater Forested/Shrub Wetland,12.889651020000001,1441.168301050000100,52162.567099899999000,0.0521626
866,PFO1C,Freshwater Forested/Shrub Wetland,6.194557450000000,1077.466840150000100,25068.542549900001000,0.0250685
867,PEMAdf,Freshwater Emergent Wetland,19.978838589999999,2234.299589239999900,80851.491399699997000,0.0808515
868,PFO1A,Freshwater Forested/Shrub Wetland,8.718069900000000,736.787724180000050,35280.777249999999000,0.0071216
869,PEM/SS1F,Freshwater Emergent Wetland,3.691529090000000,839.985826694000020,14939.088250000001000,0.0149391
870,PEM1/UBF,Freshwater Emergent Wetland,2.967171280000000,498.051279781999990,12007.764201600001000,0.0120078
871,PEM1/UBF,Freshwater Emergent Wetland,6.259563280000000,1033.614755699999900,25331.655186100001000,0.0253317
872,PEM1A,Freshwater Emergent Wetland,0.428214990000000,169.601954562000000,1732.931500019999900,0.0017329
873,PEM1A,Freshwater Emergent Wetland,0.495142590000000,175.667001991000010,2003.779000000000000,0.0020038
874,PEM1A,Freshwater Emergent Wetland,0.264377800000000,126.370727083999990,1069.903296129999900,0.0010699
875,PEM1A,Freshwater Emergent Wetland,0.314938210000000,141.557613070000000,1274.514799990000000,0.0012745
876,PEM1A,Freshwater Emergent Wetland,9.565400670000001,947.607078366000000,38709.957979999999000,0.0387100
877,PEM1A,Freshwater Emergent Wetland,0.129843310000000,87.700415045599996,525.459349976999990,0.0005255
878,PEM1A,Freshwater Emergent Wetland,0.155244350000000,94.475117784399998,628.254100050000030,0.0006283
879,PEM1A,Freshwater Emergent Wetland,0.206610720000000,106.439899463000000,836.127249969999980,0.0008361
880,PEM1A,Freshwater Emergent Wetland,0.189617870000000,105.254442174999990,767.359349965999970,0.0007674
881,PEM1A,Freshwater Emergent Wetland,1.369437880000000,301.471893731000020,5541.940664509999800,0.0055419
882,PEM1A,Freshwater Emergent Wetland,0.419831400000000,169.123956676000010,1699.004175849999900,0.0016990
883,PEM1A,Freshwater Emergent Wetland,0.423656540000000,159.795046567000010,1714.484040600000100,0.0017145
884,PEM1A,Freshwater Emergent Wetland,0.395104210000000,203.331574757999990,1598.936411870000000,0.0015989
885,PEM1A,Freshwater Emergent Wetland,0.403340960000000,257.832449397000000,1632.269467220000000,0.0016323
886,PEM1A,Freshwater Emergent Wetland,0.990180260000000,247.268877341000010,4007.133357799999900,0.0040071
887,PEM1A,Freshwater Emergent Wetland,0.098443960000000,112.685478780000000,398.390152762000010,0.0003984
888,PEM1A,Freshwater Emergent Wetland,0.207816040000000,132.682317127999990,841.005023826999950,0.0008410
889,PEM1A,Freshwater Emergent Wetland,0.407090380000000,172.878160780000000,1647.442893010000000,0.0016474
890,PEM1A,Freshwater Emergent Wetland,0.359159860000000,260.499425283999980,1453.474213519999900,0.0014535
891,PEM1A,Freshwater Emergent Wetland,0.207839150000000,224.245859013999990,841.098543368000040,0.0008411
892,PEM1A,Freshwater Emergent Wetland,1.062704090000000,269.289635759000020,4300.628060130000400,0.0043006
893,PEM1A,Freshwater Emergent Wetland,0.438426950000000,335.005527192999980,1774.258009670000100,0.0017743
894,PEM1A,Freshwater Emergent Wetland,1.890295270000000,340.997078163000030,7649.784149930000200,0.0076498
895,PEM1A,Freshwater Emergent Wetland,0.135763230000000,176.669495643999990,549.416486586000020,0.0005494
896,PEM1A,Freshwater Emergent Wetland,0.334304920000000,344.432494088000000,1352.889413610000000,0.0013529
897,PEM1A,Freshwater Emergent Wetland,0.464687130000000,167.416348150999990,1880.529633570000000,0.0017837
898,PEM1A,Freshwater Emergent Wetland,0.822734200000000,235.416488531000000,3329.500482330000100,0.0033295
899,PEM1A,Freshwater Emergent Wetland,2.307010750000000,488.336787500000010,9336.178600060000500,0.0093362
900,PEM1A,Freshwater Emergent Wetland,0.306134980000000,130.703184550999990,1238.889249979999900,0.0012389
901,PEM1A,Freshwater Emergent Wetland,0.236617520000000,215.439111806999990,957.560954501999960,0.0009576
902,PEM1A,Freshwater Emergent Wetland,0.477414600000000,286.387256632000000,1932.036064429999900,0.0019320
903,PEM1A,Freshwater Emergent Wetland,0.187498590000000,180.671642252000000,758.782888605000040,0.0007588
904,PEM1A,Freshwater Emergent Wetland,0.367402080000000,203.285936177999990,1486.829432499999900,0.0014868
905,PEM1A,Freshwater Emergent Wetland,0.759806370000000,270.761038656999970,3074.839600070000000,0.0030748
906,PEM1A,Freshwater Emergent Wetland,0.526405480000000,245.318878727999990,2130.295921540000100,0.0021303
907,PEM1A,Freshwater Emergent Wetland,0.241829630000000,149.727192874000000,978.653710705999970,0.0009787
908,PEM1A,Freshwater Emergent Wetland,1.206118610000000,283.252792138000020,4881.008379509999900,0.0048810
909,PEM1A,Freshwater Emergent Wetland,0.277143820000000,135.602719482000000,1121.565750010000100,0.0011216
