FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
586,PEMAf,Freshwater Emergent Wetland,2.830634730000000,517.328840520999960,11455.172350299999000,0.0114552
587,PSS1A,Freshwater Forested/Shrub Wetland,0.361961720000000,140.053340998000010,1464.807099980000000,0.0014648
588,PFO1C,Freshwater Forested/Shrub Wetland,8.783299550000001,1904.393408619999900,35544.760912700003000,0.0015912
589,PSS1A,Freshwater Forested/Shrub Wetland,2.200859500000000,590.036196891000030,8906.562400029999500,0.0089066
590,PEMA,Freshwater Emergent Wetland,0.088277570000000,69.363373039300001,357.246649987000010,0.0003572
591,PEMAf,Freshwater Emergent Wetland,2.406944310000000,639.215845416999970,9740.558050120000200,0.0097406
592,PEMC,Freshwater Emergent Wetland,0.098359070000000,70.819644604800004,398.045050006000000,0.0003980
593,PEMC,Freshwater Emergent Wetland,3.007472530000000,453.284063242999990,12170.809550300000000,0.0121708
594,PFO1C,Freshwater Forested/Shrub Wetland,1.092537030000000,365.271517937000000,4421.340499949999900,0.0044213
595,PEMAf,Freshwater Emergent Wetland,0.542323800000000,182.767650776000010,2194.706550060000200,0.0021947
596,PFO1A,Freshwater Forested/Shrub Wetland,9.923344600000000,860.699603108000020,40158.350900099998000,0.0401584
597,PEMAf,Freshwater Emergent Wetland,0.388820640000000,155.318901530999990,1573.501299999999900,0.0015735
598,PFO1A,Freshwater Forested/Shrub Wetland,1.690512370000000,429.930553468000030,6841.260849970000000,0.0068413
599,PFO1A,Freshwater Forested/Shrub Wetland,21.860110769999999,3278.261100379999800,88464.729849800002000,0.0884647
600,PSS1A,Freshwater Forested/Shrub Wetland,5.949669150000000,797.488399290999950,24077.456849900002000,0.0240775
601,PFO1Ad,Freshwater Forested/Shrub Wetland,5.172690420000000,944.247904964999980,20933.135499900000000,0.0209331
602,PFO1C,Freshwater Forested/Shrub Wetland,5.610828800000000,1188.830547220000000,22706.218599799999000,0.0227062
603,PFO1C,Freshwater Forested/Shrub Wetland,1.851528610000000,488.202774108000030,7492.870450049999800,0.0074929
604,PFO1C,Freshwater Forested/Shrub Wetland,1.949427610000000,566.991190276000000,7889.118075020000100,0.0078891
605,PEMC,Freshwater Emergent Wetland,0.098346870000000,70.815426409599993,397.995649999000020,0.0003980
606,PFO1A,Freshwater Forested/Shrub Wetland,0.772795330000000,228.358098794000000,3127.391750140000100,0.0031274
607,PFO1A,Freshwater Forested/Shrub Wetland,9.442731430000000,2861.296576880000000,38213.652575200002000,0.0382137
608,PFO1Cd,Freshwater Forested/Shrub Wetland,3.859758300000000,821.403730040000030,15619.887699999999000,0.0156199
609,PFO1A,Freshwater Forested/Shrub Wetland,17.071874210000001,1944.789075850000000,69087.551074999996000,0.0060478
610,PFO1A,Freshwater Forested/Shrub Wetland,6.318721940000000,705.823535737000040,25570.960500100002000,0.0255710
611,PEMAf,Freshwater Emergent Wetland,2.281211890000000,531.830515986000020,9231.737000060000400,0.0081518
612,PFO1C,Freshwater Forested/Shrub Wetland,6.248607540000000,1071.396317810000000,25287.217600000000000,0.0252872
613,PEMA,Freshwater Emergent Wetland,0.245279260000000,116.644515317000000,992.609949987000050,0.0009926
614,PFO1C,Freshwater Forested/Shrub Wetland,5.645373230000000,1244.195105730000000,22846.074968000001000,0.0228461
615,PFO1A,Freshwater Forested/Shrub Wetland,1.821468530000000,433.169977577000000,7371.221650040000000,0.0073712
616,PEMAf,Freshwater Emergent Wetland,4.523179350000000,969.455635318999950,18304.657449999999000,0.0183047
617,PFO1A,Freshwater Forested/Shrub Wetland,5.545520860000000,1263.620811730000000,22441.753400000001000,0.0224418
618,PFO1A,Freshwater Forested/Shrub Wetland,2.032375140000000,496.873591735999980,8224.730400050000800,0.0082247
619,PEMC,Freshwater Emergent Wetland,0.296933040000000,136.105496885000010,1201.645400000000100,0.0012017
620,PFO1C,Freshwater Forested/Shrub Wetland,46.354844000000000,9685.844239120000600,187591.355362000000000,0.1875910
621,PEMC,Freshwater Emergent Wetland,8.099361940000000,1291.000295580000100,32776.954950200001000,0.0327770
622,PEMCd,Freshwater Emergent Wetland,17.565847770000001,1647.142314630000100,71086.463999500003000,0.0710865
623,PEMA,Freshwater Emergent Wetland,0.747853510000000,243.621563294000000,3026.455799910000200,0.0030265
624,PEMFd,Freshwater Emergent Wetland,32.822878320000001,3265.770128459999800,132829.476200000000000,0.1328290
625,PEMAf,Freshwater Emergent Wetland,1.453506720000000,360.717001704999970,5882.132999999999800,0.0058821
626,PFO1A,Freshwater Forested/Shrub Wetland,0.345018610000000,134.957921418000010,1396.240800020000100,0.0013962
627,PEMAd,Freshwater Emergent Wetland,3.703072030000000,647.529025736999980,14985.800850100000000,0.0149858
628,PSS1A,Freshwater Forested/Shrub Wetland,0.647374200000000,243.393849157000010,2619.830449990000000,0.0026198
629,PFO1C,Freshwater Forested/Shrub Wetland,4.326353330000000,1010.599848620000000,17508.118033499999000,0.0175081
630,PFO1A,Freshwater Forested/Shrub Wetland,0.601985890000000,197.075182813000000,2436.150449939999800,0.0024362
631,PFO1A,Freshwater Forested/Shrub Wetland,5.225009870000000,1259.427321050000000,21144.864799999999000,0.0211449
632,PFO1Cx,Freshwater Forested/Shrub Wetland,67.544599750000003,6224.270104909999600,273343.297800000000000,0.2733430
633,PEMF,Freshwater Emergent Wetland,1.346726030000000,388.184727556999970,5449.997524989999900,0.0054500
634,PFO1A,Freshwater Forested/Shrub Wetland,0.489785510000000,177.797447064000010,1982.091650010000000,0.0019821
635,PEMC,Freshwater Emergent Wetland,1.297147690000000,300.145181329000020,5249.370449920000300,0.0052494
636,PEMCd,Freshwater Emergent Wetland,3.729624760000000,860.990030591000050,15093.255950400000000,0.0150933
637,PEMAf,Freshwater Emergent Wetland,0.600710300000000,199.876895405000000,2430.988350000000100,0.0024310
638,PFO1A,Freshwater Forested/Shrub Wetland,136.944028210000000,6724.119536410000400,554192.821099999940000,0.4690330
639,PEMCf,Freshwater Emergent Wetland,10.697733769999999,1544.467861020000100,43292.192699799998000,0.0346119
640,PSS1A,Freshwater Forested/Shrub Wetland,1.430737780000000,341.788001511999990,5789.990400050000100,0.0057900
641,PEMA,Freshwater Emergent Wetland,0.656795770000000,232.177494349000000,2657.958199990000100,0.0026580
642,PFO/SS1C,Freshwater Forested/Shrub Wetland,3.487145340000000,539.920300627999950,14111.976549999999000,0.0141120
643,PFO1C,Freshwater Forested/Shrub Wetland,1.717812500000000,390.307610897000020,6951.964462439999800,0.0069520
644,PFO1C,Freshwater Forested/Shrub Wetland,0.939908880000000,244.702235086999990,3803.676299960000100,0.0038037
645,PEMAf,Freshwater Emergent Wetland,0.500284670000000,206.314987707999990,2024.580249939999900,0.0020246
646,PSS1A,Freshwater Forested/Shrub Wetland,6.692698910000000,1460.169613710000000,27084.391599899998000,0.0270844
647,PFO1C,Freshwater Forested/Shrub Wetland,5.484396770000000,1482.709764450000000,22194.566350000001000,0.0221946
648,PSS1A,Freshwater Forested/Shrub Wetland,5.479660510000000,609.639924328000010,22175.399350000000000,0.0221754
649,PEMC,Freshwater Emergent Wetland,0.814752090000000,219.326931741000010,3297.184749990000000,0.0032972
650,PSS1F,Freshwater Forested/Shrub Wetland,2.330051720000000,697.534548769000030,9429.384800140000200,0.0094294
651,PFO1A,Freshwater Forested/Shrub Wetland,1.360390040000000,298.356005529000020,5505.303199969999700,0.0055053
652,PEMA,Freshwater Emergent Wetland,0.684580690000000,196.287436496000000,2770.399749920000000,0.0027704
653,PEMCd,Freshwater Emergent Wetland,0.855288890000000,269.468248344000020,3461.231350070000200,0.0034612
654,PEMC,Freshwater Emergent Wetland,3.313144770000000,980.950957776999990,13407.630600000000000,0.0134076
655,PEMCd,Freshwater Emergent Wetland,0.579934560000000,195.664063757000010,2346.911899969999900,0.0023469
656,PEMAf,Freshwater Emergent Wetland,0.617842540000000,233.983433045999990,2500.320049949999900,0.0025003
657,PFO1C,Freshwater Forested/Shrub Wetland,0.568174040000000,181.810898740999990,2299.318749990000000,0.0022993
658,PSS1A,Freshwater Forested/Shrub Wetland,1.238733370000000,320.845236974999980,5012.976100009999800,0.0034225
659,PFO1A,Freshwater Forested/Shrub Wetland,62.122412699999998,6823.635169819999600,251400.485300000000000,0.2514000
660,PEMCf,Freshwater Emergent Wetland,0.891982380000000,279.007282105000000,3609.724649870000100,0.0036097
661,PFO1A,Freshwater Forested/Shrub Wetland,6.938697820000000,963.909460932999990,28079.913900100000000,0.0280799
662,PFO1A,Freshwater Forested/Shrub Wetland,1.591340500000000,441.778107552999980,6439.926549939999900,0.0064399
663,PEMAf,Freshwater Emergent Wetland,5.044163380000000,737.500747003000010,20413.005000100002000,0.0204130
664,PEMAdf,Freshwater Emergent Wetland,0.280749030000000,127.471160239000000,1136.151000000000100,0.0011361
665,PEMAf,Freshwater Emergent Wetland,0.589798880000000,211.685668216000010,2386.831400019999800,0.0023868
666,PEMAf,Freshwater Emergent Wetland,0.398165930000000,197.451052785999990,1611.320349959999900,0.0016113
667,PFO1A,Freshwater Forested/Shrub Wetland,21.447305589999999,1640.790188559999900,86794.166550099995000,0.0867942
668,PFO1C,Freshwater Forested/Shrub Wetland,6.001262820000000,1268.775582320000000,24286.249050099999000,0.0242862
669,PEMC,Freshwater Emergent Wetland,1.243487440000000,380.471317919999990,5032.301075059999700,0.0050323
670,PFO1A,Freshwater Forested/Shrub Wetland,5.108008220000000,752.960648745999950,20671.375899999999000,0.0206714
671,PEMC,Freshwater Emergent Wetland,0.653846420000000,201.031737915000010,2646.022599920000200,0.0026460
672,PEMA,Freshwater Emergent Wetland,0.158305280000000,108.590882113000010,640.638750057000040,0.0006406
673,PFO1A,Freshwater Forested/Shrub Wetland,0.616464090000000,268.632846577000010,2494.761749960000100,0.0024948
674,PEMC,Freshwater Emergent Wetland,0.270699360000000,136.552928944000000,1095.481450040000000,0.0010955
675,PFO1C,Freshwater Forested/Shrub Wetland,1.533598660000000,428.524369831000000,6206.253600000000000,0.0062062
676,PFO1C,Freshwater Forested/Shrub Wetland,0.601494470000000,194.602324229999990,2434.161750000000200,0.0024342
677,PFO1C,Freshwater Forested/Shrub Wetland,4.334010310000000,1295.012031410000000,17539.117499900000000,0.0175391
678,PFO1Ad,Freshwater Forested/Shrub Wetland,1.432570030000000,324.711406279000020,5797.405250030000400,0.0057974
679,PEMAf,Freshwater Emergent Wetland,7.572181900000000,1547.963882520000000,30643.533000300002000,0.0306435
680,PFO1C,Freshwater Forested/Shrub Wetland,1.728689820000000,649.872203449000040,6995.602087520000200,0.0069956
681,PFO1A,Freshwater Forested/Shrub Wetland,1.283859770000000,317.164410565000030,5195.596149990000400,0.0051956
682,PFO1C,Freshwater Forested/Shrub Wetland,6.643874050000000,770.740424547999960,26886.804399900000000,0.0268868
683,PFO1C,Freshwater Forested/Shrub Wetland,2.823599110000000,703.409704229000000,11426.821650200000000,0.0114268
684,PFO1A,Freshwater Forested/Shrub Wetland,42.745475319999997,7363.365206939999600,172984.380349999990000,0.1729840
685,PFO1A,Freshwater Forested/Shrub Wetland,2.058818860000000,461.442152318000010,8331.812775009999300,0.0083318
686,PEMA,Freshwater Emergent Wetland,1.605490240000000,442.685944905999970,6497.188499879999700,0.0064972
687,PFO1C,Freshwater Forested/Shrub Wetland,6.559544390000000,1116.753457040000100,26545.534399799999000,0.0265455
688,PEMAf,Freshwater Emergent Wetland,0.309995600000000,156.201569576000000,1254.507700000000100,0.0012545
689,PFO1C,Freshwater Forested/Shrub Wetland,0.319443340000000,143.719238686000010,1292.741349960000000,0.0012927
690,PEM/FO1A,Freshwater Emergent Wetland,1.036018520000000,298.913917385999980,4192.618199999999900,0.0027446
691,PFO1A,Freshwater Forested/Shrub Wetland,18.380379930000000,2883.555888729999900,74382.758700199993000,0.0665821
692,PEMAh,Freshwater Emergent Wetland,0.522989040000000,251.169625526999990,2116.461550030000100,0.0021165
693,PFO1C,Freshwater Forested/Shrub Wetland,39.964073569999996,5003.504478630000400,161728.868099999990000,0.1617290
694,PFO1A,Freshwater Forested/Shrub Wetland,15.357073930000000,1477.587183339999900,62147.873399600001000,0.0621479
695,PFO1A,Freshwater Forested/Shrub Wetland,5.390004820000000,923.222750722999990,21812.575649999999000,0.0218126
696,PEMAf,Freshwater Emergent Wetland,0.549331090000000,215.950148156000010,2223.064049950000000,0.0022231
697,PFO1C,Freshwater Forested/Shrub Wetland,4.309466620000000,991.842429921999950,17439.792699800000000,0.0174398
698,PFO1C,Freshwater Forested/Shrub Wetland,2.447981490000000,640.386771361000000,9906.629649880000200,0.0099066
699,PFO1A,Freshwater Forested/Shrub Wetland,5.323318980000000,678.454832643000030,21542.707649900000000,0.0215427
700,PFO1A,Freshwater Forested/Shrub Wetland,2.558157960000000,492.798732572000010,10352.497999900001000,0.0103525
701,PFO5F,Freshwater Forested/Shrub Wetland,6.292166840000000,811.894387680000020,25463.495849999999000,0.0254635
702,PEMC,Freshwater Emergent Wetland,0.420968220000000,196.553833720999990,1703.597949949999900,0.0017036
703,PEMCf,Freshwater Emergent Wetland,12.702020570000000,1609.134800050000000,51403.253600299999000,0.0409868
704,PEMCx,Freshwater Emergent Wetland,5.236402470000000,839.877767102000010,21190.969000100002000,0.0211910
705,PFO1A,Freshwater Forested/Shrub Wetland,25.643418029999999,1791.139282580000100,103775.231150000010000,0.1037750
706,PFO1A,Freshwater Forested/Shrub Wetland,7.341314380000000,925.497436091000050,29709.245300099999000,0.0297092
707,PFO1Cd,Freshwater Forested/Shrub Wetland,19.316178140000002,1736.150704060000000,78169.799699800002000,0.0781698
708,PFO1A,Freshwater Forested/Shrub Wetland,24.756919029999999,1574.738515730000000,100187.854863000000000,0.1001880
709,PFO1A,Freshwater Forested/Shrub Wetland,43.444529439999997,4798.989612129999800,175813.838300000000000,0.0131993
710,PFO1C,Freshwater Forested/Shrub Wetland,8.846385750000000,1091.640914340000100,35800.053050000002000,0.0358001
711,PFO1A,Freshwater Forested/Shrub Wetland,8.919558840000001,970.217249218000010,36096.174050000001000,0.0360962
712,PFO1C,Freshwater Forested/Shrub Wetland,1.811675650000000,428.482557489999980,7331.591249950000000,0.0073316
713,PFO1C,Freshwater Forested/Shrub Wetland,2.561478730000000,567.519053897000050,10365.936649699999000,0.0103659
714,PSS1A,Freshwater Forested/Shrub Wetland,12.098477340000001,1079.228735200000100,48960.824949900001000,0.0489608
715,PEMAf,Freshwater Emergent Wetland,1.261648450000000,291.445151651999990,5105.710150009999800,0.0051057
716,PEMC,Freshwater Emergent Wetland,1.261792400000000,346.346549372000030,5106.292699970000300,0.0051063
717,PFO1C,Freshwater Forested/Shrub Wetland,8.592102510000000,1372.337809710000100,34771.005300099998000,0.0347710
718,PEMCx,Freshwater Emergent Wetland,10.727416549999999,1921.743767740000100,43412.314650100001000,0.0434123
719,PEMC,Freshwater Emergent Wetland,2.343848850000000,669.775418307000000,9485.219800119999500,0.0094852
720,PFO1A,Freshwater Forested/Shrub Wetland,3.311346520000000,630.347843999000020,13400.543949900000000,0.0134005
721,PFO1C,Freshwater Forested/Shrub Wetland,3.623412590000000,1014.478583920000000,14663.541524900000000,0.0146635
722,PSS1C,Freshwater Forested/Shrub Wetland,3.269748510000000,488.536591971000010,13232.202799999999000,0.0132322
723,PFO1Cx,Freshwater Forested/Shrub Wetland,0.598460800000000,205.358327430999990,2421.884949990000200,0.0024219
724,PFO1C,Freshwater Forested/Shrub Wetland,0.301957520000000,130.465043726999990,1221.978750029999900,0.0012220
725,PFO1A,Freshwater Forested/Shrub Wetland,26.436426529999999,5564.632370160000400,106984.207100000000000,0.1069840
726,PEMAFx,Freshwater Emergent Wetland,0.626989010000000,207.865939450000010,2537.334500030000100,0.0025373
727,PFO1C,Freshwater Forested/Shrub Wetland,1.881846000000000,436.231304306000030,7615.560599929999600,0.0076156
728,PEMAf,Freshwater Emergent Wetland,12.585950420000000,1386.823279940000000,50933.483505400000000,0.0509335
729,PEMC,Freshwater Emergent Wetland,18.778287200000001,2744.851034750000100,75993.032299700004000,0.0759930
730,PFO1A,Freshwater Forested/Shrub Wetland,61.549877209999998,7291.975755520000300,249083.670549000000000,0.1382340
731,PEMAf,Freshwater Emergent Wetland,1.729635920000000,329.280745120000010,6999.588250040000300,0.0069996
732,PFO1A,Freshwater Forested/Shrub Wetland,2.318994860000000,478.956076001999970,9384.639250009999200,0.0093846
733,PEMC,Freshwater Emergent Wetland,0.696394580000000,212.075647556000010,2818.208900019999900,0.0028182
734,PSS1C,Freshwater Forested/Shrub Wetland,2.170187660000000,437.312515562999980,8782.437899900000000,0.0087824
735,PFO1C,Freshwater Forested/Shrub Wetland,3.579758120000000,748.945383473999980,14486.767149900001000,0.0144868
736,PEMAf,Freshwater Emergent Wetland,3.052489420000000,547.278780147000020,12352.949225000000000,0.0123529
737,PFO1C,Freshwater Forested/Shrub Wetland,7.828441170000000,1220.719147759999900,31680.482512700000000,0.0316805
738,PFO1C,Freshwater Forested/Shrub Wetland,0.636457020000000,193.733939964000000,2575.650200040000100,0.0025757
739,PEMA,Freshwater Emergent Wetland,0.707188230000000,231.784968574000000,2861.889249920000100,0.0028619
740,PFO1A,Freshwater Forested/Shrub Wetland,8.969017930000000,765.978635755000030,36296.327900099997000,0.0362963
741,PEMC,Freshwater Emergent Wetland,2.844488120000000,717.952260955000040,11511.235050100000000,0.0115112
742,PEMC,Freshwater Emergent Wetland,0.396914150000000,154.938962976000000,1606.254600069999900,0.0016062
743,PEMA,Freshwater Emergent Wetland,0.363239610000000,147.476265574000000,1469.930625060000000,0.0014699
744,PSS1C,Freshwater Forested/Shrub Wetland,1.468583020000000,421.161154319999980,5943.026021800000300,0.0059430
745,PSS1C,Freshwater Forested/Shrub Wetland,3.808717410000000,705.003631137999950,15413.332549999999000,0.0154133
746,PFO1C,Freshwater Forested/Shrub Wetland,1.179077080000000,269.971383397000010,4771.555650020000000,0.0047716
747,PFO1A,Freshwater Forested/Shrub Wetland,1.010082650000000,271.909017421999980,4087.659450019999900,0.0040877
748,PEMAf,Freshwater Emergent Wetland,0.350643380000000,136.852508691999990,1419.003400030000000,0.0014190
749,PFO1A,Freshwater Forested/Shrub Wetland,74.897254399999994,13043.528001999999000,303098.570936999980000,0.2607140
750,PFO1C,Freshwater Forested/Shrub Wetland,1.661117550000000,360.633770528000010,6722.304250090000100,0.0067223
751,PEMC,Freshwater Emergent Wetland,1.224887070000000,343.287761201000020,4956.935600040000300,0.0049569
752,PFO1A,Freshwater Forested/Shrub Wetland,4.658324680000000,781.388739868000020,18851.571199999998000,0.0188516
753,PFO1A,Freshwater Forested/Shrub Wetland,1.193211530000000,394.884233456000000,4828.755749959999800,0.0048288
754,PFO1A,Freshwater Forested/Shrub Wetland,2.935215780000000,691.291711371000020,11878.396849999999000,0.0118784
755,PEMC,Freshwater Emergent Wetland,1.336865850000000,304.495969194000000,5410.204400050000000,0.0054102
756,PEMAf,Freshwater Emergent Wetland,1.652552830000000,333.846240460999980,6687.644049950000400,0.0066876
757,PFO1A,Freshwater Forested/Shrub Wetland,1.249888000000000,364.340962804000010,5058.117299970000200,0.0050581
758,PEMC,Freshwater Emergent Wetland,11.796951900000000,1209.239274600000000,47740.545875099997000,0.0477405
759,PFO1C,Freshwater Forested/Shrub Wetland,1.265380610000000,481.465776272000030,5120.813650109999800,0.0051208
760,PFO1A,Freshwater Forested/Shrub Wetland,23.506128189999998,3102.424218520000100,95125.925999800005000,0.0951259
761,PFO1A,Freshwater Forested/Shrub Wetland,5.882541590000000,1448.324123169999900,23805.977475000000000,0.0238060
762,PFO1A,Freshwater Forested/Shrub Wetland,4.185058800000000,1280.930476029999900,16936.332099700001000,0.0169363
763,PFO1A,Freshwater Forested/Shrub Wetland,1.575830530000000,441.939285595000000,6377.159899919999600,0.0015302
764,PSS1A,Freshwater Forested/Shrub Wetland,0.379081980000000,156.927475009000010,1534.090349900000100,0.0015341
765,PFO1C,Freshwater Forested/Shrub Wetland,0.602498440000000,202.262700287999990,2438.102862509999800,0.0024381
766,PFO1A,Freshwater Forested/Shrub Wetland,2.015102050000000,475.426240968000000,8154.828700019999800,0.0081548
767,PEMC,Freshwater Emergent Wetland,1.824852680000000,530.492921367000010,7384.916800000000000,0.0073849
768,PFO1C,Freshwater Forested/Shrub Wetland,2.831688350000000,530.164132537999990,11459.436200000000000,0.0110880
769,PFO/SS1A,Freshwater Forested/Shrub Wetland,4.267337500000000,539.452919419999940,17269.302199900001000,0.0172693
770,PFO1A,Freshwater Forested/Shrub Wetland,5.040180940000000,1308.948258740000000,20396.978200000001000,0.0203970
771,PEMAdf,Freshwater Emergent Wetland,0.901973470000000,250.975268722000010,3650.157149950000100,0.0036502
772,PEMAf,Freshwater Emergent Wetland,0.237503240000000,113.093112460000000,961.141500039999980,0.0009611
773,PEMCd,Freshwater Emergent Wetland,0.516329990000000,175.854944057000010,2089.513350040000200,0.0020895
774,PFO1C,Freshwater Forested/Shrub Wetland,3.852137100000000,648.549733182999940,15588.896650100000000,0.0155889
775,PEMAf,Freshwater Emergent Wetland,0.380082790000000,176.782803672000000,1538.140499970000100,0.0015381
776,PEMAf,Freshwater Emergent Wetland,0.098344790000000,70.814700966800004,397.987250005000020,0.0003980
777,PEMAf,Freshwater Emergent Wetland,1.360970870000000,295.486120237000020,5507.653700109999600,0.0055076
778,PEMA,Freshwater Emergent Wetland,3.247408430000000,787.976432700000030,13141.795700000001000,0.0131418
779,PFO1C,Freshwater Forested/Shrub Wetland,1.566688070000000,525.300983836000000,6340.213281170000300,0.0063402
780,PFO1C,Freshwater Forested/Shrub Wetland,0.740376230000000,280.951599627000010,2996.196300000000100,0.0029962
781,PEMAdf,Freshwater Emergent Wetland,0.796574920000000,225.141254124000000,3223.624350000000000,0.0032236
782,PEMC,Freshwater Emergent Wetland,1.360044380000000,317.870156043000010,5503.904349970000100,0.0055039
783,PFO/SS1C,Freshwater Forested/Shrub Wetland,1.315397180000000,282.068590672000030,5323.223549989999800,0.0053232
784,PFO1A,Freshwater Forested/Shrub Wetland,1.523906570000000,392.301091147000020,6167.031100049999600,0.0061670
785,PFO1C,Freshwater Forested/Shrub Wetland,1.629795800000000,591.611432298999940,6595.693424959999900,0.0065957
786,PEMC,Freshwater Emergent Wetland,0.302556880000000,129.533113206000000,1224.404250020000100,0.0012244
787,PFO1C,Freshwater Forested/Shrub Wetland,2.868900280000000,789.769624747999960,11610.027550100000000,0.0116100
788,PFO1A,Freshwater Forested/Shrub Wetland,2.683767190000000,540.091313266000040,10860.820500000000000,0.0108608
789,PSS1A,Freshwater Forested/Shrub Wetland,8.327912270000001,1112.099729880000000,33701.865300099998000,0.0337019
790,PEMF,Freshwater Emergent Wetland,5.026690940000000,748.487102899999970,20342.296550100000000,0.0203423
791,PEMCd,Freshwater Emergent Wetland,8.628553889999999,1118.786645510000000,34918.518799899997000,0.0212651
792,PSS1A,Freshwater Forested/Shrub Wetland,5.099521370000000,1033.803245870000000,20637.030849999999000,0.0206370
793,PFO1A,Freshwater Forested/Shrub Wetland,7.301972220000000,1766.503186670000100,29549.974899600002000,0.0295500
794,PEMC,Freshwater Emergent Wetland,0.804403310000000,250.479143182999990,3255.304699939999900,0.0032553
795,PEMC,Freshwater Emergent Wetland,1.126049070000000,309.845913659000020,4556.958900040000100,0.0045570
796,PFO1C,Freshwater Forested/Shrub Wetland,5.310551230000000,1574.798402180000000,21491.416212299999000,0.0214914
797,PEMAf,Freshwater Emergent Wetland,0.251317430000000,119.102507785000000,1017.045550010000100,0.0010171
798,PFO1C,Freshwater Forested/Shrub Wetland,2.465836270000000,395.188362230999990,9978.885350029999200,0.0099789
799,PSS1A,Freshwater Forested/Shrub Wetland,13.197883310000000,1500.171529909999900,53409.938950099997000,0.0534099
800,PFO1C,Freshwater Forested/Shrub Wetland,0.247693910000000,136.952862979000000,1002.381700049999900,0.0010024
801,PFO1A,Freshwater Forested/Shrub Wetland,9.844905649999999,1089.484243229999900,39840.919750100002000,0.0398409
802,PFO1A,Freshwater Forested/Shrub Wetland,2.989769640000000,478.726204721999980,12099.034187499999000,0.0050344
803,PEMAf,Freshwater Emergent Wetland,2.107067350000000,375.797204374999980,8526.999050070000500,0.0085270
804,PEMAf,Freshwater Emergent Wetland,0.399564850000000,159.639491789000000,1616.981600040000100,0.0016170
805,PFO1Cx,Freshwater Forested/Shrub Wetland,7.636452750000000,1623.634111440000000,30903.671491699999000,0.0309037
806,PFO1A,Freshwater Forested/Shrub Wetland,4.065064250000000,891.294853405000030,16450.731399900000000,0.0164507
807,PFO1C,Freshwater Forested/Shrub Wetland,0.936972470000000,243.844466434999990,3791.793050000000200,0.0037918
808,PFO1A,Freshwater Forested/Shrub Wetland,7.399839510000000,954.200346989999960,29946.088100000001000,0.0299461
809,PFO1Ax,Freshwater Forested/Shrub Wetland,0.633364520000000,235.517974761999990,2563.135300009999800,0.0025631
810,PEMAf,Freshwater Emergent Wetland,5.260698710000000,898.085119516999950,21289.292399999998000,0.0101073
811,PEMC,Freshwater Emergent Wetland,0.663432480000000,198.262128682999990,2684.815999960000200,0.0026848
812,PEMC,Freshwater Emergent Wetland,1.496473840000000,408.074388643000020,6055.937712510000000,0.0060559
813,PFO1C,Freshwater Forested/Shrub Wetland,1.488605800000000,423.623387521999970,6024.173949990000400,0.0060242
814,PFO1A,Freshwater Forested/Shrub Wetland,6.690839010000000,862.971707214000050,27076.864849900001000,0.0270769
815,PFO1A,Freshwater Forested/Shrub Wetland,40.397589279999998,2698.067496289999800,163483.243950000000000,0.1634830
816,PEMAdf,Freshwater Emergent Wetland,7.905836960000000,1100.204102610000100,31993.787150100001000,0.0319938
817,PFO1A,Freshwater Forested/Shrub Wetland,6.120123310000000,838.026578993000040,24767.147599899999000,0.0247671
818,PEMAf,Freshwater Emergent Wetland,1.857717020000000,410.947925657999970,7517.914050000000300,0.0075179
819,PFO1A,Freshwater Forested/Shrub Wetland,0.564381640000000,235.501002433000000,2283.971449960000000,0.0022840
820,PFO1C,Freshwater Forested/Shrub Wetland,0.263119700000000,141.645826175000000,1064.807650000000000,0.0010648
821,PFO1Ah,Freshwater Forested/Shrub Wetland,0.419389980000000,165.827351701000000,1697.211050010000000,0.0016972
822,PFO1A,Freshwater Forested/Shrub Wetland,6.926652320000000,1737.929180039999900,28031.090374899999000,0.0280311
823,PEMC,Freshwater Emergent Wetland,1.583649970000000,396.365401879999980,6408.804050030000300,0.0064088
824,PFO1Cx,Freshwater Forested/Shrub Wetland,0.388581160000000,161.914083271000010,1572.532150009999900,0.0015725
825,PFO1C,Freshwater Forested/Shrub Wetland,3.724747460000000,738.904274897000050,15073.518199900000000,0.0150735
826,PFO1A,Freshwater Forested/Shrub Wetland,12.428725999999999,1829.944530029999900,50297.269750300002000,0.0502973
827,PFO1A,Freshwater Forested/Shrub Wetland,0.322161160000000,147.141665649000000,1303.739950010000000,0.0013037
828,PEMAf,Freshwater Emergent Wetland,1.920142100000000,552.888607523000020,7770.539400110000300,0.0077705
829,PEMAf,Freshwater Emergent Wetland,26.381817080000001,2585.673845299999800,106763.426100000000000,0.1067630
830,PFO1A,Freshwater Forested/Shrub Wetland,27.605902290000000,5235.316406490000200,111717.123200000000000,0.1117170
831,PEMAf,Freshwater Emergent Wetland,0.842144400000000,213.482876205999990,3408.037499970000200,0.0034080
832,PEMA,Freshwater Emergent Wetland,4.044679090000000,1202.014664480000000,16368.235599899999000,0.0163682
833,PFO1C,Freshwater Forested/Shrub Wetland,5.569846830000000,970.274687352999990,22540.370449999999000,0.0051069
834,PFO1A,Freshwater Forested/Shrub Wetland,1.569517260000000,502.908571185000030,6351.610999960000300,0.0063516
835,PEMCx,Freshwater Emergent Wetland,2.893974030000000,518.357184107999960,11711.497399899999000,0.0117115
