FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
11908,108499,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0137462
11911,108511,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0003000
11915,108525,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0105438
11917,108527,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.9525200
11921,108553,1617,163031,81334,11.0000000,33.0000000,62.4000015,95.0000000,100.1999969,4.1999998,44.0000000,66.0000000,201.3999939,301.6000061,305.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2102.5000000,6307.5000000,8874.0000000,5437.5000000,3213.1999512,46.4000015,8410.0000000,12615.0000000,22721.5000000,25934.6992188,25981.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9100000,0.5200000,0.0000000,0.9100000,100,150,302,0,100,100,163031,0.0064480
11924,108556,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0006660
11930,108566,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0001000
11933,108584,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0001500
11939,108618,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0072509
11948,108665,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0026984
11951,108675,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.1175220
11954,108690,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0000684
11961,108723,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0000684
11963,108725,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0065527
11970,108750,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0007470
11971,108751,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0004625
11988,108823,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0005354
11990,108836,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0108267
11992,108838,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0028565
11996,108854,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0263349
11999,108864,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,1.3773299
12009,108884,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0000641
12017,108896,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0073103
12018,108903,1617,163031,81334,11.0000000,33.0000000,62.4000015,95.0000000,100.1999969,4.1999998,44.0000000,66.0000000,201.3999939,301.6000061,305.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2102.5000000,6307.5000000,8874.0000000,5437.5000000,3213.1999512,46.4000015,8410.0000000,12615.0000000,22721.5000000,25934.6992188,25981.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9100000,0.5200000,0.0000000,0.9100000,100,150,302,0,100,100,163031,0.0103732
12027,108936,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0001395
12037,108977,1659,163073,81376,11.0000000,33.0000000,60.4000015,86.4000015,70.0000000,8.3999996,44.0000000,66.0000000,190.8000031,260.7999878,269.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1522.5000000,4567.5000000,6759.8999023,6132.2001953,3351.9599609,733.4899902,6090.0000000,9135.0000000,18982.0996094,22334.0996094,23067.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.8500000,0.5200000,0.0000000,0.8500000,100,150,261,0,100,100,163073,0.0684712
12041,109004,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0026286
12046,109020,1607,163021,81324,11.0000000,33.0000000,62.4000015,87.0000000,80.8000031,4.0000000,44.0000000,66.0000000,193.3999939,274.2000122,278.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,6681.6000977,5481.0000000,2479.3500977,43.4799995,5684.0000000,8526.0000000,17846.5996094,20325.9003906,20369.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8300000,0.5300000,0.0000000,0.8300000,100,150,274,0,100,100,163021,0.0001000
12047,109021,1597,163011,81314,11.0000000,33.0000000,59.2000008,90.0000000,78.8000031,13.8999996,44.0000000,66.0000000,193.1999969,272.0000000,285.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,1522.5000000,4567.5000000,5868.8798828,5618.7500000,4349.3500977,924.9000244,6090.0000000,9135.0000000,17577.5996094,21927.0000000,22851.9003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.8900000,0.5300000,0.0000000,0.8900000,100,150,272,0,100,100,163011,0.0001000
12050,109032,1594,163008,81311,12.0000000,36.0000000,64.8000031,80.0000000,75.4000015,2.8000000,48.0000000,72.0000000,192.8000031,268.2000122,271.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1261.5000000,3784.5000000,6916.5000000,8990.0000000,6405.3798828,134.8500061,5046.0000000,7569.0000000,20952.5000000,27357.9003906,27492.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.6900000,0.0000000,0.7800000,100,150,268,0,100,100,163008,0.0001000
12057,109047,1594,163008,81311,12.0000000,36.0000000,64.8000031,80.0000000,75.4000015,2.8000000,48.0000000,72.0000000,192.8000031,268.2000122,271.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1261.5000000,3784.5000000,6916.5000000,8990.0000000,6405.3798828,134.8500061,5046.0000000,7569.0000000,20952.5000000,27357.9003906,27492.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.6900000,0.0000000,0.7800000,100,150,268,0,100,100,163008,0.0001000
12061,109057,1594,163008,81311,12.0000000,36.0000000,64.8000031,80.0000000,75.4000015,2.8000000,48.0000000,72.0000000,192.8000031,268.2000122,271.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1261.5000000,3784.5000000,6916.5000000,8990.0000000,6405.3798828,134.8500061,5046.0000000,7569.0000000,20952.5000000,27357.9003906,27492.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7800000,0.6900000,0.0000000,0.7800000,100,150,268,0,100,100,163008,0.0001000
