FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
990,PSS1A,Freshwater Forested/Shrub Wetland,6.152816640000000,856.391420551000010,24899.665149900000000,0.0053843
991,PSS1A,Freshwater Forested/Shrub Wetland,1.649048400000000,314.761496341000000,6673.488800080000100,0.0043036
992,PSS1A,Freshwater Forested/Shrub Wetland,4.585196250000000,757.331720461000030,18555.705099999999000,0.0001255
993,PSS1A,Freshwater Forested/Shrub Wetland,2.952946410000000,468.229429266000010,11950.197950000000000,0.0062295
994,PSS1A,Freshwater Forested/Shrub Wetland,1.406846310000000,292.401410080999990,5693.327800140000400,0.0050073
995,PSS1A,Freshwater Forested/Shrub Wetland,0.865718820000000,255.644522341000000,3503.453763049999900,0.0035034
996,PSS1A,Freshwater Forested/Shrub Wetland,10.231828820000000,1149.073056420000100,41406.907814500002000,0.0387793
997,PSS1A,Freshwater Forested/Shrub Wetland,1.745139970000000,373.089593052000000,7062.359149920000200,0.0013640
998,PSS1A,Freshwater Forested/Shrub Wetland,3.183832560000000,773.318420383999980,12884.564800000000000,0.0052131
999,PSS1A,Freshwater Forested/Shrub Wetland,6.272897890000000,892.124505918999940,25385.618650100001000,0.0174520
1000,PSS1A,Freshwater Forested/Shrub Wetland,1.167570460000000,331.981109425999990,4725.008900040000300,0.0024882
1001,PSS1A,Freshwater Forested/Shrub Wetland,7.025944400000000,767.099907339999960,28433.101949899999000,0.0284331
1002,PSS1A,Freshwater Forested/Shrub Wetland,0.217482840000000,111.731090259000000,880.125350039999940,0.0008801
1003,PSS1A,Freshwater Forested/Shrub Wetland,0.415945070000000,173.429578725999990,1683.276700030000000,0.0010061
1004,PSS1Ah,Freshwater Forested/Shrub Wetland,2.522814380000000,534.948362891999980,10209.508400000001000,0.0055935
1005,PSS1Ah,Freshwater Forested/Shrub Wetland,0.733364780000000,234.332515226000000,2967.833850059999800,0.0010573
1006,PSS1Ah,Freshwater Forested/Shrub Wetland,1.775688970000000,409.426836788000000,7185.987049960000100,0.0062217
1007,PSS1C,Freshwater Forested/Shrub Wetland,1.168880720000000,282.207906416000010,4730.311349980000200,0.0005008
1008,PSS1C,Freshwater Forested/Shrub Wetland,1.676347220000000,342.238277305999990,6783.963649940000300,0.0067840
1009,PSS1C,Freshwater Forested/Shrub Wetland,1.304039960000000,322.482508264999980,5277.283600009999600,0.0052773
1010,PSS1C,Freshwater Forested/Shrub Wetland,4.528704030000000,623.883321013999990,18327.088299999999000,0.0016863
1011,PSS1C,Freshwater Forested/Shrub Wetland,0.990699420000000,236.383363505000010,4009.234349939999900,0.0040092
1012,PSS1C,Freshwater Forested/Shrub Wetland,0.135142430000000,88.243664417600002,546.904200005000010,0.0000050
1013,PSS1C,Freshwater Forested/Shrub Wetland,0.478693950000000,182.484791295000010,1937.213449970000100,0.0019372
1014,PSS1C,Freshwater Forested/Shrub Wetland,0.762869370000000,250.102331158999990,3087.235149910000000,0.0030872
1015,PSS1C,Freshwater Forested/Shrub Wetland,0.490102370000000,179.961232087000010,1983.381850029999900,0.0019834
1016,PSS1C,Freshwater Forested/Shrub Wetland,4.518347420000000,915.395638961000030,18285.176399900000000,0.0157097
1017,PSS1C,Freshwater Forested/Shrub Wetland,0.696604750000000,229.874546200000000,2819.070699970000100,0.0028191
1018,PSS1C,Freshwater Forested/Shrub Wetland,0.863799630000000,349.398307739000020,3495.687050059999800,0.0029322
1019,PSS1C,Freshwater Forested/Shrub Wetland,0.274382570000000,137.951455866000000,1110.391300000000000,0.0007681
1020,PSS1Ch,Freshwater Forested/Shrub Wetland,7.923780590000000,974.077791714999990,32066.530649900000000,0.0320665
1021,PSS1Ch,Freshwater Forested/Shrub Wetland,0.290805460000000,209.000874968000010,1176.852649980000000,0.0011769
1022,PSS1F,Freshwater Forested/Shrub Wetland,0.819481780000000,271.793887756999990,3316.338350000000000,0.0033163
1023,PSS1F,Freshwater Forested/Shrub Wetland,0.644321270000000,269.072679906000020,2607.486100010000000,0.0022825
1024,PSS1F,Freshwater Forested/Shrub Wetland,0.577888580000000,272.621311029000030,2338.641449990000200,0.0023386
1025,PSS1F,Freshwater Forested/Shrub Wetland,0.563178670000000,218.716410880000010,2279.112349990000000,0.0022791
1026,PEM1A,Freshwater Emergent Wetland,1.447708090000000,573.859016371000050,5858.690218030000300,0.0058587
1027,PEM1A,Freshwater Emergent Wetland,0.206201080000000,106.006525276000000,834.469499983999980,0.0008345
1028,PEM1A,Freshwater Emergent Wetland,1.757223140000000,461.069840885000020,7111.258199980000400,0.0040712
1029,PEM1C,Freshwater Emergent Wetland,2.039189630000000,477.626312895000010,8252.340649949999700,0.0082523
1030,PEM1C,Freshwater Emergent Wetland,0.566528040000000,228.973909539000000,2292.666800070000100,0.0022927
1031,PEM1C,Freshwater Emergent Wetland,0.610408960000000,200.347997139000000,2470.247299969999900,0.0013605
1032,PFO1A,Freshwater Forested/Shrub Wetland,2.111616640000000,515.380279310999980,8545.443550109999700,0.0060370
1033,PFO1A,Freshwater Forested/Shrub Wetland,2.498094580000000,461.986397683000010,10109.470550100001000,0.0012076
1034,PFO1A,Freshwater Forested/Shrub Wetland,3.766963650000000,591.932234923000010,15244.421999900000000,0.0054975
1035,PFO1A,Freshwater Forested/Shrub Wetland,2.913643910000000,613.827624390999970,11791.145750100000000,0.0117911
1036,PFO1A,Freshwater Forested/Shrub Wetland,5.277012720000000,885.165008760999970,21355.398250099999000,0.0135870
1037,PFO1A,Freshwater Forested/Shrub Wetland,3.545502440000000,760.745879888999980,14348.196699900000000,0.0044330
1038,PFO1A,Freshwater Forested/Shrub Wetland,1.716736980000000,362.564169596999990,6947.415849990000400,0.0069474
1039,PFO1A,Freshwater Forested/Shrub Wetland,10.152980630000000,1348.660936520000000,41087.819199999998000,0.0006517
1040,PFO1A,Freshwater Forested/Shrub Wetland,6.966134340000000,901.816752231000010,28191.058250400001000,0.0281911
1041,PFO1A,Freshwater Forested/Shrub Wetland,2.098246850000000,437.758167324999990,8491.337699980000300,0.0011569
1042,PFO1A,Freshwater Forested/Shrub Wetland,12.561112720000001,1890.606026200000100,50833.223000300000000,0.0014700
1043,PFO1A,Freshwater Forested/Shrub Wetland,0.727215010000000,249.196025730000000,2942.946500059999800,0.0029429
1044,PFO1A,Freshwater Forested/Shrub Wetland,48.740839569999999,5580.852798279999700,197247.968650000000000,0.1067880
1045,PFO1A,Freshwater Forested/Shrub Wetland,1.989130970000000,478.343366676000020,8049.759650009999900,0.0002484
1046,PFO1A,Freshwater Forested/Shrub Wetland,7.865615900000000,864.543606509000030,31831.145550099998000,0.0114880
1047,PFO1A,Freshwater Forested/Shrub Wetland,6.307992960000000,713.782464647999970,25527.643950099999000,0.0255276
1048,PFO1A,Freshwater Forested/Shrub Wetland,2.984056380000000,636.447961107999960,12076.096049899999000,0.0120761
1049,PFO1A,Freshwater Forested/Shrub Wetland,0.781103230000000,266.259449042000030,3161.025250000000100,0.0031610
1050,PFO1A,Freshwater Forested/Shrub Wetland,1.571576020000000,519.818249414999970,6359.967950039999800,0.0063600
1051,PFO1A,Freshwater Forested/Shrub Wetland,3.372858760000000,728.363841944999990,13649.529750000000000,0.0136495
1052,PFO1A,Freshwater Forested/Shrub Wetland,1.463755390000000,428.183018595000020,5923.631600120000300,0.0018167
1053,PFO1A,Freshwater Forested/Shrub Wetland,2.131121180000000,516.226432800000000,8624.375950019999400,0.0086244
1054,PFO1A,Freshwater Forested/Shrub Wetland,27.727329560000001,2714.039910670000200,112208.970543000000000,0.0051351
1055,PFO1A,Freshwater Forested/Shrub Wetland,75.460504680000000,5500.880807669999700,305379.049500000020000,0.0031835
1056,PFO1A,Freshwater Forested/Shrub Wetland,0.314474910000000,139.978303790000010,1272.639900030000000,0.0012726
1057,PFO1A,Freshwater Forested/Shrub Wetland,8.069817540000001,1440.296294530000100,32657.523563600000000,0.0004924
1058,PFO1A,Freshwater Forested/Shrub Wetland,1.841263110000000,493.080504346999990,7451.357249929999900,0.0005644
1059,PFO1A,Freshwater Forested/Shrub Wetland,0.821353180000000,354.577696937999970,3323.911681940000100,0.0011700
1060,PFO1A,Freshwater Forested/Shrub Wetland,3.042635680000000,579.324086566999990,12313.158980500000000,0.0000533
1061,PFO1A,Freshwater Forested/Shrub Wetland,4.517518990000000,1031.721087390000100,18281.823850000001000,0.0038945
1062,PFO1A,Freshwater Forested/Shrub Wetland,2.266470940000000,553.812211959000020,9172.119149989999600,0.0014097
1063,PFO1A,Freshwater Forested/Shrub Wetland,5.294549720000000,989.149336743000050,21426.368250100000000,0.0012463
1064,PFO1A,Freshwater Forested/Shrub Wetland,0.571704850000000,235.441886479000000,2313.616706880000000,0.0013935
1065,PFO1A,Freshwater Forested/Shrub Wetland,2.062152780000000,510.772065551000030,8345.269599990000600,0.0058917
1066,PFO1A,Freshwater Forested/Shrub Wetland,14.063523130000000,2089.490069710000200,56913.286550400000000,0.0157487
1067,PFO1A,Freshwater Forested/Shrub Wetland,2.446612730000000,687.560057796000020,9901.130049940000400,0.0087536
1068,PFO1A,Freshwater Forested/Shrub Wetland,21.462856859999999,2920.052244510000000,86857.447549899996000,0.0263645
1069,PFO1A,Freshwater Forested/Shrub Wetland,5.190477180000000,716.357939447000040,21005.199950099999000,0.0102597
1070,PFO1A,Freshwater Forested/Shrub Wetland,8.598087509999999,1396.357081010000000,34795.364849999998000,0.0118873
1071,PFO1A,Freshwater Forested/Shrub Wetland,13.787741860000001,1635.834183149999900,55797.234900199997000,0.0051993
1072,PFO1C,Freshwater Forested/Shrub Wetland,2.181596350000000,394.789399681000020,8828.642499980000100,0.0031563
1073,PFO1C,Freshwater Forested/Shrub Wetland,1.183706180000000,457.467977420000010,4790.308100080000300,0.0005332
1074,PFO1C,Freshwater Forested/Shrub Wetland,0.627983650000000,202.781525694000010,2541.369849929999900,0.0025414
1075,PFO1C,Freshwater Forested/Shrub Wetland,2.217500170000000,493.692644857999990,8973.940686919999300,0.0089739
1076,PFO1C,Freshwater Forested/Shrub Wetland,1.894694020000000,394.640494988999990,7667.585350010000200,0.0076676
1077,PSS1A,Freshwater Forested/Shrub Wetland,4.430271180000000,741.528217291000030,17928.743100000000000,0.0003021
1078,PSS1A,Freshwater Forested/Shrub Wetland,0.754180710000000,223.784835415999990,3052.073249950000000,0.0030521
1079,PSS1A,Freshwater Forested/Shrub Wetland,0.749876430000000,252.080374336000010,3034.654399959999900,0.0030347
1080,PSS1A,Freshwater Forested/Shrub Wetland,0.968198790000000,355.806266215999980,3918.177149980000200,0.0009534
