FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
252,PEM1A,Freshwater Emergent Wetland,2.705033730000000,779.636354302999960,10946.926899800001000,0.0109469
253,PEM1A,Freshwater Emergent Wetland,0.267129110000000,125.743363636000000,1081.037484060000000,0.0010810
254,PEM1A,Freshwater Emergent Wetland,95.684141289999999,2708.972357449999900,387221.530570000000000,0.3778590
255,PEM1A,Freshwater Emergent Wetland,0.549479960000000,194.844827030000000,2223.675399939999800,0.0022237
256,PEM1A,Freshwater Emergent Wetland,1.211630580000000,325.335590814999990,4903.314607090000200,0.0049033
257,PEM1A,Freshwater Emergent Wetland,0.524391190000000,205.588419039999990,2122.144361510000200,0.0021221
258,PEM1A,Freshwater Emergent Wetland,0.915655860000000,230.787020778999990,3705.542600029999900,0.0004115
259,PEM1A,Freshwater Emergent Wetland,0.671731510000000,213.582535218999990,2718.411860870000100,0.0027184
260,PEM1A,Freshwater Emergent Wetland,123.768084710000000,4429.829241299999900,500873.671970999970000,0.5008740
261,PEM1A,Freshwater Emergent Wetland,82.983436630000000,4207.795877550000100,335823.396771000000000,0.3358230
262,PEM1A,Freshwater Emergent Wetland,23.445951740000002,2061.974693530000000,94882.779915199993000,0.0948828
263,PEM1A,Freshwater Emergent Wetland,206.996946600000000,4175.310752129999900,837690.273515000010000,0.8376900
264,PEM1A,Freshwater Emergent Wetland,25.928193140000001,2227.713042960000200,104928.094638000000000,0.1049280
265,PEM1A,Freshwater Emergent Wetland,7.769195230000000,799.924129375000010,31440.943384200000000,0.0314409
266,PEM1A,Freshwater Emergent Wetland,143.574240080000010,8303.641870949999400,581026.659675000000000,0.5810270
267,PEM1A,Freshwater Emergent Wetland,77.215432309999997,5328.468028639999800,312481.018071000000000,0.3124810
268,PEM1A,Freshwater Emergent Wetland,0.776189050000000,252.014999425000010,3141.138200110000100,0.0031411
269,PEM1A,Freshwater Emergent Wetland,3.714955240000000,609.095419462999980,15033.950599700000000,0.0150340
270,PEM1A,Freshwater Emergent Wetland,0.320544080000000,140.644061767000010,1297.201049930000000,0.0012972
271,PEM1A,Freshwater Emergent Wetland,33.763159950000002,3810.915408039999900,136635.207242000000000,0.1366350
272,PEM1A,Freshwater Emergent Wetland,3.639798950000000,650.223447901999980,14729.802662700000000,0.0147298
273,PEM1A,Freshwater Emergent Wetland,21.559206499999998,1432.074428120000000,87247.362267499993000,0.0872474
274,PEM1A,Freshwater Emergent Wetland,19.906857840000001,1967.588054480000000,80560.517723099998000,0.0805605
275,PEM1A,Freshwater Emergent Wetland,68.405441499999995,2706.609735739999900,276828.107555000000000,0.2768280
276,PEM1A,Freshwater Emergent Wetland,331.790510180000010,6200.680261090000400,1342713.927850000100000,1.3427100
277,PEM1A,Freshwater Emergent Wetland,0.578388470000000,242.298699167000000,2340.664456739999900,0.0023407
278,PEM1A,Freshwater Emergent Wetland,0.761685810000000,261.233040406999980,3082.445426620000000,0.0030825
279,PEM1A,Freshwater Emergent Wetland,0.762733190000000,287.859991523000020,3086.684050010000200,0.0030867
280,PEM1A,Freshwater Emergent Wetland,241.923792480000000,6287.318162739999900,979034.769474999980000,0.9790350
281,PEM1A,Freshwater Emergent Wetland,0.731610400000000,261.003361680000010,2960.734099989999800,0.0029607
282,PEM1A,Freshwater Emergent Wetland,0.652770080000000,256.774822805999970,2641.677350070000100,0.0026417
283,PEM1A,Freshwater Emergent Wetland,1.197610620000000,365.464836445000000,4846.577600010000400,0.0048466
284,PEM1A,Freshwater Emergent Wetland,17.190138430000001,1682.590344910000100,69566.300374400002000,0.0695663
285,PEM1A,Freshwater Emergent Wetland,1.611134790000000,407.135390067999990,6520.057249950000400,0.0065201
286,PEM1A,Freshwater Emergent Wetland,2.561716630000000,645.756826723000020,10366.940849900000000,0.0103669
287,PEM1A,Freshwater Emergent Wetland,1.485678910000000,442.096509522000020,6012.353299890000000,0.0060123
288,PEM1A,Freshwater Emergent Wetland,0.282185300000000,143.266548495000000,1141.967949980000000,0.0011420
289,PEM1A,Freshwater Emergent Wetland,3.293845860000000,842.158678138000030,13329.774600000001000,0.0133298
290,PEM1A,Freshwater Emergent Wetland,1.824226660000000,326.391236645999980,7382.412910260000000,0.0073824
291,PEM1A,Freshwater Emergent Wetland,1.118880230000000,341.984811800999980,4527.965749910000300,0.0045280
292,PEM1A,Freshwater Emergent Wetland,2.301841100000000,483.008530587999990,9315.257698310000700,0.0093153
293,PEM1A,Freshwater Emergent Wetland,0.355061100000000,149.588799674000000,1436.887049980000000,0.0014369
294,PEM1A,Freshwater Emergent Wetland,0.420007280000000,172.811723589000000,1699.715956380000100,0.0016997
295,PEM1A,Freshwater Emergent Wetland,2.029645690000000,414.065827908000020,8213.717549999999400,0.0082137
296,PEM1A,Freshwater Emergent Wetland,0.596885960000000,214.752196035000000,2415.521449909999800,0.0024155
297,PEM1A,Freshwater Emergent Wetland,2.139183410000000,457.627182414999990,8657.002750039999200,0.0086570
298,PEM1A,Freshwater Emergent Wetland,1.696307570000000,482.516196143999990,6864.740650030000300,0.0068647
299,PEM1A,Freshwater Emergent Wetland,0.957951580000000,240.709862020000000,3876.708000010000000,0.0038767
300,PEM1A,Freshwater Emergent Wetland,3.383524610000000,573.286924748000050,13692.693049800000000,0.0136927
301,PEM1A,Freshwater Emergent Wetland,1.394838040000000,399.677743314999990,5644.731850070000300,0.0056447
302,PEM1A,Freshwater Emergent Wetland,4.482341510000000,758.457904576000030,18139.465070300001000,0.0181395
303,PEM1A,Freshwater Emergent Wetland,2.301710010000000,542.074389215000000,9314.727181169999300,0.0093147
304,PEM1A,Freshwater Emergent Wetland,35.224013440000000,1872.952299130000000,142547.095200000010000,0.1425470
305,PEM1A,Freshwater Emergent Wetland,0.542663620000000,272.045753282000020,2196.090521529999900,0.0001415
306,PEM1A,Freshwater Emergent Wetland,0.538009390000000,225.101096031000000,2177.255449950000200,0.0021773
307,PEM1A,Freshwater Emergent Wetland,2.426743860000000,624.301775814000050,9820.723250069999300,0.0098207
308,PEM1A,Freshwater Emergent Wetland,0.324753970000000,133.634651838000000,1314.237950040000000,0.0013142
309,PEM1A,Freshwater Emergent Wetland,7.594665840000000,1560.803537970000000,30734.645149799999000,0.0307346
310,PEM1A,Freshwater Emergent Wetland,5.118219030000000,813.378218435000010,20712.780419999999000,0.0207128
311,PEM1A,Freshwater Emergent Wetland,2.911733540000000,420.385612142000010,11783.414699999999000,0.0113195
312,PEM1A,Freshwater Emergent Wetland,3.127558540000000,577.658514524999990,12656.830984200000000,0.0126568
313,PEM1A,Freshwater Emergent Wetland,0.762249070000000,214.545648645000000,3084.724877369999800,0.0030847
314,PEM1A,Freshwater Emergent Wetland,5.918688550000000,738.449832941999940,23952.178590200001000,0.0239522
315,PEM1A,Freshwater Emergent Wetland,0.596303340000000,259.841467673000010,2413.163649940000100,0.0024132
316,PEM1A,Freshwater Emergent Wetland,0.284398040000000,126.320494380000000,1150.922649980000000,0.0011509
317,PEM1A,Freshwater Emergent Wetland,2.154809070000000,530.913466298999990,8720.237800000000800,0.0087202
318,PEM1A,Freshwater Emergent Wetland,0.344167850000000,140.218320748000000,1392.803449990000000,0.0013928
319,PEM1A,Freshwater Emergent Wetland,0.393978590000000,150.766504680000000,1594.381149970000000,0.0015944
320,PEM1A,Freshwater Emergent Wetland,14.975917790000000,1038.112381640000000,60605.631512900000000,0.0606056
321,PEM1A,Freshwater Emergent Wetland,53.899570220000001,2303.385142629999800,218124.694401999990000,0.2181250
322,PEM1A,Freshwater Emergent Wetland,16.261904390000002,1362.762793610000000,65809.855449600000000,0.0658099
323,PEM1A,Freshwater Emergent Wetland,32.742503460000002,1795.351358440000000,132504.740449000000000,0.0905699
324,PEM1A,Freshwater Emergent Wetland,170.633164620000000,4355.161159450000000,690530.680223000000000,0.6763590
325,PEM1A,Freshwater Emergent Wetland,1.489667460000000,354.113810381000010,6028.494450060000400,0.0060285
326,PEM1A,Freshwater Emergent Wetland,0.252107710000000,116.987926255000000,1020.247799940000000,0.0010203
327,PEM1A,Freshwater Emergent Wetland,252.124972109999990,5993.991578559999700,1020317.643900000000000,0.9829910
328,PEM1A,Freshwater Emergent Wetland,4.305502680000000,581.017052813999950,17423.820850000000000,0.0174238
329,PEM1A,Freshwater Emergent Wetland,2.152293630000000,490.130040995999990,8710.058153710000600,0.0087101
330,PEM1A,Freshwater Emergent Wetland,2.012638930000000,368.998789859999990,8144.893354630000400,0.0081449
331,PEM1A,Freshwater Emergent Wetland,2.623280470000000,447.257281362000010,10616.081880500000000,0.0106161
332,PEM1A,Freshwater Emergent Wetland,0.849295010000000,294.149831786999980,3436.988700100000200,0.0034370
333,PEM1A,Freshwater Emergent Wetland,5.601158110000000,670.575929822000030,22667.173332400002000,0.0226672
334,PEM1A,Freshwater Emergent Wetland,296.067045740000030,7502.769595980000300,1198145.618100000100000,1.1643300
335,PEM1A,Freshwater Emergent Wetland,3.185626630000000,622.988281759999950,12891.825150000001000,0.0128918
336,PEM1A,Freshwater Emergent Wetland,698.787170619999980,12918.715036400001000,2827902.660920000200000,2.5672801
337,PEM1A,Freshwater Emergent Wetland,213.110909639999990,7123.502324039999600,862432.703094000000000,0.4483910
338,PEM1A,Freshwater Emergent Wetland,274.684121060000000,6371.824753490000100,1111611.645869999900000,0.2053730
339,PEM1A,Freshwater Emergent Wetland,0.755995950000000,236.088211410000010,3059.419299979999800,0.0030594
340,PEM1A,Freshwater Emergent Wetland,238.856805830000010,4366.241797050000100,966623.065206000000000,0.9666230
341,PEM1A,Freshwater Emergent Wetland,171.929511910000000,4739.744111449999800,695776.832572999990000,0.6954300
342,PEM1A,Freshwater Emergent Wetland,17.309925730000000,1520.797229380000100,70051.064314300005000,0.0700511
343,PEM1A,Freshwater Emergent Wetland,2.657617660000000,458.744554648000020,10755.040109300000000,0.0107550
344,PEM1A,Freshwater Emergent Wetland,0.458259530000000,169.093033276999990,1854.517949920000100,0.0018545
345,PEM1A,Freshwater Emergent Wetland,0.376765890000000,147.905099509000000,1524.723549959999900,0.0015247
346,PEM1A,Freshwater Emergent Wetland,3.682475200000000,644.871551778000030,14902.508016399999000,0.0149025
347,PEM1A,Freshwater Emergent Wetland,0.765500940000000,232.094657094000010,3097.884773679999900,0.0030979
348,PEM1A,Freshwater Emergent Wetland,117.067422740000000,3411.030938110000100,473756.946585000030000,0.4737570
349,PEM1A,Freshwater Emergent Wetland,0.292080920000000,163.856280774000000,1182.014269139999900,0.0011820
350,PEM1A,Freshwater Emergent Wetland,3.618665390000000,769.086704144000010,14644.277850099999000,0.0011899
351,PEM1A,Freshwater Emergent Wetland,1.288293440000000,358.317454090000010,5213.559449950000300,0.0052136
352,PEM1A,Freshwater Emergent Wetland,5.531931780000000,588.157339468000030,22387.023219700000000,0.0223870
353,PEM1A,Freshwater Emergent Wetland,0.818628570000000,218.789497737000000,3312.885550040000000,0.0033129
354,PEM1A,Freshwater Emergent Wetland,0.555430350000000,203.562707331000010,2247.755849919999900,0.0022478
355,PEM1A,Freshwater Emergent Wetland,0.986950720000000,292.251941241000000,3994.063849950000100,0.0039941
356,PEM1A,Freshwater Emergent Wetland,16.073392230000000,1196.528564210000000,65046.970746899999000,0.0387600
357,PEM1A,Freshwater Emergent Wetland,1.417197350000000,413.843356101999970,5735.217150079999600,0.0057352
358,PEM1A,Freshwater Emergent Wetland,4.306265140000000,574.625311689000000,17426.906449999999000,0.0174269
359,PEM1A,Freshwater Emergent Wetland,0.376043390000000,176.069519394000000,1521.799700029999900,0.0015218
360,PEM1A,Freshwater Emergent Wetland,1.414380250000000,408.033949898999990,5723.816699879999800,0.0057238
361,PEM1A,Freshwater Emergent Wetland,0.500268350000000,205.614721693000010,2024.522300020000100,0.0017893
362,PEM1A,Freshwater Emergent Wetland,1.703910430000000,499.171880913000000,6895.508450020000100,0.0068955
363,PEM1A,Freshwater Emergent Wetland,2.237499810000000,577.851989131999970,9054.876700070000900,0.0090549
364,PEM1A,Freshwater Emergent Wetland,1.142642640000000,369.948874573000010,4624.129200080000400,0.0046241
365,PEM1A,Freshwater Emergent Wetland,2.099665600000000,434.867038001000030,8497.079199980000300,0.0084971
366,PEM1A,Freshwater Emergent Wetland,4.446237990000000,1080.254214020000100,17993.358749999999000,0.0179934
367,PEM1Ad,Freshwater Emergent Wetland,0.390277570000000,191.500367782000010,1579.403594980000000,0.0015794
368,PEM1Ad,Freshwater Emergent Wetland,0.262743010000000,124.412881230000000,1063.287487439999900,0.0010633
369,PEM1Ad,Freshwater Emergent Wetland,120.898832450000000,4595.963272949999900,489262.173598000020000,0.4835220
370,PEM1Ad,Freshwater Emergent Wetland,4.951134530000000,600.269235615999950,20036.610699900000000,0.0139896
371,PEM1Ax,Freshwater Emergent Wetland,0.432747310000000,165.073915986999990,1751.273231180000000,0.0017513
372,PEM1Ax,Freshwater Emergent Wetland,1.083214480000000,336.810217701000000,4383.631000049999800,0.0043836
373,PEM1Ax,Freshwater Emergent Wetland,1.243915690000000,298.402048373000010,5033.968350019999900,0.0022351
374,PEM1C,Freshwater Emergent Wetland,1.737413160000000,317.208518016000030,7031.089727659999900,0.0070311
375,PEM1C,Freshwater Emergent Wetland,0.274685110000000,131.968584394000000,1111.615650010000100,0.0011116
376,PEM1C,Freshwater Emergent Wetland,0.254010000000000,117.834900129000000,1027.946114079999900,0.0010279
377,PEM1C,Freshwater Emergent Wetland,2.232099080000000,550.854689241999950,9033.020643949999800,0.0090330
378,PEM1C,Freshwater Emergent Wetland,1.713481220000000,359.172222974000020,6934.240200020000000,0.0069342
379,PEM1C,Freshwater Emergent Wetland,0.315456450000000,138.869042151000000,1276.612049950000000,0.0012766
380,PEM1C,Freshwater Emergent Wetland,0.459970090000000,162.025352849000000,1861.440350010000000,0.0018614
381,PEM1C,Freshwater Emergent Wetland,0.826269040000000,306.112621062000020,3343.805550000000000,0.0033438
382,PEM1C,Freshwater Emergent Wetland,0.192675930000000,110.933258398000010,779.734957155999950,0.0007797
383,PEM1C,Freshwater Emergent Wetland,0.262426900000000,118.235596650000010,1062.008250030000000,0.0010620
384,PEM1C,Freshwater Emergent Wetland,1.516449610000000,424.874602491000020,6136.878400010000400,0.0061369
385,PEM1C,Freshwater Emergent Wetland,0.332509960000000,134.411314492000000,1345.625450049999900,0.0013456
386,PEM1C,Freshwater Emergent Wetland,1.381016980000000,408.150428374999990,5588.799787580000200,0.0055888
387,PEM1C,Freshwater Emergent Wetland,2.083131800000000,461.891241541000000,8430.169006289999700,0.0084302
388,PEM1C,Freshwater Emergent Wetland,0.582989280000000,195.942538708000000,2359.283331250000200,0.0023593
389,PEM1C,Freshwater Emergent Wetland,1.198744510000000,439.369122769999990,4851.166314099999900,0.0048512
390,PEM1C,Freshwater Emergent Wetland,1.734025360000000,347.929325624000000,7017.379744560000300,0.0070174
391,PEM1C,Freshwater Emergent Wetland,0.345696220000000,155.200332812999990,1398.988549969999900,0.0013990
392,PEM1C,Freshwater Emergent Wetland,0.823213400000000,255.017708808000010,3331.439780109999900,0.0033314
393,PEM1C,Freshwater Emergent Wetland,0.228648670000000,112.046603899000000,925.312050032999990,0.0009253
394,PEM1C,Freshwater Emergent Wetland,0.846190980000000,316.278549380000020,3424.427099980000100,0.0034244
395,PEM1C,Freshwater Emergent Wetland,1.898726790000000,517.771793705000050,7683.905449900000300,0.0076839
396,PEM1C,Freshwater Emergent Wetland,22.325187560000000,1237.517693860000000,90347.190030600003000,0.0903472
397,PEM1C,Freshwater Emergent Wetland,0.715011580000000,218.500539199000000,2893.560767139999800,0.0028936
398,PEM1C,Freshwater Emergent Wetland,0.701920110000000,250.915911489000000,2840.581257729999800,0.0028406
399,PEM1C,Freshwater Emergent Wetland,0.484528010000000,205.779197095999990,1960.823149979999900,0.0019608
400,PEM1C,Freshwater Emergent Wetland,1.406472120000000,272.126496135000020,5691.813512490000000,0.0056918
401,PEM1C,Freshwater Emergent Wetland,2.149897650000000,355.167582239000010,8700.361933860000100,0.0087004
402,PEM1C,Freshwater Emergent Wetland,6.098443250000000,690.881325361999980,24679.622935799998000,0.0246796
403,PEM1C,Freshwater Emergent Wetland,0.306074280000000,138.563567132000000,1238.643629640000000,0.0012386
404,PEM1C,Freshwater Emergent Wetland,0.352521630000000,155.485950632999990,1426.610116440000000,0.0014266
405,PEM1C,Freshwater Emergent Wetland,0.745189740000000,289.159638626999990,3015.687945889999800,0.0030157
406,PEM1C,Freshwater Emergent Wetland,0.462725940000000,170.039403486000000,1872.592950790000000,0.0018726
