FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2445,PEM1C,Freshwater Emergent Wetland,1.477745610000000,346.674860256999980,5980.248250069999800,0.0059802
2446,PEM1C,Freshwater Emergent Wetland,1.061478420000000,275.867635690999980,4295.667950060000300,0.0042957
2447,PEM1C,Freshwater Emergent Wetland,1.791460370000000,509.222950081000020,7249.811900040000200,0.0072498
2448,PEM1C,Freshwater Emergent Wetland,0.977706810000000,303.764340247000010,3956.654899990000100,0.0039567
2449,PEM1C,Freshwater Emergent Wetland,0.430175640000000,169.201038567000010,1740.865999939999900,0.0017409
2450,PEM1C,Freshwater Emergent Wetland,0.305239200000000,138.859348979000000,1235.264150030000100,0.0012353
2451,PEM1C,Freshwater Emergent Wetland,0.301565970000000,141.544283790000010,1220.399049980000000,0.0012204
2452,PEM1C,Freshwater Emergent Wetland,3.458199690000000,747.038537884999980,13994.893599999999000,0.0139949
2453,PEM1C,Freshwater Emergent Wetland,0.721274790000000,215.939536871000000,2918.907199960000100,0.0029189
2454,PEM1C,Freshwater Emergent Wetland,1.314348870000000,372.837546401000000,5319.002450000000000,0.0053190
2455,PEM1C,Freshwater Emergent Wetland,1.148658790000000,345.654714652000000,4648.475800049999600,0.0046485
2456,PEM1C,Freshwater Emergent Wetland,0.619431270000000,201.594024090999990,2506.759450030000200,0.0025068
2457,PEM1C,Freshwater Emergent Wetland,1.939455190000000,477.707430777000010,7848.728099920000200,0.0078487
2458,PEM1C,Freshwater Emergent Wetland,0.569609210000000,198.359835221000000,2305.135899980000000,0.0023051
2459,PEM1C,Freshwater Emergent Wetland,1.410820470000000,303.317713894000010,5709.410700030000000,0.0057094
2460,PEM1C,Freshwater Emergent Wetland,2.597082160000000,525.220297516999950,10510.060649900000000,0.0105101
2461,PEM1C,Freshwater Emergent Wetland,0.644314550000000,219.045852193999990,2607.458900010000000,0.0026075
2462,PEM1C,Freshwater Emergent Wetland,0.832790870000000,270.632316134000010,3370.198549910000100,0.0033702
2463,PEM1C,Freshwater Emergent Wetland,0.433067050000000,168.558928323000000,1752.567200020000000,0.0017526
2464,PEM1C,Freshwater Emergent Wetland,0.333148200000000,135.279857408999990,1348.208328920000000,0.0013482
2465,PEM1C,Freshwater Emergent Wetland,0.879702450000000,313.458758467000000,3560.043749949999900,0.0035600
2466,PEM1C,Freshwater Emergent Wetland,1.029314710000000,311.703467885000010,4165.505499939999900,0.0041655
2467,PEM1C,Freshwater Emergent Wetland,0.965519350000000,344.710470504000000,3907.333800049999800,0.0039073
2468,PEM1C,Freshwater Emergent Wetland,1.041619490000000,262.562895829000010,4215.301400070000500,0.0016608
2469,PEM1C,Freshwater Emergent Wetland,1.982199840000000,365.254271287999980,8021.710250010000000,0.0080217
2470,PEM1C,Freshwater Emergent Wetland,3.492614720000000,691.007858105999960,14134.166849900001000,0.0141342
2471,PEM1C,Freshwater Emergent Wetland,10.256020110000000,1416.572072940000000,41504.806850000001000,0.0415048
2472,PEM1C,Freshwater Emergent Wetland,1.592346310000000,370.739392135999990,6444.022650130000300,0.0064440
2473,PEM1C,Freshwater Emergent Wetland,0.801983100000000,232.470945663000010,3245.523450000000100,0.0032455
2474,PEM1C,Freshwater Emergent Wetland,0.265094310000000,141.400696218000010,1072.802899970000000,0.0010728
2475,PEM1C,Freshwater Emergent Wetland,0.098349090000000,70.816471049399993,398.006250001000010,0.0003980
2476,PEM1C,Freshwater Emergent Wetland,1.824256010000000,609.934082583999950,7382.531699920000400,0.0073825
2477,PEM1C,Freshwater Emergent Wetland,2.650028930000000,661.757373242999960,10724.329500000000000,0.0107243
2478,PEM1C,Freshwater Emergent Wetland,0.762377090000000,227.326978230000010,3085.242950070000000,0.0030852
2479,PEM1C,Freshwater Emergent Wetland,0.756148820000000,235.977323001999990,3060.037950100000200,0.0030600
2480,PEM1C,Freshwater Emergent Wetland,6.978364140000000,732.120509010999970,28240.550715400001000,0.0278704
2481,PEM1C,Freshwater Emergent Wetland,4.571463700000000,572.436586476999990,18500.131249999999000,0.0185001
2482,PEM1C,Freshwater Emergent Wetland,0.214648660000000,114.951262708000000,868.655800023999970,0.0008687
2483,PEM1C,Freshwater Emergent Wetland,0.764728530000000,241.047439747000000,3094.758950039999900,0.0030948
2484,PEM1C,Freshwater Emergent Wetland,0.408978870000000,151.015501054000000,1655.085399959999900,0.0016551
2485,PEM1C,Freshwater Emergent Wetland,3.157147840000000,743.843780821000000,12776.575099800000000,0.0127766
2486,PEM1C,Freshwater Emergent Wetland,0.074345760000000,67.019451521400001,300.867799987000010,0.0003009
2487,PEM1C,Freshwater Emergent Wetland,6.064763860000000,1083.782055350000100,24543.326750000000000,0.0245433
2488,PEM1C,Freshwater Emergent Wetland,5.340679130000000,992.975413742000000,21613.048099799998000,0.0216130
2489,PEM1C,Freshwater Emergent Wetland,0.387595320000000,167.627561601999990,1568.548900009999900,0.0015686
2490,PEM1C,Freshwater Emergent Wetland,3.805579700000000,783.106931512999950,15400.696250000001000,0.0154007
2491,PEM1C,Freshwater Emergent Wetland,1.505360690000000,364.518532116000020,6092.002949980000300,0.0025068
2492,PEM1C,Freshwater Emergent Wetland,3.290974130000000,779.341429514999960,13318.153085899999000,0.0133182
2493,PEM1C,Freshwater Emergent Wetland,1.131491810000000,454.219997261999990,4579.003199980000300,0.0045790
2494,PEM1C,Freshwater Emergent Wetland,2.309730090000000,509.258508500999990,9347.183450040000000,0.0014518
2495,PEM1C,Freshwater Emergent Wetland,1.127766860000000,379.551047009000000,4563.928800020000400,0.0045639
2496,PEM1C,Freshwater Emergent Wetland,0.528724110000000,192.868699386999990,2139.679100020000100,0.0021397
2497,PEM1C,Freshwater Emergent Wetland,29.247623090000001,3487.315050839999900,118361.404794000000000,0.1143310
2498,PEM1C,Freshwater Emergent Wetland,2.151675070000000,525.806783307000050,8707.554900040000600,0.0087076
2499,PEM1C,Freshwater Emergent Wetland,0.252872700000000,124.005246832000000,1023.343600029999900,0.0004218
2500,PEM1C,Freshwater Emergent Wetland,5.922355090000000,1189.035013450000000,23967.016599899998000,0.0223768
2501,PEM1C,Freshwater Emergent Wetland,6.430180160000000,726.562939369999980,26022.119949899999000,0.0260221
2502,PEM1C,Freshwater Emergent Wetland,0.261522860000000,127.564911849000000,1058.349700000000000,0.0010583
2503,PEM1C,Freshwater Emergent Wetland,0.835223500000000,239.629826009000000,3380.043100010000200,0.0033800
2504,PEM1C,Freshwater Emergent Wetland,2.983979490000000,597.465227998000050,12075.784849800000000,0.0120758
2505,PEM1C,Freshwater Emergent Wetland,1.541198750000000,408.850663521000000,6237.035000050000200,0.0062370
2506,PEM1C,Freshwater Emergent Wetland,2.242363590000000,420.880920853000020,9074.559800040000500,0.0090746
2507,PEM1C,Freshwater Emergent Wetland,1.107503370000000,319.782080192000020,4481.925049239999700,0.0044819
2508,PEM1C,Freshwater Emergent Wetland,2.255198530000000,442.673624166000020,9126.501149969999500,0.0091265
2509,PEM1C,Freshwater Emergent Wetland,0.385368950000000,155.380204287000000,1559.539049990000000,0.0011961
2510,PEM1C,Freshwater Emergent Wetland,1.684126770000000,392.031641331000000,6815.446514100000100,0.0068154
2511,PEM1C,Freshwater Emergent Wetland,0.172066920000000,100.514339099000000,696.332899997000030,0.0006963
2512,PEM1C,Freshwater Emergent Wetland,1.035263540000000,378.356553938999980,4189.579650079999700,0.0041896
2513,PEM1C,Freshwater Emergent Wetland,1.506845280000000,410.977740010999980,6098.010878090000000,0.0060980
2514,PEM1C,Freshwater Emergent Wetland,5.307609440000000,1255.709965569999900,21479.219250099999000,0.0214792
2515,PEM1C,Freshwater Emergent Wetland,1.998830180000000,547.414188532000030,8089.011113960000300,0.0080890
2516,PEM1C,Freshwater Emergent Wetland,4.213717130000000,647.586498400999970,17052.376450000000000,0.0170366
2517,PEM1C,Freshwater Emergent Wetland,0.394932820000000,158.137954982999990,1598.242799980000000,0.0015982
2518,PEM1C,Freshwater Emergent Wetland,0.260674950000000,147.204713715000000,1054.918300000000000,0.0010549
2519,PEM1C,Freshwater Emergent Wetland,2.737950170000000,585.437701378000040,11080.135550000001000,0.0110801
2520,PEM1C,Freshwater Emergent Wetland,0.240680610000000,120.560417994999990,974.003750032999960,0.0009740
2521,PEM1C,Freshwater Emergent Wetland,1.380048510000000,495.849163152000020,5584.880499939999900,0.0055849
2522,PEM1C,Freshwater Emergent Wetland,2.415228730000000,504.370829452000010,9774.122999970000800,0.0097741
2523,PEM1C,Freshwater Emergent Wetland,0.919390890000000,374.203742691000000,3720.657800030000100,0.0037207
2524,PEM1C,Freshwater Emergent Wetland,17.142604190000000,2022.414525970000100,69373.935361099997000,0.0693739
2525,PEM1C,Freshwater Emergent Wetland,3.670177720000000,852.050625637000050,14852.741699900000000,0.0148527
2526,PEM1C,Freshwater Emergent Wetland,3.288921980000000,743.597623771000030,13309.848271600000000,0.0133098
2527,PEM1C,Freshwater Emergent Wetland,23.741008229999998,3235.731054249999900,96076.835944999999000,0.0960768
2528,PEM1C,Freshwater Emergent Wetland,2.842894850000000,805.550541361000000,11504.833300099999000,0.0115048
2529,PEM1C,Freshwater Emergent Wetland,9.163479069999999,1692.131067840000000,37083.432474000001000,0.0370834
2530,PEM1C,Freshwater Emergent Wetland,1.435732300000000,418.704450146000000,5810.225700050000300,0.0058102
2531,PEM1C,Freshwater Emergent Wetland,1.355293240000000,413.759548644000010,5484.699099999999800,0.0054847
2532,PEM1C,Freshwater Emergent Wetland,1.469903060000000,419.146611113000010,5948.510449940000400,0.0059485
2533,PEM1C,Freshwater Emergent Wetland,0.218026870000000,129.197498962000000,882.326968781000010,0.0008823
2534,PEM1C,Freshwater Emergent Wetland,1.842355450000000,592.999170568999940,7455.777799890000100,0.0074558
2535,PEM1C,Freshwater Emergent Wetland,0.828763880000000,225.641417461000000,3353.901850029999900,0.0033539
2536,PEM1C,Freshwater Emergent Wetland,1.392214510000000,420.390198625999970,5634.114750089999700,0.0056341
2537,PEM1C,Freshwater Emergent Wetland,0.619097140000000,222.127493199000010,2505.407250029999900,0.0025054
2538,PEM1C,Freshwater Emergent Wetland,0.262433390000000,124.290482592000000,1062.034500000000000,0.0010620
2539,PEM1C,Freshwater Emergent Wetland,3.580805290000000,808.244159537999960,14491.062850000000000,0.0144911
2540,PEM1C,Freshwater Emergent Wetland,3.698049640000000,611.702789003000020,14965.535800000000000,0.0149655
2541,PEM1C,Freshwater Emergent Wetland,19.824143549999999,2264.072651519999900,80225.783549999993000,0.0802258
2542,PEM1C,Freshwater Emergent Wetland,0.317912080000000,139.824214358000010,1286.549699989999900,0.0012865
2543,PEM1C,Freshwater Emergent Wetland,1.426955360000000,295.845021240999980,5774.706549960000300,0.0057747
2544,PEM1C,Freshwater Emergent Wetland,1.623389650000000,444.771080321000000,6569.651115570000000,0.0065697
2545,PEM1C,Freshwater Emergent Wetland,0.253563680000000,129.400795461000000,1026.139899980000100,0.0010261
2546,PEM1C,Freshwater Emergent Wetland,1.199198840000000,331.321777664000020,4853.004950049999900,0.0048530
2547,PEM1C,Freshwater Emergent Wetland,0.498961440000000,173.213965918000010,2019.233400000000100,0.0020192
2548,PEM1C,Freshwater Emergent Wetland,1.218644280000000,289.928645996999990,4931.698149980000400,0.0049317
2549,PEM1C,Freshwater Emergent Wetland,6.051421570000000,815.832325966999970,24489.332200000001000,0.0202895
2550,PEM1C,Freshwater Emergent Wetland,0.863112050000000,268.234122749999980,3492.904499979999900,0.0031436
2551,PEM1C,Freshwater Emergent Wetland,0.327877010000000,135.532433231000000,1326.876500000000100,0.0013269
2552,PEM1C,Freshwater Emergent Wetland,1.401749150000000,363.338279511000000,5672.700249960000300,0.0056727
2553,PEM1C,Freshwater Emergent Wetland,0.547323290000000,179.276460116000010,2214.947650019999900,0.0018842
2554,PEM1C,Freshwater Emergent Wetland,6.149544170000000,1216.785001560000000,24886.421849599999000,0.0248864
2555,PEM1C,Freshwater Emergent Wetland,5.434656360000000,1021.490207730000000,21993.361981099999000,0.0219934
2556,PEM1C,Freshwater Emergent Wetland,1.315564070000000,315.117947039999990,5323.920199979999800,0.0053239
2557,PEM1C,Freshwater Emergent Wetland,2.978655780000000,775.265337263999980,12054.240473399999000,0.0120542
2558,PEM1C,Freshwater Emergent Wetland,0.721105030000000,226.061397204000000,2918.220199989999900,0.0013032
2559,PEM1C,Freshwater Emergent Wetland,0.396026180000000,143.726599297000010,1602.667499989999900,0.0016027
2560,PEM1C,Freshwater Emergent Wetland,11.371905020000000,1302.113095030000100,46020.650927700000000,0.0460206
2561,PEM1C,Freshwater Emergent Wetland,3.342892010000000,625.261152608999960,13528.258099999999000,0.0135283
2562,PEM1C,Freshwater Emergent Wetland,3.512802490000000,743.215144955000030,14215.864200000000000,0.0142159
2563,PEM1C,Freshwater Emergent Wetland,1.157093380000000,335.117563141999990,4682.609499989999700,0.0046826
2564,PEM1C,Freshwater Emergent Wetland,1.222055420000000,358.908262216000030,4945.502600089999800,0.0049455
2565,PEM1C,Freshwater Emergent Wetland,0.451777870000000,193.795982428000000,1828.287500010000000,0.0018283
2566,PEM1C,Freshwater Emergent Wetland,0.724391030000000,211.806801334999990,2931.518200000000000,0.0029315
2567,PEM1C,Freshwater Emergent Wetland,0.640357020000000,212.274258516999990,2591.443299959999900,0.0025914
2568,PEM1C,Freshwater Emergent Wetland,0.325312030000000,132.943040208000010,1316.496347640000100,0.0013165
2569,PEM1C,Freshwater Emergent Wetland,0.963251160000000,268.856865351000010,3898.154750019999900,0.0038982
2570,PEM1C,Freshwater Emergent Wetland,0.389449300000000,164.540712215000010,1576.051699970000100,0.0015760
2571,PEM1C,Freshwater Emergent Wetland,0.295129780000000,133.532496396000000,1194.352603920000100,0.0011943
2572,PEM1C,Freshwater Emergent Wetland,0.305624120000000,144.067773831000010,1236.821899999999900,0.0012368
2573,PEM1C,Freshwater Emergent Wetland,0.201442060000000,115.982318742000000,815.210349995000000,0.0008152
2574,PEM1C,Freshwater Emergent Wetland,1.255923130000000,327.281032127999990,5082.560899950000000,0.0010504
2575,PEM1C,Freshwater Emergent Wetland,0.460685500000000,170.557501870000010,1864.335549970000100,0.0018643
2576,PEM1C,Freshwater Emergent Wetland,0.712804290000000,212.057403505000000,2884.628150009999900,0.0028846
2577,PEM1C,Freshwater Emergent Wetland,0.424475100000000,161.997617380000010,1717.796649950000100,0.0017178
2578,PEM1C,Freshwater Emergent Wetland,0.638267930000000,243.608862987000010,2582.989000009999900,0.0016256
2579,PEM1C,Freshwater Emergent Wetland,12.917643410000000,1468.110967520000000,52276.057319400003000,0.0515334
2580,PEM1C,Freshwater Emergent Wetland,0.466589400000000,198.432680514999990,1888.227849960000000,0.0018882
2581,PEM1C,Freshwater Emergent Wetland,2.732461960000000,468.507370593000020,11057.925461500001000,0.0110579
2582,PEM1C,Freshwater Emergent Wetland,0.899063520000000,238.786047738000010,3638.395550029999900,0.0036384
2583,PEM1C,Freshwater Emergent Wetland,0.687313980000000,195.933023985000010,2781.472099990000100,0.0027815
2584,PEM1C,Freshwater Emergent Wetland,0.408950940000000,163.715705473000010,1654.972349950000100,0.0015293
2585,PEM1C,Freshwater Emergent Wetland,0.388281880000000,157.247835989000010,1571.327300030000100,0.0015713
2586,PEM1C,Freshwater Emergent Wetland,2.198173910000000,551.711226546000030,8895.729800040000600,0.0088957
2587,PEM1C,Freshwater Emergent Wetland,1.573476800000000,509.767989484999990,6367.660149919999600,0.0063677
2588,PEM1C,Freshwater Emergent Wetland,1.112116720000000,249.869637944000000,4500.594700069999800,0.0045006
2589,PEM1C,Freshwater Emergent Wetland,0.147987390000000,90.986240519500001,598.886100027000000,0.0005989
2590,PEM1C,Freshwater Emergent Wetland,0.526355350000000,185.069789280000010,2130.093050070000100,0.0021301
2591,PEM1C,Freshwater Emergent Wetland,0.261634470000000,123.151678472000000,1058.801380440000000,0.0010588
2592,PEM1C,Freshwater Emergent Wetland,0.222167560000000,126.643104170000000,899.083831559000030,0.0008991
2593,PEM1C,Freshwater Emergent Wetland,9.204333180000001,1672.536175470000000,37248.763849900002000,0.0366719
2594,PEM1C,Freshwater Emergent Wetland,0.802586110000000,270.039225079000000,3247.963750439999800,0.0032480
2595,PEM1C,Freshwater Emergent Wetland,15.376519090000000,2566.359036450000100,62226.813949900003000,0.0622268
2596,PEM1C,Freshwater Emergent Wetland,4.299575140000000,1036.780068719999900,17399.832850100000000,0.0173998
2597,PEM1C,Freshwater Emergent Wetland,0.277231110000000,122.555770374999990,1121.918999990000000,0.0011219
2598,PEM1C,Freshwater Emergent Wetland,0.647914660000000,208.759845767000000,2622.028099969999900,0.0026220
2599,PEM1C,Freshwater Emergent Wetland,2.457869620000000,560.878596388000010,9946.685249910000500,0.0099467
2600,PEM1C,Freshwater Emergent Wetland,1.315936930000000,515.182000886999960,5325.429099979999600,0.0053254
2601,PEM1C,Freshwater Emergent Wetland,9.192663850000001,1531.201295919999900,37201.539550399997000,0.0333270
2602,PEM1C,Freshwater Emergent Wetland,0.424060520000000,160.028020524999990,1716.118899999999900,0.0017161
2603,PEM1Cd,Freshwater Emergent Wetland,3.604082200000000,618.506801859000010,14585.261550300000000,0.0145853
2604,PEM1Cx,Freshwater Emergent Wetland,0.835766340000000,315.913232171999990,3382.239899969999900,0.0029678
2605,PEM1F,Freshwater Emergent Wetland,0.098335340000000,70.811606663399999,397.950600771999970,0.0003980
2606,PEM1F,Freshwater Emergent Wetland,0.205137330000000,112.426623355000000,830.164649974999970,0.0008302
2607,PEM1F,Freshwater Emergent Wetland,1.119440560000000,273.717384190000020,4530.233350049999900,0.0045302
2608,PEM1F,Freshwater Emergent Wetland,0.547087290000000,210.103473189999990,2213.992550099999800,0.0022140
2609,PEM1F,Freshwater Emergent Wetland,0.494964490000000,223.357017028999990,2003.058249980000000,0.0020031
2610,PEM1F,Freshwater Emergent Wetland,0.738643820000000,205.010085491000010,2989.197456670000100,0.0029892
2611,PEM1F,Freshwater Emergent Wetland,0.139997000000000,100.770575521000000,566.550021741000020,0.0005666
2612,PEMA,Freshwater Emergent Wetland,7.665819980000000,1150.968601230000100,31022.596898100001000,0.0310226
2613,PFO1/EM1A,Freshwater Forested/Shrub Wetland,9.638678340000000,1194.308613129999900,39006.503350100000000,0.0390065
2614,PFO1/EM1A,Freshwater Forested/Shrub Wetland,6.999702650000000,970.973611915999980,28326.904950000000000,0.0283269
2615,PFO1/EM1A,Freshwater Forested/Shrub Wetland,8.145682389999999,1308.202695129999900,32964.538950100003000,0.0079877
2616,PFO1/EM1A,Freshwater Forested/Shrub Wetland,11.380718760000001,1594.954501709999900,46056.319049999998000,0.0460563
2617,PFO1/EM1A,Freshwater Forested/Shrub Wetland,13.079794509999999,2206.405681140000100,52932.262150199997000,0.0132736
2618,PFO1/EM1Ad,Freshwater Forested/Shrub Wetland,2.437424150000000,464.839836440999990,9863.945050000000300,0.0098639
2619,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.517873120000000,188.772077585999990,2095.766549970000100,0.0020958
2620,PFO1/EM1C,Freshwater Forested/Shrub Wetland,4.918901690000000,771.878980684000000,19906.168500000000000,0.0199062
2621,PFO1/EM1C,Freshwater Forested/Shrub Wetland,7.812423970000000,1550.467758060000100,31615.884599900000000,0.0028651
2622,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.703979090000000,470.730171009000000,6895.786299870000200,0.0002885
2623,PFO1/EM1C,Freshwater Forested/Shrub Wetland,6.744198120000000,633.309413834000000,27292.910649800000000,0.0272929
2624,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.436901020000000,707.441453227000010,13908.700600000000000,0.0139087
2625,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.814158330000000,403.344709100999980,7341.667649979999600,0.0073417
2626,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.750657240000000,768.073447359000060,11131.559449799999000,0.0111316
2627,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.530164760000000,412.423458327999980,6192.381849999999800,0.0042344
2628,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.722263220000000,727.385719366999980,11016.652450199999000,0.0110167
2629,PFO1/EM1C,Freshwater Forested/Shrub Wetland,5.277644780000000,797.527285412999960,21357.956099800002000,0.0213580
2630,PFO1/EM1C,Freshwater Forested/Shrub Wetland,6.563020830000000,734.701403820000000,26559.709249899999000,0.0265597
2631,PFO1/SS1A,Freshwater Forested/Shrub Wetland,22.969705250000001,1346.824987920000000,92955.471049800006000,0.0929555
2632,PFO1/SS1A,Freshwater Forested/Shrub Wetland,30.803147820000000,1973.700281220000100,124656.415203000000000,0.1246560
2633,PFO1/SS1C,Freshwater Forested/Shrub Wetland,4.339977210000000,658.700073932000010,17563.334899900001000,0.0175633
2634,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.963546400000000,791.541119872999960,28180.585200099998000,0.0281806
2635,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.145258950000000,429.071976916999970,8681.589699969999900,0.0086816
2636,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.238785540000000,1151.987801329999900,25247.570316900001000,0.0216277
2637,PFO1/UBF,Freshwater Forested/Shrub Wetland,62.555186100000000,4384.858205860000500,253152.869249999990000,0.2531530
2638,PFO1A,Freshwater Forested/Shrub Wetland,0.458968170000000,155.845944287000010,1857.385699989999900,0.0018574
2639,PFO1A,Freshwater Forested/Shrub Wetland,3.429556340000000,856.309092735000040,13878.977600000000000,0.0138790
2640,PFO1A,Freshwater Forested/Shrub Wetland,26.173203290000000,1771.289375720000000,105919.619500000000000,0.1059200
2641,PFO1A,Freshwater Forested/Shrub Wetland,26.219480180000001,4363.758363750000200,106106.896200000000000,0.0819102
2642,PFO1A,Freshwater Forested/Shrub Wetland,4.550246480000000,732.636445915999960,18414.267850000000000,0.0184143
2643,PFO1A,Freshwater Forested/Shrub Wetland,4.637814640000000,1328.438190470000100,18768.645050100000000,0.0044644
2644,PFO1A,Freshwater Forested/Shrub Wetland,100.246731070000000,5296.343098049999800,405685.750200000010000,0.0003199
2645,PFO1A,Freshwater Forested/Shrub Wetland,4.318031620000000,1483.690385780000000,17474.523900100001000,0.0174745
2646,PFO1A,Freshwater Forested/Shrub Wetland,5.620440340000000,591.063130677999990,22745.206049900000000,0.0017910
2647,PFO1A,Freshwater Forested/Shrub Wetland,81.094474250000005,12183.591009199999000,328179.006650000000000,0.3230140
2648,PFO1A,Freshwater Forested/Shrub Wetland,4.800376250000000,1446.089405750000000,19426.511150099999000,0.0194265
2649,PFO1A,Freshwater Forested/Shrub Wetland,60.252725159999997,6032.195387650000200,243835.103100000010000,0.2438350
2650,PFO1A,Freshwater Forested/Shrub Wetland,3.463197450000000,628.769559634999950,14015.118899999999000,0.0140151
2651,PFO1A,Freshwater Forested/Shrub Wetland,4.175671990000000,1441.326732720000100,16898.412599899999000,0.0168984
2652,PFO1A,Freshwater Forested/Shrub Wetland,9.895010630000000,2355.790116730000100,40043.847500000003000,0.0400438
2653,PFO1A,Freshwater Forested/Shrub Wetland,318.627379140000020,27668.375873800000000,1289444.413389999900000,0.5916120
2654,PFO1A,Freshwater Forested/Shrub Wetland,3.746033620000000,483.985260564999980,15159.720841599999000,0.0096215
2655,PFO1A,Freshwater Forested/Shrub Wetland,24.012101470000001,2635.619321400000000,97173.915750000000000,0.0971739
2656,PFO1A,Freshwater Forested/Shrub Wetland,1.935647090000000,480.620708557999990,7833.317200000000400,0.0078333
2657,PFO1A,Freshwater Forested/Shrub Wetland,7.796257260000000,1559.075037730000100,31550.459949799999000,0.0315505
2658,PFO1A,Freshwater Forested/Shrub Wetland,0.540085240000000,213.475763728999990,2185.656150060000100,0.0021857
2659,PFO1A,Freshwater Forested/Shrub Wetland,0.665456680000000,264.140026256999990,2693.018399990000000,0.0026930
2660,PFO1A,Freshwater Forested/Shrub Wetland,110.867863869999990,12588.864737700000000,448668.121594999980000,0.1263750
2661,PFO1A,Freshwater Forested/Shrub Wetland,12.266893130000000,2402.766433079999800,49642.553800100002000,0.0496426
2662,PFO1A,Freshwater Forested/Shrub Wetland,3.181781040000000,921.244623026999990,12876.262550100000000,0.0128763
2663,PFO1A,Freshwater Forested/Shrub Wetland,0.844062780000000,266.742761628999970,3415.814530489999900,0.0034158
2664,PFO1A,Freshwater Forested/Shrub Wetland,197.763179060000000,11070.353486500000000,800322.392579999990000,0.8003220
2665,PFO1A,Freshwater Forested/Shrub Wetland,2.026408280000000,495.157002799999990,8200.616106900000900,0.0082006
2666,PFO1A,Freshwater Forested/Shrub Wetland,29.254233110000001,1594.048720190000000,118388.154688000000000,0.1183880
2667,PFO1A,Freshwater Forested/Shrub Wetland,2.499037100000000,480.663710471999990,10113.284799800000000,0.0101133
2668,PFO1A,Freshwater Forested/Shrub Wetland,182.884310430000000,9669.014320340000300,740109.506650000000000,0.6392170
2669,PFO1A,Freshwater Forested/Shrub Wetland,2.585018620000000,401.953924522000020,10461.241050000001000,0.0104612
2670,PFO1A,Freshwater Forested/Shrub Wetland,2.118704150000000,717.548042150000010,8574.125799940000400,0.0085741
2671,PFO1A,Freshwater Forested/Shrub Wetland,17.035060820000002,4067.345233250000100,68938.721049900007000,0.0689387
2672,PFO1A,Freshwater Forested/Shrub Wetland,91.157278660000003,3664.080319589999800,368901.894199999980000,0.3689020
2673,PFO1A,Freshwater Forested/Shrub Wetland,15.532744040000001,1121.013881509999900,62859.036400099998000,0.0628590
2674,PFO1A,Freshwater Forested/Shrub Wetland,28.352898039999999,1986.229117020000100,114740.566500000000000,0.1147410
2675,PFO1A,Freshwater Forested/Shrub Wetland,7.037575600000000,1336.342563930000100,28480.171949899999000,0.0284802
2676,PFO1A,Freshwater Forested/Shrub Wetland,6.970787670000000,2233.691993880000200,28209.889699899999000,0.0282099
2677,PFO1A,Freshwater Forested/Shrub Wetland,1.860419880000000,490.260525432000010,7528.882266560000100,0.0075289
2678,PFO1A,Freshwater Forested/Shrub Wetland,1.431693700000000,309.079842009000000,5793.882000079999700,0.0057939
2679,PFO1A,Freshwater Forested/Shrub Wetland,30.248042250000001,2742.881567200000100,122409.973691000010000,0.1224100
2680,PFO1A,Freshwater Forested/Shrub Wetland,144.728531100000000,8065.260251920000000,585697.928371999990000,0.5856980
2681,PFO1A,Freshwater Forested/Shrub Wetland,31.149707880000001,3234.305151470000100,126058.899626000000000,0.1260590
2682,PFO1A,Freshwater Forested/Shrub Wetland,146.301867939999990,8080.217402880000000,592065.022150999980000,0.5920650
2683,PFO1A,Freshwater Forested/Shrub Wetland,11.271992460000000,1603.730839950000000,45616.317534100002000,0.0456163
2684,PFO1A,Freshwater Forested/Shrub Wetland,0.137836890000000,150.087209414000000,557.808334371000000,0.0005578
2685,PFO1A,Freshwater Forested/Shrub Wetland,8.552251780000001,1757.992244900000100,34609.873480800001000,0.0346099
2686,PFO1A,Freshwater Forested/Shrub Wetland,2.308925790000000,836.072693805999960,9343.928549980000800,0.0093439
2687,PFO1A,Freshwater Forested/Shrub Wetland,0.014146730000000,51.618375884300001,57.250004262799997,0.0000572
2688,PFO1A,Freshwater Forested/Shrub Wetland,0.699418560000000,233.807040198000010,2830.457801670000200,0.0028305
2689,PFO1A,Freshwater Forested/Shrub Wetland,19.687721950000000,1288.599829439999900,79673.702699999994000,0.0796737
2690,PFO1A,Freshwater Forested/Shrub Wetland,218.397357779999990,23850.963944899999000,883826.285274000020000,0.8838260
2691,PFO1A,Freshwater Forested/Shrub Wetland,3.933003540000000,519.382411018999960,15916.364299999999000,0.0159164
2692,PFO1A,Freshwater Forested/Shrub Wetland,1.937992210000000,461.661552400999990,7842.807599990000200,0.0078428
2693,PFO1A,Freshwater Forested/Shrub Wetland,93.963213920000001,14281.402040600000000,380257.156731000000000,0.3802570
