FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
248,PFO1A,Freshwater Forested/Shrub Wetland,25.340083650000000,1806.680153680000100,102547.680450000000000,0.0021127
249,PEMC,Freshwater Emergent Wetland,2.165847260000000,447.802759079999990,8764.872900039999900,0.0087189
250,PFO1A,Freshwater Forested/Shrub Wetland,13.434442389999999,2627.326539069999900,54367.602125400001000,0.0543676
251,PFO1C,Freshwater Forested/Shrub Wetland,4.009828690000000,714.872526867000030,16227.200999900000000,0.0162272
252,PFO1A,Freshwater Forested/Shrub Wetland,0.690250090000000,222.431356181000010,2793.327875120000000,0.0027933
253,PEMAf,Freshwater Emergent Wetland,0.614858750000000,209.269783324999990,2488.245100000000100,0.0024882
254,PEMAf,Freshwater Emergent Wetland,0.414886340000000,193.590171751000010,1678.985449960000100,0.0016790
255,PEMAf,Freshwater Emergent Wetland,1.870234310000000,448.446841898000000,7568.569750059999900,0.0075686
256,PEMAf,Freshwater Emergent Wetland,0.782195660000000,242.823174034000000,3165.433549989999800,0.0031654
257,PFO1A,Freshwater Forested/Shrub Wetland,155.970964369999990,12701.615005700000000,631192.100050000010000,0.6311920
258,PFO1C,Freshwater Forested/Shrub Wetland,0.963349010000000,261.506381912999980,3898.535149960000100,0.0038985
259,PFO1A,Freshwater Forested/Shrub Wetland,2.959386220000000,543.204670355999950,11976.211149999999000,0.0000039
260,PFO1A,Freshwater Forested/Shrub Wetland,1.515128460000000,300.833139981999980,6131.507350050000200,0.0061315
261,PFO1A,Freshwater Forested/Shrub Wetland,2.987612520000000,964.130688478000020,12090.391825000001000,0.0120904
262,PFO1A,Freshwater Forested/Shrub Wetland,19.409797879999999,3096.350112069999800,78548.665349899995000,0.0168121
263,PEMC,Freshwater Emergent Wetland,0.070458970000000,64.126069543300005,285.137350017000020,0.0002851
264,PFO1A,Freshwater Forested/Shrub Wetland,19.694740990000000,2512.222323840000200,79701.789199799998000,0.0797018
265,PFO1A,Freshwater Forested/Shrub Wetland,14.662447540000001,2129.247982970000100,59336.658937400003000,0.0568280
266,PFO1A,Freshwater Forested/Shrub Wetland,0.734347120000000,216.570203815000010,2971.767124930000100,0.0029718
267,PEMAf,Freshwater Emergent Wetland,1.552328720000000,463.220730585000010,6282.051449919999900,0.0062821
268,PEMAf,Freshwater Emergent Wetland,1.142761230000000,490.874914806999980,4624.590649970000400,0.0046246
269,PFO1A,Freshwater Forested/Shrub Wetland,2.044625640000000,418.023953080000010,8274.217174999999800,0.0000010
270,PFO1A,Freshwater Forested/Shrub Wetland,5.144714520000000,744.137856463000050,20820.203724999999000,0.0208202
271,PEMC,Freshwater Emergent Wetland,0.285102690000000,147.221778258000000,1153.769649930000000,0.0011538
272,PEMAdf,Freshwater Emergent Wetland,1.452855720000000,404.199299250000020,5879.498499719999900,0.0058795
273,PSS1A,Freshwater Forested/Shrub Wetland,1.160713500000000,278.392546385000000,4697.240899989999900,0.0046972
274,PFO1A,Freshwater Forested/Shrub Wetland,3.830152480000000,572.052899417000050,15500.077200000000000,0.0155001
275,PFO1A,Freshwater Forested/Shrub Wetland,0.701215030000000,239.904683734999990,2837.716549960000100,0.0028377
276,PFO1A,Freshwater Forested/Shrub Wetland,61.635079789999999,5664.945378919999700,249428.399299999990000,0.2494280
277,PEMAf,Freshwater Emergent Wetland,3.854121630000000,908.357201992000000,15597.076900200000000,0.0155971
278,PFO1A,Freshwater Forested/Shrub Wetland,3.652286200000000,986.317596356999960,14780.277899900000000,0.0102096
279,PFO1A,Freshwater Forested/Shrub Wetland,15.396787020000000,2382.503008490000000,62308.586549899999000,0.0623086
280,PFO1A,Freshwater Forested/Shrub Wetland,4.754843210000000,1516.356860130000100,19242.035212399998000,0.0101017
281,PEMF,Freshwater Emergent Wetland,11.234803420000000,2309.082658800000000,45465.636449999998000,0.0454656
282,PFO1A,Freshwater Forested/Shrub Wetland,1.706506940000000,447.134887038999980,6905.988599940000300,0.0069060
283,PFO1A,Freshwater Forested/Shrub Wetland,7.732367600000000,2013.499021930000000,31291.781550000000000,0.0310054
284,PFO1C,Freshwater Forested/Shrub Wetland,2.034296660000000,717.458870961999990,8232.506500130000900,0.0002331
285,PFO1A,Freshwater Forested/Shrub Wetland,58.837399159999997,3192.523111720000100,238106.507099999990000,0.0184955
286,PFO1A,Freshwater Forested/Shrub Wetland,1.170553660000000,362.211475800000020,4737.062600150000400,0.0047371
287,PFO1A,Freshwater Forested/Shrub Wetland,2.509568820000000,602.074426143999970,10155.864700000000000,0.0101559
288,PFO1A,Freshwater Forested/Shrub Wetland,0.253560330000000,148.894759005000000,1026.122250050000000,0.0010261
289,PEMCf,Freshwater Emergent Wetland,0.370625770000000,166.453213301999990,1499.869300000000100,0.0014999
290,PFO1A,Freshwater Forested/Shrub Wetland,8.444760860000001,990.427388165000020,34174.734799999998000,0.0341747
291,PEM/SS1A,Freshwater Emergent Wetland,109.389953510000000,4331.090389390000400,442685.436749999990000,0.3211600
292,PEMAf,Freshwater Emergent Wetland,0.435225310000000,164.751033299000000,1761.294350050000000,0.0017613
293,PFO1A,Freshwater Forested/Shrub Wetland,19.597457280000000,4855.636033380000300,79307.973762699999000,0.0793080
294,PFO1A,Freshwater Forested/Shrub Wetland,8.287696309999999,1192.543928560000000,33539.117100199997000,0.0080907
295,PEMAf,Freshwater Emergent Wetland,1.386273620000000,371.566570324000000,5610.050300109999600,0.0056101
296,PFO1A,Freshwater Forested/Shrub Wetland,3.697323340000000,654.229031993000040,14962.536750100000000,0.0046159
297,PFO1A,Freshwater Forested/Shrub Wetland,2.416611840000000,496.175122085000000,9779.681150039999900,0.0097797
298,PFO1A,Freshwater Forested/Shrub Wetland,2.068464920000000,510.475175084000000,8370.667050210000500,0.0083707
299,PFO1A,Freshwater Forested/Shrub Wetland,4.651501630000000,562.438953485999950,18823.959300099999000,0.0188240
300,PFO1A,Freshwater Forested/Shrub Wetland,4.346442960000000,556.232179118999970,17589.430649999998000,0.0175894
301,PFO1A,Freshwater Forested/Shrub Wetland,29.030924949999999,4125.212647909999800,117483.985300000000000,0.0244569
302,PFO1A,Freshwater Forested/Shrub Wetland,3.336575480000000,576.087300587999950,13502.590225000000000,0.0135026
303,PFO1A,Freshwater Forested/Shrub Wetland,1.934907130000000,471.458407509999970,7830.291349959999900,0.0007107
304,PFO1A,Freshwater Forested/Shrub Wetland,11.180640870000000,1069.226003040000000,45246.231749799997000,0.0069893
305,PFO1A,Freshwater Forested/Shrub Wetland,27.131842389999999,4255.750031589999700,109798.503312999990000,0.0933703
306,PFO1A,Freshwater Forested/Shrub Wetland,0.870678570000000,277.151967680999970,3523.511149999999800,0.0035235
307,PFO1A,Freshwater Forested/Shrub Wetland,12.440193460000000,1231.875940279999900,50343.676900200000000,0.0503437
308,PEMF,Freshwater Emergent Wetland,0.535358910000000,202.969223167000000,2166.520649980000100,0.0021665
309,PFO1A,Freshwater Forested/Shrub Wetland,2.773984730000000,465.897818567000000,11225.917949900000000,0.0112259
310,PEMAf,Freshwater Emergent Wetland,1.410004750000000,398.006128428000010,5706.086799880000400,0.0057061
311,PFO1C,Freshwater Forested/Shrub Wetland,9.048339220000001,1191.324537839999900,36617.290900000000000,0.0366173
312,PEMAf,Freshwater Emergent Wetland,1.224131050000000,404.026712214999980,4953.882600169999900,0.0049539
313,PFO1A,Freshwater Forested/Shrub Wetland,6.449086310000000,1101.518652310000100,26098.950199899999000,0.0082321
314,PFO1A,Freshwater Forested/Shrub Wetland,0.606347490000000,235.002517608999990,2453.801250030000100,0.0024538
315,PFO1A,Freshwater Forested/Shrub Wetland,0.663908550000000,261.059342824999990,2686.770175010000000,0.0026868
316,PFO1A,Freshwater Forested/Shrub Wetland,41.366050309999999,4952.516240990000400,167402.466699999990000,0.0206998
317,PFO1A,Freshwater Forested/Shrub Wetland,1.172548060000000,375.452575292000010,4745.133649999999800,0.0047451
318,PEMF,Freshwater Emergent Wetland,0.902480630000000,236.552146709000000,3652.209550080000100,0.0036522
319,PEMAdf,Freshwater Emergent Wetland,0.557894020000000,215.518889241000010,2257.717000100000000,0.0022577
320,PFO1A,Freshwater Forested/Shrub Wetland,19.226487110000001,1902.170993850000100,77806.833000099999000,0.0099305
321,PSS1A,Freshwater Forested/Shrub Wetland,1.595091430000000,386.528336052999980,6455.087462489999800,0.0045577
322,PEMC,Freshwater Emergent Wetland,0.456373470000000,183.650020711000000,1846.877899900000100,0.0018469
323,PFO1A,Freshwater Forested/Shrub Wetland,1.369926360000000,383.263105499999990,5543.944300000000100,0.0055439
324,PEMCx,Freshwater Emergent Wetland,2.446504450000000,850.318277994000030,9900.652250069999400,0.0099007
325,PFO1Ah,Freshwater Forested/Shrub Wetland,1.939818320000000,544.864643427000030,7850.166250139999600,0.0014578
326,PFO1C,Freshwater Forested/Shrub Wetland,2.266214690000000,554.987234679000040,9171.045499989999400,0.0091711
327,PFO1Ah,Freshwater Forested/Shrub Wetland,6.319077030000000,879.444941825000000,25572.397499899998000,0.0252522
328,PFO1A,Freshwater Forested/Shrub Wetland,3.321259500000000,664.537248415000020,13440.802250000001000,0.0134408
329,PFO1A,Freshwater Forested/Shrub Wetland,6.213595400000000,736.320586127999950,25145.528500100001000,0.0251455
330,PFO1A,Freshwater Forested/Shrub Wetland,95.981984190000006,4115.800987429999600,388425.309899999990000,0.3884250
331,PFO1A,Freshwater Forested/Shrub Wetland,8.352335990000000,1054.491655849999900,33800.704599999997000,0.0023467
332,PEMC,Freshwater Emergent Wetland,0.407286790000000,146.307603335000010,1648.231149989999900,0.0016482
333,PFO1A,Freshwater Forested/Shrub Wetland,1.338564030000000,340.989344370000030,5416.888250050000400,0.0054169
334,PEMA,Freshwater Emergent Wetland,0.098316770000000,70.804608515900000,397.873850014000030,0.0003979
335,PFO1A,Freshwater Forested/Shrub Wetland,18.530444960000001,2526.095045050000000,74990.076912300006000,0.0747984
336,PFO1A,Freshwater Forested/Shrub Wetland,12.943079190000001,1021.491978550000000,52378.783250100001000,0.0091475
337,PFO1A,Freshwater Forested/Shrub Wetland,2.108349640000000,729.539577171000020,8532.397524789999800,0.0031691
338,PFO1A,Freshwater Forested/Shrub Wetland,21.037185040000001,1216.220117420000000,85134.467550100002000,0.0145578
339,PFO1A,Freshwater Forested/Shrub Wetland,2.213785010000000,489.034357526000010,8958.767099900000200,0.0089588
340,PFO1A,Freshwater Forested/Shrub Wetland,1.734877510000000,416.813181079000000,7020.800200020000400,0.0070208
341,PFO1A,Freshwater Forested/Shrub Wetland,6.265843150000000,1504.865849840000000,25356.723175100000000,0.0251486
342,PFO1C,Freshwater Forested/Shrub Wetland,11.944353100000001,2389.240396000000100,48337.101312400002000,0.0119028
343,PFO1A,Freshwater Forested/Shrub Wetland,29.855168729999999,1896.486072570000000,120819.581550000000000,0.1208200
344,PEMA,Freshwater Emergent Wetland,1.013645350000000,277.665336201000000,4102.077200050000100,0.0041021
345,PFO1C,Freshwater Forested/Shrub Wetland,308.392234599999990,28324.421320599999000,1248019.103519999900000,0.0935055
346,PEMAf,Freshwater Emergent Wetland,1.027789150000000,317.455216885000030,4159.315149969999800,0.0041593
347,PFO1C,Freshwater Forested/Shrub Wetland,3.816735430000000,673.830006041000050,15445.780300000000000,0.0000174
348,PFO1A,Freshwater Forested/Shrub Wetland,127.628337790000000,5207.902333580000200,516493.656324999990000,0.5164940
349,PFO1A,Freshwater Forested/Shrub Wetland,0.596995860000000,187.480389933000000,2415.956550049999800,0.0024160
350,PFO1A,Freshwater Forested/Shrub Wetland,4.352280580000000,1159.081561310000100,17612.968949900001000,0.0156031
351,PSS1A,Freshwater Forested/Shrub Wetland,3.432822280000000,571.654661122999980,13892.138900100001000,0.0138921
352,PFO1A,Freshwater Forested/Shrub Wetland,0.540658050000000,187.954660531999990,2187.965499970000100,0.0021880
353,PEMA,Freshwater Emergent Wetland,2.562830100000000,683.027092915000030,10371.405450099999000,0.0069900
354,PFO1A,Freshwater Forested/Shrub Wetland,2.333510560000000,651.877271453000050,9443.380774990000600,0.0085482
355,PFO1C,Freshwater Forested/Shrub Wetland,2.482523550000000,609.592780051999970,10046.416400000000000,0.0100464
356,PFO1A,Freshwater Forested/Shrub Wetland,2.551056390000000,709.693640317000020,10323.846700000000000,0.0043641
357,PFO1A,Freshwater Forested/Shrub Wetland,23.458604680000001,1269.014419659999900,94933.605200000005000,0.0949336
358,PEMC,Freshwater Emergent Wetland,0.326933870000000,164.275408330999990,1323.054450059999900,0.0006967
359,PFO1A,Freshwater Forested/Shrub Wetland,13.974100710000000,2985.263497750000200,56551.179300000003000,0.0221602
360,PFO1A,Freshwater Forested/Shrub Wetland,11.697973800000000,1110.631119640000000,47340.020500099999000,0.0473400
361,PFO1A,Freshwater Forested/Shrub Wetland,3.798538680000000,798.064943563000040,15372.140700000000000,0.0153721
362,PFO1A,Freshwater Forested/Shrub Wetland,4.523751220000000,1552.305251430000000,18306.879349999999000,0.0140528
363,PFO1A,Freshwater Forested/Shrub Wetland,0.879916370000000,283.267349491000000,3560.895199959999900,0.0035573
364,PFO1A,Freshwater Forested/Shrub Wetland,1.854541340000000,500.648750124999990,7505.062550220000000,0.0075051
365,PEMAf,Freshwater Emergent Wetland,3.429242370000000,476.241376074000020,13877.651549900000000,0.0110259
366,PEMFx,Freshwater Emergent Wetland,0.491923220000000,165.101961437999990,1990.742650060000000,0.0016635
367,PEMAf,Freshwater Emergent Wetland,0.775230290000000,241.705970173999990,3137.245699990000000,0.0031372
368,PFO1A,Freshwater Forested/Shrub Wetland,25.728244390000000,2999.183633510000200,104118.511250000000000,0.0692497
369,PFO1A,Freshwater Forested/Shrub Wetland,5.858612560000000,806.040621671000050,23708.986000299999000,0.0002016
370,PFO1A,Freshwater Forested/Shrub Wetland,6.687319330000000,913.748764908000000,27062.500475000001000,0.0270625
371,PFO1A,Freshwater Forested/Shrub Wetland,3.861605010000000,671.171756674999980,15627.361050000000000,0.0014487
372,PFO1A,Freshwater Forested/Shrub Wetland,9.701679730000000,1144.483680399999900,39261.305000200002000,0.0000143
373,PFO1A,Freshwater Forested/Shrub Wetland,7.837215020000000,775.036714792000000,31716.084000100000000,0.0317161
374,PFO1C,Freshwater Forested/Shrub Wetland,3.169420570000000,617.365924670000030,12826.189999900000000,0.0128262
375,PFO1A,Freshwater Forested/Shrub Wetland,3.906088230000000,529.769567991000030,15807.378249900001000,0.0007796
376,PFO1A,Freshwater Forested/Shrub Wetland,9.016659730000001,1760.720185129999900,36489.257400199996000,0.0160980
377,PFO1F,Freshwater Forested/Shrub Wetland,1.468144040000000,445.730279755000030,5941.368149920000200,0.0059414
378,PSS1/EMA,Freshwater Forested/Shrub Wetland,8.732257530000000,1006.933131390000000,35338.121174899999000,0.0353381
379,PFO1C,Freshwater Forested/Shrub Wetland,19.572491060000001,2110.518608639999900,79207.061300200003000,0.0337459
380,PFO1A,Freshwater Forested/Shrub Wetland,2.007688190000000,371.984624815000020,8124.825850000000200,0.0081248
381,PFO1A,Freshwater Forested/Shrub Wetland,27.151000560000000,3122.026168800000100,109876.201200000000000,0.0310060
382,PEMA,Freshwater Emergent Wetland,2.105637080000000,408.227267623999980,8521.210950090000600,0.0019017
383,PFO1A,Freshwater Forested/Shrub Wetland,4.561830270000000,823.505692490000000,18461.072150100001000,0.0184611
384,PFO1A,Freshwater Forested/Shrub Wetland,3.607136450000000,602.554853138999990,14597.563349900000000,0.0145976
385,PEMAf,Freshwater Emergent Wetland,1.550098940000000,516.008383837000000,6273.027849989999600,0.0062730
386,PEMCh,Freshwater Emergent Wetland,65.292410340000004,4675.016915629999900,264229.046587000020000,0.0783032
387,PFO1A,Freshwater Forested/Shrub Wetland,1.836783820000000,379.656769720999990,7433.224524979999800,0.0001233
388,PSS1A,Freshwater Forested/Shrub Wetland,5.267246260000000,744.800768370000010,21315.789400000001000,0.0213158
389,PFO1A,Freshwater Forested/Shrub Wetland,1.118609220000000,335.970933231999990,4526.850899940000100,0.0045268
390,PFO1A,Freshwater Forested/Shrub Wetland,6.892391710000000,944.285705039000050,27892.519700100002000,0.0278925
391,PFO1A,Freshwater Forested/Shrub Wetland,3.421317430000000,610.780553901999950,13845.509275000000000,0.0138455
392,PFO1A,Freshwater Forested/Shrub Wetland,17.902700209999999,1292.049889250000000,72449.584387499999000,0.0724496
393,PFO1A,Freshwater Forested/Shrub Wetland,3.201501230000000,528.462850514000020,12956.032700100001000,0.0007402
394,PFO1A,Freshwater Forested/Shrub Wetland,3.045283320000000,583.352294688000030,12323.824400000000000,0.0123238
395,PFO1A,Freshwater Forested/Shrub Wetland,13.457234710000000,993.451285879000010,54459.405599999998000,0.0018695
396,PFO1C,Freshwater Forested/Shrub Wetland,1.340671580000000,474.163545417000020,5425.505400039999600,0.0015637
397,PEMAf,Freshwater Emergent Wetland,0.287274570000000,126.515220359000000,1162.558950050000000,0.0011626
