FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2579,PFO1C,Freshwater Forested/Shrub Wetland,39.548766039999997,3722.427497650000100,160048.818050000000000,0.1600490
2580,PFO1C,Freshwater Forested/Shrub Wetland,17.059392450000001,1517.270045850000100,69037.188050400000000,0.0690372
2581,PFO1C,Freshwater Forested/Shrub Wetland,0.545428440000000,193.374616693000010,2207.279400020000100,0.0022073
2582,PFO1C,Freshwater Forested/Shrub Wetland,13.367265470000000,1642.309687330000100,54095.620499999997000,0.0540956
2583,PFO1C,Freshwater Forested/Shrub Wetland,0.774623740000000,318.809708757000010,3134.803606359999800,0.0031348
2584,PFO1C,Freshwater Forested/Shrub Wetland,3.444905370000000,548.861116528000030,13941.093196100001000,0.0139411
2585,PFO1C,Freshwater Forested/Shrub Wetland,1.242906210000000,357.926635283999990,5029.883099949999600,0.0050299
2586,PFO1C,Freshwater Forested/Shrub Wetland,2.014983950000000,537.890829905000030,8154.383366099999900,0.0081544
2587,PFO1C,Freshwater Forested/Shrub Wetland,4.381843530000000,559.340166263000010,17732.762550200001000,0.0177328
2588,PFO1C,Freshwater Forested/Shrub Wetland,2.294337150000000,444.478729884000020,9284.890150110000800,0.0092849
2589,PFO1C,Freshwater Forested/Shrub Wetland,5.535195040000000,1071.814987360000000,22400.229180099999000,0.0224002
2590,PFO1C,Freshwater Forested/Shrub Wetland,3.721983270000000,1013.089346030000000,15062.392150100000000,0.0150624
2591,PFO1C,Freshwater Forested/Shrub Wetland,1.829927390000000,465.440006158000020,7405.483050030000400,0.0074055
2592,PFO1C,Freshwater Forested/Shrub Wetland,4.415828390000000,862.641317827999960,17870.294949899999000,0.0178703
2593,PFO1Ch,Freshwater Forested/Shrub Wetland,0.887555210000000,259.642709667000020,3591.822850059999800,0.0035918
2594,PFO1Ch,Freshwater Forested/Shrub Wetland,2.275768790000000,604.205936669000040,9209.746399879999400,0.0092098
2595,PFO1Cx,Freshwater Forested/Shrub Wetland,12.813204900000001,2222.748241100000100,51853.407949799999000,0.0518534
2596,PFO1Cx,Freshwater Forested/Shrub Wetland,0.836034070000000,244.645311235000010,3383.323395209999900,0.0033833
2597,PFO1Cx,Freshwater Forested/Shrub Wetland,5.472900890000000,1188.103914490000100,22148.132699999998000,0.0082961
2598,PFO1Cx,Freshwater Forested/Shrub Wetland,3.539166350000000,798.921326666000030,14322.555350099999000,0.0143226
2599,PFO1Cx,Freshwater Forested/Shrub Wetland,2.131123320000000,618.845612622999970,8624.384599830000300,0.0086244
2600,PFO1Cx,Freshwater Forested/Shrub Wetland,4.094701250000000,1469.544662790000100,16570.734349999999000,0.0165707
2601,PFO1F,Freshwater Forested/Shrub Wetland,7.212289740000000,1395.241131069999900,29187.217814899999000,0.0291872
2602,PFO1F,Freshwater Forested/Shrub Wetland,3.414107010000000,512.878195325999970,13816.456142999999000,0.0138165
2603,PFO1F,Freshwater Forested/Shrub Wetland,1.711256640000000,438.515585326000010,6925.237609200000400,0.0069252
2604,PFO1F,Freshwater Forested/Shrub Wetland,1.971287100000000,469.969133767000020,7977.547770469999700,0.0079775
2605,PFO1F,Freshwater Forested/Shrub Wetland,0.761221430000000,203.941935618000000,3080.566159789999800,0.0016342
2606,PFO1F,Freshwater Forested/Shrub Wetland,2.695305820000000,789.537216229000020,10907.559309200000000,0.0109076
2607,PFO1F,Freshwater Forested/Shrub Wetland,0.913856330000000,221.888355330000000,3698.260152570000200,0.0030599
2608,PFO1F,Freshwater Forested/Shrub Wetland,0.332063730000000,132.488763084999990,1343.819596849999900,0.0013438
2609,PFO1F,Freshwater Forested/Shrub Wetland,0.290736950000000,125.632974254999990,1176.575389130000100,0.0011766
2610,PFO1F,Freshwater Forested/Shrub Wetland,1.292237230000000,265.660730863000030,5229.519449970000100,0.0052295
2611,PFO1F,Freshwater Forested/Shrub Wetland,1.627247650000000,322.198044965000010,6585.263949999999600,0.0065853
2612,PFO1F,Freshwater Forested/Shrub Wetland,6.819761070000000,882.757487284000040,27598.704299900000000,0.0275987
2613,PFO1F,Freshwater Forested/Shrub Wetland,26.168706910000001,3673.590724950000100,105901.423229000010000,0.0695295
2614,PFO1F,Freshwater Forested/Shrub Wetland,3.482180100000000,545.233280468999960,14091.939249900001000,0.0140919
2615,PFO1F,Freshwater Forested/Shrub Wetland,54.964727430000003,4670.204546660000200,222435.249950000000000,0.2224350
2616,PSS1/EM1A,Freshwater Forested/Shrub Wetland,0.674333220000000,364.173224613000000,2728.940627450000200,0.0027289
2617,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.324365660000000,154.147766897000000,1312.666502630000000,0.0003821
2618,PSS1/EM1C,Freshwater Forested/Shrub Wetland,13.720776600000001,1893.170908490000100,55526.234999900000000,0.0555262
2619,PSS1/EM1C,Freshwater Forested/Shrub Wetland,39.780063740000003,3018.814568729999800,160984.850367000010000,0.1517920
2620,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.791783310000000,782.166750838999970,27485.481835300001000,0.0144351
2621,PSS1A,Freshwater Forested/Shrub Wetland,0.715112130000000,227.370732870000010,2893.967700010000000,0.0028940
2622,PSS1A,Freshwater Forested/Shrub Wetland,1.975918200000000,465.922657620999980,7996.289249970000100,0.0062619
2623,PSS1A,Freshwater Forested/Shrub Wetland,0.829494780000000,311.039522831000000,3356.859707019999900,0.0033569
2624,PSS1A,Freshwater Forested/Shrub Wetland,0.511080060000000,199.068269278000000,2068.275900029999800,0.0020683
2625,PSS1A,Freshwater Forested/Shrub Wetland,6.373569000000000,996.039313766999950,25793.021800099999000,0.0257930
2626,PSS1A,Freshwater Forested/Shrub Wetland,1.323381070000000,355.471842059999970,5355.554600090000300,0.0043579
2627,PSS1A,Freshwater Forested/Shrub Wetland,2.891878960000000,494.058203605000020,11703.065750100001000,0.0001940
2628,PSS1A,Freshwater Forested/Shrub Wetland,30.212906810000000,2374.518957069999900,122267.785050000010000,0.0867156
2629,PSS1A,Freshwater Forested/Shrub Wetland,4.975421320000000,952.065904553999990,20134.896250000002000,0.0201349
2630,PSS1A,Freshwater Forested/Shrub Wetland,12.648205580000001,2289.665073579999900,51185.676733100001000,0.0511857
2631,PSS1A,Freshwater Forested/Shrub Wetland,0.551891510000000,206.916243173000000,2233.434641240000000,0.0006666
2632,PSS1A,Freshwater Forested/Shrub Wetland,3.870377060000000,849.358446372000000,15662.922902900000000,0.0144350
2633,PSS1A,Freshwater Forested/Shrub Wetland,6.533659970000000,646.137434617000050,26440.889571100000000,0.0257815
2634,PSS1A,Freshwater Forested/Shrub Wetland,0.315943290000000,139.824004717000010,1278.582248420000000,0.0012786
2635,PSS1A,Freshwater Forested/Shrub Wetland,8.065587100000000,1217.228046360000000,32640.403522500001000,0.0326404
2636,PSS1A,Freshwater Forested/Shrub Wetland,2.143909900000000,462.593444624000030,8676.130250019999900,0.0086761
2637,PSS1A,Freshwater Forested/Shrub Wetland,3.993818730000000,602.074338679999980,16162.475611800000000,0.0160067
2638,PSS1A,Freshwater Forested/Shrub Wetland,1.157919650000000,341.987499904000000,4685.953296110000300,0.0046859
2639,PSS1A,Freshwater Forested/Shrub Wetland,0.227113990000000,120.876811840000000,919.101399984999940,0.0009191
2640,PSS1A,Freshwater Forested/Shrub Wetland,0.795792800000000,267.859514228000020,3220.472080999999900,0.0032205
2641,PSS1A,Freshwater Forested/Shrub Wetland,4.606170100000000,521.385363503000010,18640.583595700002000,0.0186406
2642,PSS1A,Freshwater Forested/Shrub Wetland,11.194075650000000,1335.348619469999900,45300.998129599997000,0.0453010
2643,PSS1A,Freshwater Forested/Shrub Wetland,0.412144970000000,158.978872263000000,1667.898200010000000,0.0016679
2644,PSS1A,Freshwater Forested/Shrub Wetland,0.270082050000000,122.026240661000000,1092.987650020000000,0.0010930
2645,PSS1A,Freshwater Forested/Shrub Wetland,0.478949920000000,166.522356010000010,1938.249299979999900,0.0019383
2646,PSS1A,Freshwater Forested/Shrub Wetland,5.728482830000000,1028.213288420000000,23182.440250000000000,0.0223360
2647,PSS1A,Freshwater Forested/Shrub Wetland,0.515201100000000,184.539378954000000,2084.953200020000200,0.0020849
2648,PSS1A,Freshwater Forested/Shrub Wetland,4.417272380000000,770.989759177000000,17876.138600099999000,0.0178761
2649,PSS1A,Freshwater Forested/Shrub Wetland,0.801696300000000,257.706449823000010,3244.362800020000100,0.0032444
2650,PSS1A,Freshwater Forested/Shrub Wetland,3.230075880000000,774.474938251000030,13071.705600100000000,0.0130717
2651,PSS1A,Freshwater Forested/Shrub Wetland,7.359298590000000,768.647423848000020,29782.143899999999000,0.0002941
2652,PSS1A,Freshwater Forested/Shrub Wetland,17.952391510000002,1200.893919540000100,72651.041472199999000,0.0701947
2653,PSS1A,Freshwater Forested/Shrub Wetland,0.838304970000000,243.953172480000010,3392.513431270000200,0.0033925
2654,PSS1A,Freshwater Forested/Shrub Wetland,1.101014120000000,258.932720760999980,4455.663899989999700,0.0044557
2655,PSS1A,Freshwater Forested/Shrub Wetland,9.039759830000000,1088.375729600000100,36582.756448200002000,0.0247856
2656,PSS1A,Freshwater Forested/Shrub Wetland,17.702380909999999,1216.667595700000000,71639.280451099999000,0.0701235
2657,PSS1A,Freshwater Forested/Shrub Wetland,0.241628960000000,140.186303157999990,977.841599929000040,0.0009778
2658,PSS1A,Freshwater Forested/Shrub Wetland,2.063778600000000,598.898869054999980,8351.849099940000100,0.0083519
2659,PSS1A,Freshwater Forested/Shrub Wetland,1.884553190000000,360.232084585000000,7626.546699970000200,0.0006133
2660,PSS1A,Freshwater Forested/Shrub Wetland,1.107999580000000,264.417930340000000,4483.933149960000300,0.0044839
2661,PSS1A,Freshwater Forested/Shrub Wetland,2.449440300000000,481.126859973000020,9912.572850140000800,0.0022177
2662,PSS1A,Freshwater Forested/Shrub Wetland,1.803892540000000,491.688874833999990,7300.123299900000300,0.0072486
2663,PSS1A,Freshwater Forested/Shrub Wetland,0.591894010000000,195.975745808000000,2395.319650049999800,0.0023953
2664,PSS1A,Freshwater Forested/Shrub Wetland,0.331957270000000,154.307731797999990,1343.388799990000100,0.0013434
2665,PSS1A,Freshwater Forested/Shrub Wetland,1.144015870000000,314.208455007000000,4629.686500009999700,0.0046297
2666,PSS1A,Freshwater Forested/Shrub Wetland,9.779387350000000,1089.550268080000000,39575.934800000003000,0.0395759
2667,PSS1A,Freshwater Forested/Shrub Wetland,3.760676880000000,551.145141419999960,15218.980250000001000,0.0152190
2668,PSS1A,Freshwater Forested/Shrub Wetland,1.509096210000000,369.896710884000020,6107.120135070000300,0.0061071
2669,PSS1A,Freshwater Forested/Shrub Wetland,0.506375160000000,206.694360402999990,2049.235749989999900,0.0020492
2670,PSS1A,Freshwater Forested/Shrub Wetland,1.598897610000000,315.157581156999980,6470.534950000000200,0.0064705
2671,PSS1A,Freshwater Forested/Shrub Wetland,3.066905410000000,456.680487173000020,12411.375500000000000,0.0124114
2672,PSS1A,Freshwater Forested/Shrub Wetland,1.951176550000000,404.439931570999990,7896.162950040000400,0.0078962
2673,PSS1A,Freshwater Forested/Shrub Wetland,2.970686600000000,448.806268928000010,12021.990249900000000,0.0120220
2674,PSS1A,Freshwater Forested/Shrub Wetland,1.106175000000000,252.613278707000010,4476.549299950000200,0.0044766
2675,PSS1A,Freshwater Forested/Shrub Wetland,8.237838330000001,1210.659699229999900,33337.482287400002000,0.0092065
2676,PSS1C,Freshwater Forested/Shrub Wetland,1.263189290000000,374.121784161999980,5111.966150020000000,0.0051120
2677,PSS1C,Freshwater Forested/Shrub Wetland,1.074699410000000,279.278291679000010,4349.171599989999800,0.0043492
2678,PSS1C,Freshwater Forested/Shrub Wetland,0.284792610000000,146.879968668000000,1152.519400019999900,0.0011525
2679,PSS1C,Freshwater Forested/Shrub Wetland,0.240547020000000,120.333387823000000,973.463149982000000,0.0009735
2680,PSS1C,Freshwater Forested/Shrub Wetland,3.433290930000000,493.884493796000020,13894.091029100000000,0.0138941
2681,PSS1C,Freshwater Forested/Shrub Wetland,9.593537380000001,1010.224238080000000,38823.823650099999000,0.0388238
2682,PSS1C,Freshwater Forested/Shrub Wetland,0.719573850000000,241.701253544999990,2912.023700100000000,0.0029120
2683,PSS1C,Freshwater Forested/Shrub Wetland,5.044173480000000,640.328018133000000,20413.127499900002000,0.0204131
2684,PSS1C,Freshwater Forested/Shrub Wetland,1.757584620000000,340.460249434999980,7112.721049920000000,0.0071127
2685,PSS1C,Freshwater Forested/Shrub Wetland,2.020754820000000,364.078948140000020,8177.737349920000300,0.0032537
2686,PSS1C,Freshwater Forested/Shrub Wetland,1.932732950000000,360.703724356000010,7821.524050000000000,0.0078215
2687,PSS1C,Freshwater Forested/Shrub Wetland,0.736454920000000,214.245365678000010,2980.339249990000100,0.0025650
2688,PSS1C,Freshwater Forested/Shrub Wetland,0.982044630000000,379.706521442999990,3974.209499900000100,0.0002681
2689,PSS1C,Freshwater Forested/Shrub Wetland,1.404665370000000,323.055356763000020,5684.501799990000100,0.0056845
2690,PSS1C,Freshwater Forested/Shrub Wetland,0.349863620000000,138.120797716999990,1415.853518760000000,0.0014159
2691,PSS1C,Freshwater Forested/Shrub Wetland,0.287561520000000,124.195163689000000,1163.724849989999900,0.0011637
2692,PSS1C,Freshwater Forested/Shrub Wetland,14.255484330000000,1615.539067900000000,57690.129082100000000,0.0503733
2693,PSS1C,Freshwater Forested/Shrub Wetland,0.486691230000000,164.690187933999990,1969.577411479999900,0.0019696
2694,PSS1C,Freshwater Forested/Shrub Wetland,0.311367450000000,134.062295599000010,1260.064400049999900,0.0012601
2695,PSS1C,Freshwater Forested/Shrub Wetland,0.377139630000000,145.291461098000010,1526.236050029999900,0.0000744
2696,PSS1C,Freshwater Forested/Shrub Wetland,0.270011540000000,123.458178948000000,1092.702300010000000,0.0005483
2697,PSS1C,Freshwater Forested/Shrub Wetland,1.459915420000000,516.508368529999980,5908.091722729999700,0.0059081
2698,PSS1C,Freshwater Forested/Shrub Wetland,4.058416430000000,616.161971232000040,16423.894300000000000,0.0164239
2699,PSS1C,Freshwater Forested/Shrub Wetland,2.928475630000000,827.174620577000040,11851.167800100000000,0.0118512
2700,PSS1C,Freshwater Forested/Shrub Wetland,0.475623190000000,204.768220730000000,1924.786446160000000,0.0017719
2701,PSS1C,Freshwater Forested/Shrub Wetland,1.684295490000000,521.412901347999990,6816.129300079999700,0.0068161
2702,PSS1C,Freshwater Forested/Shrub Wetland,6.602184310000000,922.983994659000020,26718.198849900000000,0.0267182
2703,PSS1C,Freshwater Forested/Shrub Wetland,1.639025510000000,401.173550470000010,6632.927460910000300,0.0066329
2704,PSS1C,Freshwater Forested/Shrub Wetland,4.612420280000000,1073.691023090000000,18665.877299799999000,0.0186659
2705,PSS1C,Freshwater Forested/Shrub Wetland,49.001318650000002,1957.686826079999900,198302.094312000000000,0.1120330
2706,PSS1C,Freshwater Forested/Shrub Wetland,0.541655280000000,184.854061394000010,2192.009899920000000,0.0021920
2707,PSS1Cd,Freshwater Forested/Shrub Wetland,0.866725960000000,280.741592777999980,3507.529550050000100,0.0035075
2708,PSS1Cd,Freshwater Forested/Shrub Wetland,0.928554160000000,274.232124748999980,3757.740400010000000,0.0037577
2709,PSS1Cx,Freshwater Forested/Shrub Wetland,3.010725250000000,756.519782058000030,12184.021549900001000,0.0121840
2710,PSS1Cx,Freshwater Forested/Shrub Wetland,0.794528960000000,224.460325713000000,3215.357500000000100,0.0032154
2711,PSS1Cx,Freshwater Forested/Shrub Wetland,2.130017950000000,608.016981478000050,8619.911300050000100,0.0086199
2712,PSS1F,Freshwater Forested/Shrub Wetland,1.119252250000000,327.508285570000000,4529.471260889999900,0.0045295
2713,PSS1F,Freshwater Forested/Shrub Wetland,2.194500340000000,518.409813104000020,8880.863330439999100,0.0088809
2714,PSS1F,Freshwater Forested/Shrub Wetland,2.860668680000000,647.554772532000020,11576.761711800000000,0.0115768
2715,PEM1A,Freshwater Emergent Wetland,12.107694420000000,2063.016338989999900,48998.296909299999000,0.0038986
2716,PEM1A,Freshwater Emergent Wetland,8.744400669999999,1089.075960019999900,35387.475554500001000,0.0323483
2717,PEM1A,Freshwater Emergent Wetland,10.154947659999999,2152.528430859999800,41095.779531499997000,0.0000088
2718,PEM1A,Freshwater Emergent Wetland,13.588588780000000,2701.553784750000000,54991.287758899998000,0.0549913
2719,PEM1A,Freshwater Emergent Wetland,431.474979140000020,12773.058178300000000,1746124.274909999900000,1.7461200
2720,PEM1A,Freshwater Emergent Wetland,0.098320440000000,70.806117051800001,397.890300004999970,0.0003979
2721,PEM1A,Freshwater Emergent Wetland,7.027665060000000,677.447429014000020,28440.065250000000000,0.0284401
2722,PEM1A,Freshwater Emergent Wetland,1.109214070000000,350.860855386000030,4488.848019160000100,0.0044889
2723,PEM1A,Freshwater Emergent Wetland,7.438055120000000,1746.298297370000000,30100.861545799999000,0.0301009
2724,PEM1A,Freshwater Emergent Wetland,3.915509080000000,643.424743676000050,15845.566447900001000,0.0158456
2725,PEM1A,Freshwater Emergent Wetland,628.602157990000020,20521.574533399998000,2543872.855690000100000,2.5438700
2726,PEM1A,Freshwater Emergent Wetland,0.529017810000000,198.592365019999990,2140.867700010000100,0.0021409
2727,PEM1A,Freshwater Emergent Wetland,91.702497870000002,9520.100456030000700,371108.326884999990000,0.3711080
2728,PEM1A,Freshwater Emergent Wetland,4.308690790000000,740.025134543000040,17436.722722600000000,0.0174367
