FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
248,PEM/FO1C,Freshwater Emergent Wetland,2.920405540000000,570.697283944999980,11818.461950000001000,0.0118185
249,PFO1A,Freshwater Forested/Shrub Wetland,1.953441720000000,361.766579228000010,7905.298199990000300,0.0079053
250,PEMC,Freshwater Emergent Wetland,0.098339860000000,70.812860622599999,397.967300007000010,0.0003980
251,PSS1C,Freshwater Forested/Shrub Wetland,0.344699810000000,146.406935589999990,1394.950649970000100,0.0013949
252,PFO1A,Freshwater Forested/Shrub Wetland,2.575275050000000,530.522152201000040,10421.768400000001000,0.0104218
253,PEMAf,Freshwater Emergent Wetland,0.858102350000000,289.593993312000010,3472.617000100000000,0.0034726
254,PEMAf,Freshwater Emergent Wetland,3.509203020000000,964.666973945999980,14201.240800000000000,0.0018479
255,PFO1A,Freshwater Forested/Shrub Wetland,0.402211850000000,171.841574321000000,1627.693599989999900,0.0016277
256,PFO1A,Freshwater Forested/Shrub Wetland,0.948477660000000,267.062358862000000,3838.352900100000200,0.0038384
257,PFO1A,Freshwater Forested/Shrub Wetland,1.178401420000000,297.453867498000020,4768.821350000000200,0.0047688
258,PFO1A,Freshwater Forested/Shrub Wetland,2.059151110000000,402.006246277000000,8333.088900040000200,0.0083331
259,PSS1C,Freshwater Forested/Shrub Wetland,1.549488820000000,395.319359602000020,6270.558799980000000,0.0013782
260,PEMC,Freshwater Emergent Wetland,0.255981370000000,122.933284199000000,1035.919850029999900,0.0010359
261,PFO1A,Freshwater Forested/Shrub Wetland,6.263403040000000,627.766886354000010,25347.092850100002000,0.0253471
262,PFO1C,Freshwater Forested/Shrub Wetland,2.602002040000000,607.916087302000050,10529.928700099999000,0.0105299
263,PEMAf,Freshwater Emergent Wetland,1.812812450000000,467.844516714000010,7336.146274990000200,0.0073361
264,PFO1C,Freshwater Forested/Shrub Wetland,10.951946290000000,1004.258632760000000,44320.923850200001000,0.0443209
265,PEMAf,Freshwater Emergent Wetland,1.539105260000000,431.325169071999990,6228.538000090000400,0.0062285
266,PFO1C,Freshwater Forested/Shrub Wetland,1.812709020000000,389.295268623000030,7335.725017980000300,0.0073357
267,PFO1A,Freshwater Forested/Shrub Wetland,20.067154729999999,2988.993005870000200,81208.894149800006000,0.0812089
268,PFO1A,Freshwater Forested/Shrub Wetland,24.432532280000000,4434.417327510000200,98874.950350100000000,0.0988749
269,PEMC,Freshwater Emergent Wetland,1.153011400000000,337.273180556999990,4666.071600020000000,0.0034641
270,PFO1A,Freshwater Forested/Shrub Wetland,3.514052240000000,595.801252084000000,14220.864900099999000,0.0142209
271,PFO1A,Freshwater Forested/Shrub Wetland,5.306987500000000,1239.445187150000000,21476.616500000000000,0.0214766
272,PFO1A,Freshwater Forested/Shrub Wetland,3.758464790000000,707.015138664999990,15209.967400000000000,0.0152100
273,PEMAf,Freshwater Emergent Wetland,0.464509610000000,170.258972672999990,1879.803699999999900,0.0018798
274,PFO1J,Freshwater Forested/Shrub Wetland,3.403157150000000,611.261128155000050,13772.088400099999000,0.0137721
275,PEMAf,Freshwater Emergent Wetland,0.983028600000000,258.296134011999980,3978.175600070000200,0.0039782
276,PSS1C,Freshwater Forested/Shrub Wetland,2.180734740000000,592.609050081999950,8825.120399800000100,0.0037201
277,PEMAf,Freshwater Emergent Wetland,1.594623270000000,500.146589802999980,6453.211450110000400,0.0064532
278,PFO1A,Freshwater Forested/Shrub Wetland,32.511299260000001,5830.459868629999600,131568.560449999990000,0.0995216
279,PSS1C,Freshwater Forested/Shrub Wetland,0.887924680000000,245.906411964000000,3593.303700099999800,0.0035933
280,PFO1A,Freshwater Forested/Shrub Wetland,1.711771180000000,323.814228179000000,6927.292200099999700,0.0069273
281,PFO1C,Freshwater Forested/Shrub Wetland,1.195843160000000,291.341513561999990,4839.405600029999700,0.0048394
282,PEMAd,Freshwater Emergent Wetland,0.424382950000000,173.794525510000000,1717.416850000000100,0.0017174
283,PFO1A,Freshwater Forested/Shrub Wetland,20.072820610000001,1741.126885449999900,81231.823149899996000,0.0069281
284,PFO1A,Freshwater Forested/Shrub Wetland,2.181092470000000,398.345088990000020,8826.568099899999700,0.0088266
285,PEMAf,Freshwater Emergent Wetland,0.795689790000000,261.332690151000010,3220.042349970000000,0.0032200
286,PEMAdf,Freshwater Emergent Wetland,0.636397360000000,207.591506794000000,2575.408749990000200,0.0025754
287,PFO/SS1A,Freshwater Forested/Shrub Wetland,5.165595340000000,686.987042455000050,20904.422699899998000,0.0176035
288,PEMC,Freshwater Emergent Wetland,0.245267290000000,118.858984148000000,992.561500028999940,0.0009926
289,PFO1C,Freshwater Forested/Shrub Wetland,4.014881310000000,1023.816947340000000,16247.648249800000000,0.0162476
290,PFO1A,Freshwater Forested/Shrub Wetland,1.011386340000000,298.807002441000010,4092.935300040000100,0.0040929
291,PFO/SS1C,Freshwater Forested/Shrub Wetland,22.922317260000000,1625.839367990000000,92763.326999900004000,0.0854666
292,PFO1A,Freshwater Forested/Shrub Wetland,7.576536200000000,1774.502084150000000,30661.816924800001000,0.0306618
293,PFO1A,Freshwater Forested/Shrub Wetland,0.593468300000000,222.801588546999990,2401.680999960000000,0.0024017
294,PEMAf,Freshwater Emergent Wetland,0.289961650000000,129.696588150999990,1173.433149989999900,0.0011734
295,PEMAf,Freshwater Emergent Wetland,1.232639320000000,271.444157901999970,4988.314350069999800,0.0049883
296,PEMC,Freshwater Emergent Wetland,0.683778110000000,221.495384019999990,2767.151850020000000,0.0027672
297,PEMC,Freshwater Emergent Wetland,0.409437720000000,166.016731248000010,1656.935649930000000,0.0016569
298,PFO1A,Freshwater Forested/Shrub Wetland,3.270940250000000,730.014195922000000,13237.025600100000000,0.0132370
299,PFO1C,Freshwater Forested/Shrub Wetland,0.966551010000000,302.589165616000000,3911.593225040000100,0.0039116
300,PEMC,Freshwater Emergent Wetland,0.231303960000000,120.560106124000000,936.053900062000030,0.0009361
301,PEMAf,Freshwater Emergent Wetland,1.598127700000000,599.269107707999980,6467.393350090000200,0.0064674
302,PFO1A,Freshwater Forested/Shrub Wetland,10.425046600000000,1951.087873380000000,42188.666850000001000,0.0421887
303,PFO1A,Freshwater Forested/Shrub Wetland,1.123499410000000,255.718330314000010,4546.640800060000400,0.0045466
304,PFO1A,Freshwater Forested/Shrub Wetland,10.613234260000000,968.311939310999950,42950.235300200002000,0.0429502
305,PFO1C,Freshwater Forested/Shrub Wetland,6.690120970000000,824.806543969000020,27073.959049900001000,0.0270740
306,PEMAf,Freshwater Emergent Wetland,2.100325720000000,427.622586265999980,8499.716649989999500,0.0084997
307,PEMAd,Freshwater Emergent Wetland,1.805015860000000,562.703964242999970,7304.640049710000300,0.0073046
308,PEMAf,Freshwater Emergent Wetland,0.425594350000000,163.839931494000010,1722.319250020000000,0.0017223
309,PFO1J,Freshwater Forested/Shrub Wetland,5.199364410000000,721.628319072999940,21041.112037600000000,0.0210411
310,PEMAd,Freshwater Emergent Wetland,5.977400910000000,1107.096354580000000,24189.683299900000000,0.0241897
311,PFO1C,Freshwater Forested/Shrub Wetland,1.200180490000000,429.644296762000010,4856.958150020000200,0.0048570
312,PFO1A,Freshwater Forested/Shrub Wetland,99.626237439999997,8152.120596529999600,403173.924425999980000,0.4031740
313,PEMA,Freshwater Emergent Wetland,2.861210980000000,553.766282412000010,11578.910050099999000,0.0108422
314,PSSC,Freshwater Forested/Shrub Wetland,27.418651220000001,2182.654781289999800,110959.596475000000000,0.1109600
315,PSS1/EMC,Freshwater Forested/Shrub Wetland,4.926630820000000,720.365131892000020,19937.325394500000000,0.0199373
316,PFO/SS1C,Freshwater Forested/Shrub Wetland,1.947567940000000,416.088881019999970,7881.527849850000200,0.0077668
317,PEMAf,Freshwater Emergent Wetland,1.755958030000000,488.733653281999980,7106.110050059999600,0.0071061
318,PEMAf,Freshwater Emergent Wetland,2.228994610000000,671.513562123000040,9020.421150199999800,0.0082597
319,PFO1A,Freshwater Forested/Shrub Wetland,143.935321910000000,5064.515354330000300,582485.582999999980000,0.0670920
320,PFO1A,Freshwater Forested/Shrub Wetland,0.556453280000000,212.659844475000000,2251.886549979999900,0.0022519
321,PEMA,Freshwater Emergent Wetland,1.329068330000000,363.582227295999990,5378.548700059999600,0.0053785
322,PEMAf,Freshwater Emergent Wetland,0.616924130000000,272.035172649999990,2496.603400080000000,0.0024966
323,PFO1A,Freshwater Forested/Shrub Wetland,11.340328730000000,807.435640425999960,45892.682249999998000,0.0458927
324,PFO1A,Freshwater Forested/Shrub Wetland,0.708050820000000,247.532719791999990,2865.379999990000200,0.0028654
325,PEMCx,Freshwater Emergent Wetland,0.167470040000000,108.741316763000000,677.727200007999950,0.0006777
326,PFO1C,Freshwater Forested/Shrub Wetland,14.244673990000001,1548.802500520000000,57646.150549700003000,0.0576462
327,PFO1C,Freshwater Forested/Shrub Wetland,0.824933730000000,218.784073530999990,3338.448537450000000,0.0002618
328,PEMA,Freshwater Emergent Wetland,0.249690820000000,118.231351233000000,1010.462900000000000,0.0010105
329,PFO1A,Freshwater Forested/Shrub Wetland,0.855025820000000,230.876418572000010,3460.166750039999900,0.0010105
330,PFO1C,Freshwater Forested/Shrub Wetland,13.001410540000000,1507.111215590000000,52614.841850099998000,0.0526148
331,PFO1A,Freshwater Forested/Shrub Wetland,0.438393390000000,179.255019134000010,1774.151520310000000,0.0017741
332,PEMA,Freshwater Emergent Wetland,3.667247210000000,629.115662974999960,14840.822950000000000,0.0148408
333,PEMAf,Freshwater Emergent Wetland,0.412841510000000,179.197847249000010,1670.710299990000100,0.0016707
334,PEMA,Freshwater Emergent Wetland,0.098344320000000,70.814688396999998,397.985350004000000,0.0003980
335,PEMAf,Freshwater Emergent Wetland,5.285688350000000,1051.382092210000100,21390.421900000001000,0.0213904
336,PFO1A,Freshwater Forested/Shrub Wetland,0.249280580000000,154.285329338999990,1008.867724960000000,0.0010089
337,PEMCf,Freshwater Emergent Wetland,3.085115290000000,665.543957139999970,12485.018649899999000,0.0124850
338,PFO1A,Freshwater Forested/Shrub Wetland,4.988979410000000,1108.382107279999900,20189.683399800000000,0.0201897
339,PFO1A,Freshwater Forested/Shrub Wetland,31.100041319999999,2211.484053539999900,125857.402200000000000,0.0017091
340,PSS1A,Freshwater Forested/Shrub Wetland,2.811491340000000,580.853965144999960,11377.710037600000000,0.0113777
341,PFO1A,Freshwater Forested/Shrub Wetland,214.540837140000010,15437.101155799999000,868215.920876999970000,0.8682160
342,PFO1A,Freshwater Forested/Shrub Wetland,24.650544249999999,3709.993293380000100,99757.213499899997000,0.0982223
343,PFO1A,Freshwater Forested/Shrub Wetland,3.185681930000000,635.930942425000010,12891.997400000000000,0.0128920
344,PSS1A,Freshwater Forested/Shrub Wetland,1.795578830000000,397.232995894999990,7266.449749960000200,0.0071099
345,PSS1A,Freshwater Forested/Shrub Wetland,0.732779310000000,238.589282327000010,2965.452649970000000,0.0029655
346,PFO1A,Freshwater Forested/Shrub Wetland,8.591572010000000,1509.629788839999900,34768.858449799998000,0.0088346
347,PFO1A,Freshwater Forested/Shrub Wetland,29.245371680000002,3077.020919420000200,118351.820450000000000,0.1183520
348,PEMAf,Freshwater Emergent Wetland,0.707917800000000,221.907224899000000,2864.841699929999800,0.0028648
349,PEM/FO1C,Freshwater Emergent Wetland,2.928276760000000,549.563173224000020,11850.315650000000000,0.0118503
350,PEM1/UBF,Freshwater Emergent Wetland,4.129952220000000,697.959301354999980,16713.390500000001000,0.0167134
351,PEM1A,Freshwater Emergent Wetland,0.745574320000000,229.762000110000000,3017.244294780000000,0.0029230
352,PEM1A,Freshwater Emergent Wetland,0.411395870000000,149.027108610000000,1664.866661690000000,0.0004466
353,PEM1A,Freshwater Emergent Wetland,0.908496710000000,329.694451264000010,3676.570433530000200,0.0036766
354,PEM1A,Freshwater Emergent Wetland,3.881055460000000,599.380183642000020,15706.137019500000000,0.0157061
355,PEM1A,Freshwater Emergent Wetland,10.959713040000000,1631.545469630000100,44352.562505599999000,0.0443526
356,PEM1A,Freshwater Emergent Wetland,0.253263120000000,120.412196843999990,1024.923581250000100,0.0010249
357,PEM1A,Freshwater Emergent Wetland,0.535082210000000,227.559815090000000,2165.409550100000200,0.0003215
358,PEM1A,Freshwater Emergent Wetland,2.052155370000000,443.924589427000000,8304.811354569999800,0.0062999
359,PEM1A,Freshwater Emergent Wetland,1.399136140000000,368.395888668000000,5662.125712590000100,0.0056621
360,PEM1A,Freshwater Emergent Wetland,1.295115140000000,316.472107809000020,5241.165973819999600,0.0052330
361,PEM1A,Freshwater Emergent Wetland,0.127757610000000,86.276950799500000,517.018783576000030,0.0005170
362,PEM1A,Freshwater Emergent Wetland,1.901392900000000,425.795324505000000,7694.694850109999600,0.0076725
363,PEM1A,Freshwater Emergent Wetland,15.689273710000000,1767.273461920000000,63492.492050100002000,0.0354479
364,PEM1A,Freshwater Emergent Wetland,1.105130970000000,265.069644331000010,4472.324250040000200,0.0044723
365,PEM1A,Freshwater Emergent Wetland,9.952238500000000,1054.044842120000100,40275.441411699998000,0.0302461
366,PEM1A,Freshwater Emergent Wetland,0.736713660000000,230.855283089000010,2981.386349949999800,0.0029814
367,PEM1A,Freshwater Emergent Wetland,3.394391960000000,703.602952975999980,13736.671850000001000,0.0060013
368,PEM1A,Freshwater Emergent Wetland,0.230902780000000,115.969190748000000,934.434150050999960,0.0009344
369,PEM1A,Freshwater Emergent Wetland,0.263835180000000,118.924135555000010,1067.707352350000100,0.0010677
370,PEM1A,Freshwater Emergent Wetland,0.315472610000000,137.039580953000010,1276.677449960000100,0.0012767
371,PEM1A,Freshwater Emergent Wetland,0.319056450000000,130.248231460000000,1291.180799990000000,0.0012594
372,PEM1A,Freshwater Emergent Wetland,0.754282320000000,239.721696998000000,3052.484450049999900,0.0030525
373,PEM1A,Freshwater Emergent Wetland,0.716657030000000,214.381386515000000,2900.219700040000100,0.0029002
374,PEM1A,Freshwater Emergent Wetland,0.223710610000000,111.320128545000000,905.328350009000020,0.0009053
375,PEM1A,Freshwater Emergent Wetland,0.695466200000000,209.396638303000000,2814.463099999999900,0.0028145
376,PEM1A,Freshwater Emergent Wetland,0.839199970000000,324.377092523999980,3396.135353680000200,0.0033961
377,PEM1A,Freshwater Emergent Wetland,0.300758500000000,134.362441638000010,1217.131320290000100,0.0012171
378,PEM1A,Freshwater Emergent Wetland,5.778138080000000,683.292093582000010,23383.388717300000000,0.0233834
379,PEM1A,Freshwater Emergent Wetland,1.283990030000000,342.740309181999980,5196.144066840000100,0.0012461
380,PEM1C,Freshwater Emergent Wetland,0.958479590000000,265.570623499000020,3878.844807800000100,0.0038788
381,PEM1C,Freshwater Emergent Wetland,1.087849700000000,289.089436501000020,4402.389149949999600,0.0044024
382,PEM1C,Freshwater Emergent Wetland,2.377034400000000,488.554544308999990,9619.555397710000800,0.0094274
383,PEM1C,Freshwater Emergent Wetland,1.039652820000000,257.139252774999990,4207.342532069999800,0.0031380
384,PEM1C,Freshwater Emergent Wetland,0.597864590000000,187.844255301000000,2419.481816479999900,0.0024195
385,PEM1C,Freshwater Emergent Wetland,0.636357020000000,210.177674177999990,2575.255799950000000,0.0025753
386,PEM1C,Freshwater Emergent Wetland,1.341640400000000,483.412593574000030,5429.447804010000300,0.0044875
387,PEM1C,Freshwater Emergent Wetland,7.511967450000000,733.037889277999970,30399.975318000001000,0.0296616
388,PEM1C,Freshwater Emergent Wetland,0.349449720000000,148.823530172000010,1414.178483590000000,0.0014142
389,PEM1C,Freshwater Emergent Wetland,1.633524930000000,428.659430105000010,6610.667299970000400,0.0009109
390,PEM1C,Freshwater Emergent Wetland,0.945188000000000,301.806279854000020,3825.055409350000000,0.0024839
391,PEM1C,Freshwater Emergent Wetland,1.208734950000000,279.813013354000020,4891.596349929999600,0.0034627
392,PEM1C,Freshwater Emergent Wetland,5.833932110000000,571.154047507999960,23609.180050100000000,0.0203699
393,PEM1C,Freshwater Emergent Wetland,0.388637370000000,157.367999712000000,1572.765923669999900,0.0015728
394,PEM1C,Freshwater Emergent Wetland,11.736363730000001,1251.480658530000000,47495.568920400001000,0.0469782
395,PEM1C,Freshwater Emergent Wetland,5.097396030000000,705.061550883000000,20628.512357700001000,0.0184723
396,PFO1/EM1A,Freshwater Forested/Shrub Wetland,0.569373390000000,196.541263447000010,2304.181564080000000,0.0023042
397,PFO1A,Freshwater Forested/Shrub Wetland,35.080802060000003,4926.981897110000300,141967.536992000010000,0.0830800
398,PFO1A,Freshwater Forested/Shrub Wetland,4.997140060000000,1096.356963750000000,20222.789222399999000,0.0192478
399,PFO1A,Freshwater Forested/Shrub Wetland,15.411767870000000,1901.231600340000100,62369.461278000002000,0.0619002
400,PFO1A,Freshwater Forested/Shrub Wetland,4.405396320000000,734.370141413000060,17828.077711900001000,0.0013051
