FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
10021,211195,375,160152,79498,11.0000000,33.0000000,67.4000015,107.8000031,97.6999969,3.8000000,44.0000000,66.0000000,219.1999969,316.8999939,320.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1682.0000000,5046.0000000,8508.5996094,5991.3999023,2662.1999512,78.3000031,6728.0000000,10092.0000000,21228.0000000,23890.1992188,23968.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8200000,0.4900000,0.5900000,0.8200000,100,150,317,0,100,100,160152,0.1074690
10022,211203,395,160172,79518,10.5000000,31.5000000,53.0000000,85.0000000,82.4000015,3.0000000,42.0000000,61.0000000,180.0000000,262.3999939,265.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,735.8800049,2207.6298828,2475.8798828,3480.0000000,2989.6999512,63.7700005,2943.5000000,4027.3798828,8899.3798828,11889.0996094,11952.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8700000,0.4300000,0.5800000,0.8700000,100,150,262,0,100,100,160172,0.1519570
10023,211206,374,160151,79497,11.5000000,34.5000000,69.0000000,100.3000031,99.1999969,3.8000000,46.0000000,69.0000000,215.3000031,314.5000000,318.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1682.0000000,5046.0000000,5174.7597656,3351.5300293,3053.6999512,78.3000031,6728.0000000,8817.1601563,15254.2998047,18308.0000000,18386.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8500000,0.4900000,0.5900000,0.8500000,100,150,315,0,100,100,160151,0.0705425
10024,211217,369,160146,79492,11.0000000,33.0000000,66.0000000,97.6999969,100.0000000,56.0000000,44.0000000,66.0000000,207.6999969,307.7000122,363.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,2175.0000000,6525.0000000,7177.5000000,5328.7500000,3197.2500000,1461.5999756,8700.0000000,11527.5000000,21206.3007813,24403.5000000,25865.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.8500000,0.4900000,0.5700000,0.8500000,100,150,308,0,100,100,160146,0.0329728
10029,211254,354,160131,79477,5.5000000,16.5000000,31.0000000,75.0000000,48.5999985,37.0999985,22.0000000,32.0000000,128.0000000,176.6000061,213.6999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1276.0000000,3828.0000000,984.2600098,1160.0000000,1064.3000488,1075.9000244,5104.0000000,5438.9501953,7248.2597656,8312.5595703,9388.4599609,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8400000,0.3500000,0.5300000,0.8400000,100,150,177,0,100,100,160131,0.0063703
10030,211260,377,160154,79500,9.0000000,27.0000000,58.7999992,85.0000000,80.6999969,44.7999992,36.0000000,55.4000015,179.8000031,260.5000000,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3710.8400879,3596.0000000,1612.9200439,722.4500122,3480.0000000,4854.6000977,10786.7998047,12399.7998047,13122.2001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9200000,0.4300000,0.5900000,0.9200000,100,150,261,0,100,100,160154,0.7201250
10031,211265,377,160154,79500,9.0000000,27.0000000,58.7999992,85.0000000,80.6999969,44.7999992,36.0000000,55.4000015,179.8000031,260.5000000,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3710.8400879,3596.0000000,1612.9200439,722.4500122,3480.0000000,4854.6000977,10786.7998047,12399.7998047,13122.2001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9200000,0.4300000,0.5900000,0.9200000,100,150,261,0,100,100,160154,0.1278870
10032,211271,377,160154,79500,9.0000000,27.0000000,58.7999992,85.0000000,80.6999969,44.7999992,36.0000000,55.4000015,179.8000031,260.5000000,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3710.8400879,3596.0000000,1612.9200439,722.4500122,3480.0000000,4854.6000977,10786.7998047,12399.7998047,13122.2001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9200000,0.4300000,0.5900000,0.9200000,100,150,261,0,100,100,160154,0.0845890
10036,211296,358,160135,79481,7.5000000,22.5000000,45.0000000,70.5999985,70.0000000,78.8000031,30.0000000,45.0000000,145.6000061,215.6000061,294.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,860.0599976,2580.1899414,3257.1699219,3409.1398926,3291.0400391,1679.3199463,3440.2600098,4987.3701172,10106.5996094,13397.5996094,15076.9003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8400000,0.3900000,0.5800000,0.8400000,100,150,216,0,100,100,160135,0.0465425
10039,211313,357,160134,79480,9.0000000,27.0000000,51.5000000,85.0000000,69.0000000,1.8000000,36.0000000,53.5000000,172.5000000,241.5000000,243.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,3588.7500000,3825.8200684,2692.6499023,66.9899979,3480.0000000,4893.7500000,10894.5996094,13587.2001953,13654.2001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9100000,0.4100000,0.5900000,0.9100000,100,150,242,0,100,100,160134,0.0435452
10041,211319,358,160135,79481,7.5000000,22.5000000,45.0000000,70.5999985,70.0000000,78.8000031,30.0000000,45.0000000,145.6000061,215.6000061,294.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,860.0599976,2580.1899414,3257.1699219,3409.1398926,3291.0400391,1679.3199463,3440.2600098,4987.3701172,10106.5996094,13397.5996094,15076.9003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8400000,0.3900000,0.5800000,0.8400000,100,150,216,0,100,100,160135,0.0731898
10043,211323,358,160135,79481,7.5000000,22.5000000,45.0000000,70.5999985,70.0000000,78.8000031,30.0000000,45.0000000,145.6000061,215.6000061,294.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,860.0599976,2580.1899414,3257.1699219,3409.1398926,3291.0400391,1679.3199463,3440.2600098,4987.3701172,10106.5996094,13397.5996094,15076.9003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8400000,0.3900000,0.5800000,0.8400000,100,150,216,0,100,100,160135,0.0001000
10048,211364,357,160134,79480,9.0000000,27.0000000,51.5000000,85.0000000,69.0000000,1.8000000,36.0000000,53.5000000,172.5000000,241.5000000,243.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,3588.7500000,3825.8200684,2692.6499023,66.9899979,3480.0000000,4893.7500000,10894.5996094,13587.2001953,13654.2001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9100000,0.4100000,0.5900000,0.9100000,100,150,242,0,100,100,160134,0.0133267
10051,211393,375,160152,79498,11.0000000,33.0000000,67.4000015,107.8000031,97.6999969,3.8000000,44.0000000,66.0000000,219.1999969,316.8999939,320.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1682.0000000,5046.0000000,8508.5996094,5991.3999023,2662.1999512,78.3000031,6728.0000000,10092.0000000,21228.0000000,23890.1992188,23968.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8200000,0.4900000,0.5900000,0.8200000,100,150,317,0,100,100,160152,0.1809550
10059,211412,358,160135,79481,7.5000000,22.5000000,45.0000000,70.5999985,70.0000000,78.8000031,30.0000000,45.0000000,145.6000061,215.6000061,294.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,860.0599976,2580.1899414,3257.1699219,3409.1398926,3291.0400391,1679.3199463,3440.2600098,4987.3701172,10106.5996094,13397.5996094,15076.9003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8400000,0.3900000,0.5800000,0.8400000,100,150,216,0,100,100,160135,0.0058269
10062,211450,395,160172,79518,10.5000000,31.5000000,53.0000000,85.0000000,82.4000015,3.0000000,42.0000000,61.0000000,180.0000000,262.3999939,265.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,735.8800049,2207.6298828,2475.8798828,3480.0000000,2989.6999512,63.7700005,2943.5000000,4027.3798828,8899.3798828,11889.0996094,11952.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8700000,0.4300000,0.5800000,0.8700000,100,150,262,0,100,100,160172,0.0105472
10064,211458,362,160139,79485,10.0000000,30.0000000,51.5999985,72.8000031,75.0000000,3.0000000,40.0000000,60.0000000,164.3999939,239.3999939,242.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2073.5000000,6220.5000000,4334.3398438,3865.6999512,3371.2500000,134.8500061,8294.0000000,9952.7998047,16494.0000000,19865.3007813,20000.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7000000,0.4100000,0.5300000,0.7000000,100,150,239,0,100,100,160139,0.0539940
10069,211491,357,160134,79480,9.0000000,27.0000000,51.5000000,85.0000000,69.0000000,1.8000000,36.0000000,53.5000000,172.5000000,241.5000000,243.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,3588.7500000,3825.8200684,2692.6499023,66.9899979,3480.0000000,4893.7500000,10894.5996094,13587.2001953,13654.2001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9100000,0.4100000,0.5900000,0.9100000,100,150,242,0,100,100,160134,0.0083353
10070,211493,401,160180,79525,7.0000000,21.0000000,37.0000000,60.0000000,52.7999992,2.0000000,28.0000000,41.0000000,125.0000000,177.8000031,179.8000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1394.9000244,4184.7001953,3714.8999023,4640.0000000,3000.9199219,94.5400009,5579.6000977,7438.5000000,13934.5000000,16935.4003906,17030.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7700000,0.2300000,0.4400000,0.7700000,100,114,142,1,100,100,160180,0.0193482
10071,211510,362,160139,79485,10.0000000,30.0000000,51.5999985,72.8000031,75.0000000,3.0000000,40.0000000,60.0000000,164.3999939,239.3999939,242.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2073.5000000,6220.5000000,4334.3398438,3865.6999512,3371.2500000,134.8500061,8294.0000000,9952.7998047,16494.0000000,19865.3007813,20000.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7000000,0.4100000,0.5300000,0.7000000,100,150,239,0,100,100,160139,0.0001000
10072,211511,369,160146,79492,11.0000000,33.0000000,66.0000000,97.6999969,100.0000000,56.0000000,44.0000000,66.0000000,207.6999969,307.7000122,363.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,2175.0000000,6525.0000000,7177.5000000,5328.7500000,3197.2500000,1461.5999756,8700.0000000,11527.5000000,21206.3007813,24403.5000000,25865.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.8500000,0.4900000,0.5700000,0.8500000,100,150,308,0,100,100,160146,0.0731120
10073,211524,395,160172,79518,10.5000000,31.5000000,53.0000000,85.0000000,82.4000015,3.0000000,42.0000000,61.0000000,180.0000000,262.3999939,265.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,735.8800049,2207.6298828,2475.8798828,3480.0000000,2989.6999512,63.7700005,2943.5000000,4027.3798828,8899.3798828,11889.0996094,11952.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8700000,0.4300000,0.5800000,0.8700000,100,150,262,0,100,100,160172,0.0240411
10075,211550,357,160134,79480,9.0000000,27.0000000,51.5000000,85.0000000,69.0000000,1.8000000,36.0000000,53.5000000,172.5000000,241.5000000,243.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,3588.7500000,3825.8200684,2692.6499023,66.9899979,3480.0000000,4893.7500000,10894.5996094,13587.2001953,13654.2001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9100000,0.4100000,0.5900000,0.9100000,100,150,242,0,100,100,160134,0.0147458
10078,211564,401,160180,79525,7.0000000,21.0000000,37.0000000,60.0000000,52.7999992,2.0000000,28.0000000,41.0000000,125.0000000,177.8000031,179.8000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1394.9000244,4184.7001953,3714.8999023,4640.0000000,3000.9199219,94.5400009,5579.6000977,7438.5000000,13934.5000000,16935.4003906,17030.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7700000,0.2300000,0.4400000,0.7700000,100,114,142,1,100,100,160180,0.0218971
10079,211567,377,160154,79500,9.0000000,27.0000000,58.7999992,85.0000000,80.6999969,44.7999992,36.0000000,55.4000015,179.8000031,260.5000000,305.2999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,870.0000000,2610.0000000,3710.8400879,3596.0000000,1612.9200439,722.4500122,3480.0000000,4854.6000977,10786.7998047,12399.7998047,13122.2001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,28.0000000,20.0000000,30.0000000,100.0000000,150.0000000,178.0000000,100.0000000,0.9200000,0.4300000,0.5900000,0.9200000,100,150,261,0,100,100,160154,0.2735660
10085,211637,362,160139,79485,10.0000000,30.0000000,51.5999985,72.8000031,75.0000000,3.0000000,40.0000000,60.0000000,164.3999939,239.3999939,242.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2073.5000000,6220.5000000,4334.3398438,3865.6999512,3371.2500000,134.8500061,8294.0000000,9952.7998047,16494.0000000,19865.3007813,20000.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7000000,0.4100000,0.5300000,0.7000000,100,150,239,0,100,100,160139,0.5335050
10090,211739,362,160139,79485,10.0000000,30.0000000,51.5999985,72.8000031,75.0000000,3.0000000,40.0000000,60.0000000,164.3999939,239.3999939,242.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2073.5000000,6220.5000000,4334.3398438,3865.6999512,3371.2500000,134.8500061,8294.0000000,9952.7998047,16494.0000000,19865.3007813,20000.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7000000,0.4100000,0.5300000,0.7000000,100,150,239,0,100,100,160139,0.0548517
10091,211790,362,160139,79485,10.0000000,30.0000000,51.5999985,72.8000031,75.0000000,3.0000000,40.0000000,60.0000000,164.3999939,239.3999939,242.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2073.5000000,6220.5000000,4334.3398438,3865.6999512,3371.2500000,134.8500061,8294.0000000,9952.7998047,16494.0000000,19865.3007813,20000.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7000000,0.4100000,0.5300000,0.7000000,100,150,239,0,100,100,160139,0.0491383
10095,211828,358,160135,79481,7.5000000,22.5000000,45.0000000,70.5999985,70.0000000,78.8000031,30.0000000,45.0000000,145.6000061,215.6000061,294.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,860.0599976,2580.1899414,3257.1699219,3409.1398926,3291.0400391,1679.3199463,3440.2600098,4987.3701172,10106.5996094,13397.5996094,15076.9003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8400000,0.3900000,0.5800000,0.8400000,100,150,216,0,100,100,160135,0.0718809
10100,211901,395,160172,79518,10.5000000,31.5000000,53.0000000,85.0000000,82.4000015,3.0000000,42.0000000,61.0000000,180.0000000,262.3999939,265.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,735.8800049,2207.6298828,2475.8798828,3480.0000000,2989.6999512,63.7700005,2943.5000000,4027.3798828,8899.3798828,11889.0996094,11952.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8700000,0.4300000,0.5800000,0.8700000,100,150,262,0,100,100,160172,0.2888960
10104,211935,358,160135,79481,7.5000000,22.5000000,45.0000000,70.5999985,70.0000000,78.8000031,30.0000000,45.0000000,145.6000061,215.6000061,294.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,860.0599976,2580.1899414,3257.1699219,3409.1398926,3291.0400391,1679.3199463,3440.2600098,4987.3701172,10106.5996094,13397.5996094,15076.9003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8400000,0.3900000,0.5800000,0.8400000,100,150,216,0,100,100,160135,0.2456010
