FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1963,PEM1A,Freshwater Emergent Wetland,1.004216930000000,375.564934359000010,4063.938000000000100,0.0040639
1964,PEM1A,Freshwater Emergent Wetland,0.480396700000000,168.574317853999990,1944.104249970000000,0.0019441
1965,PEM1A,Freshwater Emergent Wetland,0.202422940000000,111.530780502000000,819.179849997000020,0.0008192
1966,PEM1A,Freshwater Emergent Wetland,0.851754880000000,277.124030737999990,3446.943499990000000,0.0034469
1967,PEM1A,Freshwater Emergent Wetland,0.590624410000000,183.214816982000000,2390.181749989999800,0.0023902
1968,PEM1A,Freshwater Emergent Wetland,2.912860860000000,776.928014094999980,11787.976849999999000,0.0117880
1969,PEM1A,Freshwater Emergent Wetland,0.505789940000000,204.521295466999990,2046.867450020000000,0.0020469
1970,PEM1A,Freshwater Emergent Wetland,0.519971140000000,175.200275148999990,2104.256950000000000,0.0021043
1971,PEM1A,Freshwater Emergent Wetland,0.780682180000000,266.310103201000000,3159.321350020000000,0.0031593
1972,PEM1A,Freshwater Emergent Wetland,0.918617130000000,291.489299163000000,3717.526499980000200,0.0037175
1973,PEM1A,Freshwater Emergent Wetland,0.345890220000000,155.424363083000000,1399.773650010000000,0.0013998
1974,PEM1A,Freshwater Emergent Wetland,2.377701770000000,415.585888232000000,9622.256149979999500,0.0096223
1975,PEM1A,Freshwater Emergent Wetland,0.762671880000000,303.009841309000020,3086.435949969999900,0.0030864
1976,PEM1A,Freshwater Emergent Wetland,0.331233960000000,145.273516516999990,1340.461649979999900,0.0013405
1977,PEM1A,Freshwater Emergent Wetland,0.874308590000000,264.685657565999970,3538.215499970000100,0.0035382
1978,PEM1A,Freshwater Emergent Wetland,0.935985420000000,292.425664838999980,3787.813749980000000,0.0037878
1979,PEM1A,Freshwater Emergent Wetland,0.566529470000000,215.488736424000000,2292.672599990000000,0.0022927
1980,PEM1A,Freshwater Emergent Wetland,0.441891000000000,181.383714736000000,1788.276600019999900,0.0017883
1981,PEM1A,Freshwater Emergent Wetland,0.739243770000000,202.569530100000010,2991.625350029999900,0.0029916
1982,PEM1A,Freshwater Emergent Wetland,0.685271810000000,245.692742893999990,2773.207699999999900,0.0027732
1983,PEM1A,Freshwater Emergent Wetland,11.318468469999999,1431.166630720000100,45804.400054799997000,0.0458044
1984,PEM1A,Freshwater Emergent Wetland,0.338363540000000,135.797656506000010,1369.314149999999900,0.0011803
1985,PEM1A,Freshwater Emergent Wetland,0.725054700000000,251.098524680999990,2934.204000040000200,0.0014586
1986,PEM1A,Freshwater Emergent Wetland,0.196082320000000,111.440597942000000,793.520150040999970,0.0007935
1987,PEM1A,Freshwater Emergent Wetland,0.098334640000000,70.811183395800001,397.947750004999990,0.0003979
1988,PEM1A,Freshwater Emergent Wetland,0.217837310000000,117.335676744000000,881.559850052000000,0.0008816
1989,PEM1A,Freshwater Emergent Wetland,0.246693200000000,123.681664407000000,998.335950039999940,0.0009983
1990,PEM1A,Freshwater Emergent Wetland,0.778808550000000,255.953374351000010,3151.738999910000100,0.0031517
1991,PEM1A,Freshwater Emergent Wetland,0.098320890000000,70.806642367600006,397.892099996000010,0.0003979
1992,PEM1A,Freshwater Emergent Wetland,0.405851670000000,183.034591454000010,1642.430000040000100,0.0016424
1993,PEM1A,Freshwater Emergent Wetland,0.116047290000000,81.956236214599997,469.628600011000000,0.0004696
1994,PEM1A,Freshwater Emergent Wetland,0.202305550000000,120.855247672000000,818.704799998999990,0.0008187
1995,PEM1A,Freshwater Emergent Wetland,0.135384910000000,89.247080662499997,547.885499993000050,0.0005479
1996,PEM1A,Freshwater Emergent Wetland,1.416785470000000,539.511861055000050,5733.550296909999800,0.0057336
1997,PEM1A,Freshwater Emergent Wetland,2.185973520000000,695.653769213000030,8846.356350039999600,0.0000409
1998,PEM1A,Freshwater Emergent Wetland,0.098356800000000,70.819276763900007,398.037450019999990,0.0003980
1999,PEM1A,Freshwater Emergent Wetland,0.098337540000000,70.812217790999995,397.959500008000020,0.0003980
2000,PEM1A,Freshwater Emergent Wetland,0.478486320000000,190.541663246000010,1936.373200000000000,0.0019364
2001,PEM1A,Freshwater Emergent Wetland,0.400873860000000,159.635403622000010,1622.285450010000000,0.0016223
2002,PEM1A,Freshwater Emergent Wetland,0.608643400000000,210.769680838000000,2463.102299980000200,0.0024631
2003,PEM1A,Freshwater Emergent Wetland,0.206430760000000,115.475368321999990,835.398999980999970,0.0008354
2004,PEM1A,Freshwater Emergent Wetland,0.643103650000000,190.807642713000010,2602.558549939999900,0.0026026
2005,PEM1A,Freshwater Emergent Wetland,1.519236150000000,511.230837893999990,6148.155149960000000,0.0061482
2006,PEM1A,Freshwater Emergent Wetland,0.214950010000000,118.272416250000010,869.875300000000040,0.0008699
2007,PEM1A,Freshwater Emergent Wetland,0.439860040000000,186.629544573000000,1780.057550040000000,0.0017801
2008,PEM1A,Freshwater Emergent Wetland,0.098346710000000,70.815435175600001,397.996599989000000,0.0003980
2009,PEM1A,Freshwater Emergent Wetland,0.217659680000000,114.330769892000010,880.840999972999950,0.0008808
2010,PEM1A,Freshwater Emergent Wetland,0.098339490000000,70.812970439400004,397.967399985999980,0.0003980
2011,PEM1A,Freshwater Emergent Wetland,0.689056720000000,195.245887890000010,2788.524749990000100,0.0027885
2012,PEM1A,Freshwater Emergent Wetland,0.098352610000000,70.817520090399995,398.020499986999990,0.0003980
2013,PEM1A,Freshwater Emergent Wetland,0.113645180000000,78.450778534600005,459.907549996000000,0.0004599
2014,PEM1A,Freshwater Emergent Wetland,0.101865760000000,77.742170373500002,412.237750023999980,0.0004122
2015,PEM1A,Freshwater Emergent Wetland,0.649951910000000,218.359031375999990,2630.272599999999800,0.0026303
2016,PEM1A,Freshwater Emergent Wetland,0.200296580000000,116.511767870000000,810.574749971999950,0.0008106
2017,PEM1A,Freshwater Emergent Wetland,2.337574920000000,721.522668475000050,9459.867928760000700,0.0094599
2018,PEM1A,Freshwater Emergent Wetland,0.731008890000000,321.658910220999990,2958.299860820000000,0.0029583
2019,PEM1A,Freshwater Emergent Wetland,0.337447620000000,178.473110486000000,1365.607535300000100,0.0013656
2020,PEM1A,Freshwater Emergent Wetland,0.659452030000000,235.802675381999990,2668.718350019999900,0.0026687
2021,PEM1A,Freshwater Emergent Wetland,0.178818010000000,106.925361627000000,723.653700017000010,0.0007237
2022,PEM1A,Freshwater Emergent Wetland,0.268273990000000,131.754047364999990,1085.670650020000000,0.0010857
2023,PEM1A,Freshwater Emergent Wetland,0.098349760000000,70.816564512100001,398.008949997000000,0.0003980
2024,PEM1A,Freshwater Emergent Wetland,10.279071540000000,1763.821333870000000,41598.093069299997000,0.0415981
2025,PEM1A,Freshwater Emergent Wetland,1.095867100000000,444.494164908000020,4434.834550050000000,0.0044348
2026,PEM1A,Freshwater Emergent Wetland,0.227725560000000,112.551972077000000,921.576350027999980,0.0009216
2027,PEM1A,Freshwater Emergent Wetland,0.656575040000000,294.965874537999980,2657.075550009999900,0.0026571
2028,PEM1A,Freshwater Emergent Wetland,0.680224410000000,242.568798426000000,2752.781550019999900,0.0027528
2029,PEM1A,Freshwater Emergent Wetland,0.305566710000000,140.350508198000000,1236.589550030000100,0.0012366
2030,PEM1A,Freshwater Emergent Wetland,0.370865520000000,162.283369088000000,1500.845499970000000,0.0015008
2031,PEM1A,Freshwater Emergent Wetland,1.477130100000000,372.049808249000020,5977.757349980000100,0.0059778
2032,PEM1A,Freshwater Emergent Wetland,5.367519080000000,1062.205893210000100,21721.665949999999000,0.0217217
2033,PEM1A,Freshwater Emergent Wetland,2.468684730000000,791.553357689999980,9990.452599880000000,0.0061820
2034,PEM1A,Freshwater Emergent Wetland,0.560252600000000,192.928208420999990,2267.270900009999900,0.0022673
2035,PEM1A,Freshwater Emergent Wetland,2.664893260000000,750.041836195999960,10784.483550000001000,0.0107845
2036,PEM1A,Freshwater Emergent Wetland,0.489134060000000,185.892750240999990,1979.463250000000000,0.0019795
2037,PEM1A,Freshwater Emergent Wetland,0.642259480000000,225.240200531999990,2599.142299910000000,0.0025991
2038,PEM1A,Freshwater Emergent Wetland,0.400646750000000,172.892890964000000,1621.366349960000000,0.0016214
2039,PEM1A,Freshwater Emergent Wetland,1.140409870000000,326.387089063000020,4615.093450020000100,0.0046151
2040,PEM1A,Freshwater Emergent Wetland,0.925635510000000,258.649609731999990,3745.928999929999900,0.0037459
2041,PEM1A,Freshwater Emergent Wetland,0.444414320000000,157.224474734000010,1798.488149979999900,0.0017985
2042,PEM1A,Freshwater Emergent Wetland,0.292293760000000,127.347991537000000,1182.875599990000000,0.0011829
2043,PEM1A,Freshwater Emergent Wetland,0.501800150000000,205.005318346000000,2030.721300040000000,0.0020307
2044,PEM1A,Freshwater Emergent Wetland,1.923211070000000,444.377100211000030,7782.990199930000000,0.0077830
2045,PEM1A,Freshwater Emergent Wetland,4.001776520000000,724.344846080000020,16194.679800000000000,0.0161947
2046,PEM1A,Freshwater Emergent Wetland,0.756066640000000,238.289926994000010,3059.705360819999900,0.0030597
2047,PEM1A,Freshwater Emergent Wetland,0.214812700000000,107.205890702999990,869.319649994999960,0.0008693
2048,PEM1A,Freshwater Emergent Wetland,0.669866590000000,205.370841450999990,2710.864750029999900,0.0027109
2049,PEM1A,Freshwater Emergent Wetland,1.207984870000000,353.711242087000020,4888.560900129999900,0.0048886
2050,PEM1A,Freshwater Emergent Wetland,3.758923750000000,879.435081749000010,15211.885550000001000,0.0152119
2051,PEM1A,Freshwater Emergent Wetland,0.407763280000000,157.138936581000000,1650.166049949999900,0.0016502
2052,PEM1A,Freshwater Emergent Wetland,0.240853520000000,115.511889508000000,974.703499988999970,0.0009747
2053,PEM1A,Freshwater Emergent Wetland,0.370417800000000,150.850099580000010,1499.033649949999900,0.0014990
2054,PEM1A,Freshwater Emergent Wetland,0.203588270000000,103.537262003000000,823.895799996000050,0.0008239
2055,PEM1A,Freshwater Emergent Wetland,0.206970640000000,109.889770602000000,837.583800033999980,0.0008376
2056,PEM1A,Freshwater Emergent Wetland,0.393700610000000,161.210999047999990,1593.256200050000000,0.0015933
2057,PEM1A,Freshwater Emergent Wetland,0.263952420000000,126.102559732000000,1068.181799980000100,0.0010682
2058,PEM1A,Freshwater Emergent Wetland,0.246740540000000,143.168993218999990,998.527549917999980,0.0009985
2059,PEM1A,Freshwater Emergent Wetland,0.462998390000000,183.084923301000000,1873.695500040000100,0.0018737
2060,PEM1A,Freshwater Emergent Wetland,2.487435130000000,509.782784696000020,10066.333100000000000,0.0100663
2061,PEM1A,Freshwater Emergent Wetland,2.234960830000000,629.181967353000000,9044.601760440000400,0.0090446
2062,PEM1A,Freshwater Emergent Wetland,1.087783260000000,277.885343762999980,4402.120300079999700,0.0044021
2063,PEM1A,Freshwater Emergent Wetland,6.200413000000000,786.153294353999970,25092.281550000000000,0.0250923
2064,PEM1A,Freshwater Emergent Wetland,1.129963450000000,341.837003230999980,4572.818149920000000,0.0045728
2065,PEM1A,Freshwater Emergent Wetland,0.508889290000000,189.917346188000010,2059.410128840000200,0.0020594
2066,PEM1A,Freshwater Emergent Wetland,1.294945730000000,452.357877367000010,5240.480399989999600,0.0052405
2067,PEM1A,Freshwater Emergent Wetland,0.813962790000000,321.104809660000000,3294.003700130000200,0.0032940
2068,PEM1A,Freshwater Emergent Wetland,0.221900270000000,136.545587160999990,898.002122533000030,0.0008980
2069,PEM1A,Freshwater Emergent Wetland,0.098357480000000,70.819295244800003,398.040199981999990,0.0003980
2070,PEM1A,Freshwater Emergent Wetland,0.098334120000000,70.811092431600002,397.945650011999990,0.0003979
2071,PEM1A,Freshwater Emergent Wetland,0.725409520000000,228.450064112000010,2935.639899930000000,0.0029356
2072,PEM1A,Freshwater Emergent Wetland,0.889734540000000,337.273986611000000,3600.642350059999900,0.0036006
2073,PEM1A,Freshwater Emergent Wetland,0.753652290000000,217.872048209000010,3049.934800040000000,0.0030499
2074,PEM1A,Freshwater Emergent Wetland,0.532538030000000,185.740006751000010,2155.113550000000000,0.0021551
2075,PEM1A,Freshwater Emergent Wetland,1.012585410000000,331.690424671000020,4097.804150050000300,0.0040978
2076,PEM1A,Freshwater Emergent Wetland,0.098340700000000,70.813615850999994,397.972299996000000,0.0003980
2077,PEM1A,Freshwater Emergent Wetland,2.585988360000000,484.012473237999980,10465.165450000000000,0.0104652
2078,PEM1A,Freshwater Emergent Wetland,1.413814280000000,304.492894337000000,5721.526300100000300,0.0057215
2079,PEM1A,Freshwater Emergent Wetland,0.406489270000000,147.092004212000010,1645.010300010000000,0.0016450
2080,PEM1A,Freshwater Emergent Wetland,0.323622020000000,130.839217012000010,1309.657100019999900,0.0013097
2081,PEM1A,Freshwater Emergent Wetland,0.418771210000000,156.851246543999990,1694.713749980000100,0.0016947
2082,PEM1A,Freshwater Emergent Wetland,1.930909000000000,401.617745421000000,7814.142749929999800,0.0078141
2083,PEM1A,Freshwater Emergent Wetland,0.282146960000000,137.031132197999990,1141.812799970000000,0.0011418
2084,PEM1A,Freshwater Emergent Wetland,2.191880860000000,501.106154635000000,8870.262629659999200,0.0059271
2085,PEM1A,Freshwater Emergent Wetland,0.456901010000000,164.709308263999990,1849.020199940000100,0.0018490
2086,PEM1A,Freshwater Emergent Wetland,20.488046010000001,2834.677407380000200,82912.512221300000000,0.0589241
2087,PEM1A,Freshwater Emergent Wetland,0.200813470000000,103.891590544000000,812.666549966000050,0.0008127
2088,PEM1A,Freshwater Emergent Wetland,1.725723600000000,396.367292959000000,6983.783549959999600,0.0069838
2089,PEM1A,Freshwater Emergent Wetland,1.347125650000000,332.277727109000010,5451.645899969999800,0.0002369
2090,PEM1A,Freshwater Emergent Wetland,0.172224690000000,97.982557505200006,696.971400030000040,0.0006970
2091,PEM1A,Freshwater Emergent Wetland,0.314903060000000,132.115427993999990,1274.372550040000100,0.0012744
2092,PEM1A,Freshwater Emergent Wetland,1.207848680000000,394.956229916999970,4888.009749939999900,0.0031690
2093,PEM1A,Freshwater Emergent Wetland,1.629402130000000,301.923427528999980,6593.982850020000100,0.0065132
2094,PEM1A,Freshwater Emergent Wetland,1.536609600000000,426.251175851000030,6218.463300069999600,0.0062185
2095,PEM1A,Freshwater Emergent Wetland,0.720013760000000,199.909144473999990,2913.803949980000200,0.0029138
2096,PEM1A,Freshwater Emergent Wetland,0.341217040000000,139.038227428000000,1380.861900010000000,0.0013809
2097,PEM1A,Freshwater Emergent Wetland,0.598032790000000,223.411655818000010,2420.162500049999800,0.0003666
2098,PEM1A,Freshwater Emergent Wetland,0.641141140000000,188.407232131000000,2594.616500010000000,0.0000095
2099,PEM1A,Freshwater Emergent Wetland,1.773352950000000,439.647762047000010,7176.533492180000400,0.0071765
2100,PEM1A,Freshwater Emergent Wetland,2.104060360000000,394.650474620000010,8514.864250110000300,0.0085149
2101,PEM1A,Freshwater Emergent Wetland,1.531004270000000,341.616649847000020,6195.779250010000400,0.0025205
2102,PEM1A,Freshwater Emergent Wetland,1.287894040000000,330.513887034999980,5211.943100010000300,0.0052119
2103,PEM1A,Freshwater Emergent Wetland,1.217145010000000,314.832174350000000,4925.630800009999800,0.0049256
2104,PEM1A,Freshwater Emergent Wetland,1.087126670000000,300.174063688999980,4399.463150040000100,0.0037070
2105,PEM1A,Freshwater Emergent Wetland,0.780310840000000,280.649474166000000,3157.818549969999800,0.0028329
2106,PEM1A,Freshwater Emergent Wetland,1.385767580000000,411.701603933000000,5608.024850099999600,0.0056080
2107,PEM1A,Freshwater Emergent Wetland,1.745981620000000,480.530966987000000,7065.765199170000400,0.0051289
2108,PEM1A,Freshwater Emergent Wetland,0.380200760000000,157.658008816000010,1538.624049960000100,0.0015386
2109,PEM1A,Freshwater Emergent Wetland,3.343465870000000,615.205264172000060,13530.580449999999000,0.0135306
2110,PEM1A,Freshwater Emergent Wetland,4.841433590000000,968.683567057000000,19592.665000199999000,0.0174588
2111,PEM1A,Freshwater Emergent Wetland,0.626891390000000,191.807219417999990,2536.949599940000100,0.0011510
2112,PEM1A,Freshwater Emergent Wetland,0.676631780000000,219.616214758000010,2738.242600000000000,0.0000195
2113,PEM1A,Freshwater Emergent Wetland,0.927939140000000,238.536552752000010,3755.251500030000000,0.0037425
2114,PEM1A,Freshwater Emergent Wetland,0.693949980000000,215.724168265000000,2808.327149960000000,0.0028083
2115,PEM1A,Freshwater Emergent Wetland,1.768585360000000,410.410965593000010,7157.239649950000100,0.0071572
2116,PEM1A,Freshwater Emergent Wetland,1.044815850000000,309.461190365999980,4228.236650070000000,0.0042282
2117,PEM1A,Freshwater Emergent Wetland,0.620124890000000,184.925315073000010,2509.566449989999900,0.0025096
2118,PEM1A,Freshwater Emergent Wetland,2.386838540000000,461.093874555000010,9659.231500080000800,0.0096592
2119,PEM1A,Freshwater Emergent Wetland,1.048352400000000,254.889712124999990,4242.548599990000200,0.0042426
2120,PEM1A,Freshwater Emergent Wetland,2.014873680000000,439.941710213000020,8153.937099949999700,0.0072941
2121,PEM1A,Freshwater Emergent Wetland,1.922512960000000,497.445183779999980,7780.165050040000100,0.0054304
2122,PEM1A,Freshwater Emergent Wetland,1.787598360000000,348.618782493000030,7234.182849980000400,0.0072342
2123,PEM1A,Freshwater Emergent Wetland,4.391701450000000,541.980854461000040,17772.656299900002000,0.0001975
2124,PEM1A,Freshwater Emergent Wetland,0.308842350000000,135.538488745000000,1249.845650060000000,0.0012356
2125,PEM1A,Freshwater Emergent Wetland,0.461551230000000,164.159317160000000,1867.839050020000100,0.0018416
2126,PEM1A,Freshwater Emergent Wetland,0.269949770000000,121.616873457000000,1092.452349980000000,0.0010924
2127,PEM1A,Freshwater Emergent Wetland,4.872587950000000,613.208577720999980,19718.742699800001000,0.0173838
2128,PEM1A,Freshwater Emergent Wetland,1.941895630000000,423.735093146000000,7858.604250059999700,0.0078586
2129,PEM1A,Freshwater Emergent Wetland,2.618035470000000,503.662942502000020,10594.856049900000000,0.0105949
2130,PEM1A,Freshwater Emergent Wetland,0.413814410000000,154.273503753999990,1674.654199990000100,0.0016747
2131,PEM1A,Freshwater Emergent Wetland,0.700196910000000,267.676555598999980,2833.607700019999800,0.0028336
2132,PEM1A,Freshwater Emergent Wetland,0.291426990000000,131.169323604000000,1179.367899939999900,0.0011794
2133,PEM1A,Freshwater Emergent Wetland,0.228260570000000,111.933176299000000,923.741449964000030,0.0009237
2134,PEM1A,Freshwater Emergent Wetland,0.591097710000000,201.124876948000010,2392.097150070000200,0.0023921
2135,PEM1A,Freshwater Emergent Wetland,0.454247930000000,161.408247726000010,1838.283499990000100,0.0018383
2136,PEM1A,Freshwater Emergent Wetland,0.368788690000000,173.527861542000010,1492.440849990000100,0.0014924
2137,PEM1A,Freshwater Emergent Wetland,423.396120930000000,7365.260345960000400,1713430.164910000100000,1.4222000
2138,PEM1A,Freshwater Emergent Wetland,3.986917710000000,713.356438409000020,16134.548087600000000,0.0025616
2139,PEM1A,Freshwater Emergent Wetland,0.299082010000000,130.873805094000010,1210.346800040000100,0.0012103
2140,PEM1A,Freshwater Emergent Wetland,4.561299890000000,675.038534070999960,18458.999600100000000,0.0184590
2141,PEM1A,Freshwater Emergent Wetland,4.015554080000000,590.142009476999990,16250.435800100000000,0.0162504
2142,PEM1A,Freshwater Emergent Wetland,0.688065700000000,212.651582028000010,2784.514250079999800,0.0027845
2143,PEM1A,Freshwater Emergent Wetland,0.111993410000000,81.725265645700006,453.223049974999980,0.0004532
2144,PEM1A,Freshwater Emergent Wetland,1.174451120000000,424.878025525000000,4752.854049960000300,0.0047529
2145,PEM1A,Freshwater Emergent Wetland,0.850789030000000,325.017666335999990,3443.034816660000200,0.0034430
2146,PEM1A,Freshwater Emergent Wetland,0.608625260000000,210.724168904000010,2463.028899930000100,0.0007853
2147,PEM1A,Freshwater Emergent Wetland,2.862017760000000,513.132557976000040,11582.221299900000000,0.0080395
2148,PEM1A,Freshwater Emergent Wetland,0.840032390000000,366.077895248999990,3399.504064799999900,0.0033995
2149,PEM1A,Freshwater Emergent Wetland,0.351631490000000,146.489523179999990,1423.007850010000100,0.0014230
2150,PEM1A,Freshwater Emergent Wetland,0.868927080000000,260.432888091000000,3516.437200039999900,0.0035164
2151,PEM1A,Freshwater Emergent Wetland,0.646925210000000,224.638001559999990,2618.023899979999900,0.0026180
2152,PEM1A,Freshwater Emergent Wetland,3.267258650000000,483.721299606000000,13222.179549900000000,0.0132222
2153,PEM1A,Freshwater Emergent Wetland,4.601972890000000,801.095257423000020,18623.598059100001000,0.0186236
2154,PEM1A,Freshwater Emergent Wetland,2.645851610000000,513.764901889000040,10707.424399899999000,0.0107074
2155,PEM1A,Freshwater Emergent Wetland,1.169099830000000,292.136006386000020,4731.198100040000100,0.0047312
2156,PEM1A,Freshwater Emergent Wetland,0.500224170000000,299.702928526999980,2024.343487730000100,0.0020243
2157,PEM1A,Freshwater Emergent Wetland,0.543850030000000,207.548427454000010,2200.891790650000100,0.0022009
2158,PEM1A,Freshwater Emergent Wetland,17.241008600000001,1747.933271189999900,69772.165453199996000,0.0697722
2159,PEM1A,Freshwater Emergent Wetland,0.727101490000000,242.202969977000010,2942.487100030000000,0.0029425
2160,PEM1A,Freshwater Emergent Wetland,0.504763380000000,173.000482326000000,2042.713099959999900,0.0020427
2161,PEM1A,Freshwater Emergent Wetland,3.636198740000000,729.853690777999990,14715.233099999999000,0.0147152
2162,PEM1A,Freshwater Emergent Wetland,0.344495020000000,156.516429845999990,1394.127450000000000,0.0013941
2163,PEM1A,Freshwater Emergent Wetland,0.098345240000000,70.815028402300001,397.990650008999980,0.0003980
2164,PEM1A,Freshwater Emergent Wetland,2.075398290000000,404.153547482000020,8398.872500049999900,0.0083989
2165,PEM1A,Freshwater Emergent Wetland,0.604810280000000,240.589049565000010,2447.590149969999900,0.0024476
2166,PEM1A,Freshwater Emergent Wetland,0.720530920000000,204.681893613999990,2915.896850019999900,0.0029159
2167,PEM1A,Freshwater Emergent Wetland,1.034508210000000,358.814377465000010,4186.522950159999700,0.0041865
2168,PEM1A,Freshwater Emergent Wetland,0.294422620000000,133.068579865999990,1191.490850019999900,0.0011915
2169,PEM1A,Freshwater Emergent Wetland,0.233918220000000,113.831662283000000,946.637249952000050,0.0009466
2170,PEM1A,Freshwater Emergent Wetland,0.559605480000000,176.888466943999990,2264.652100039999800,0.0022647
2171,PEM1A,Freshwater Emergent Wetland,2.270347190000000,518.012623531000030,9187.805865550000800,0.0091878
2172,PEM1A,Freshwater Emergent Wetland,8.206139670000001,1032.241135380000100,33209.201880499997000,0.0332092
2173,PEM1A,Freshwater Emergent Wetland,0.270217140000000,120.495692555000010,1093.534350019999900,0.0010935
2174,PEM1A,Freshwater Emergent Wetland,0.333531430000000,135.610992895000010,1349.759200020000000,0.0013498
2175,PEM1A,Freshwater Emergent Wetland,0.517223570000000,216.865029912000010,2093.137904759999900,0.0020931
2176,PEM1A,Freshwater Emergent Wetland,0.229127600000000,112.081262210999990,927.250199992000030,0.0009273
2177,PEM1Ax,Freshwater Emergent Wetland,1.448728380000000,474.703966584999990,5862.819199950000400,0.0058628
2178,PEM1C,Freshwater Emergent Wetland,0.739499310000000,273.238239043000020,2992.659500039999800,0.0029927
2179,PEM1C,Freshwater Emergent Wetland,0.722180700000000,319.612694088000010,2922.573300030000200,0.0029226
2180,PEM1C,Freshwater Emergent Wetland,0.997951920000000,259.191517938999990,4038.584299919999900,0.0040386
2181,PEM1C,Freshwater Emergent Wetland,2.443718610000000,677.838775175000020,9889.417899919999400,0.0098894
2182,PEM1C,Freshwater Emergent Wetland,0.436658030000000,162.975097741000010,1767.099429659999900,0.0017671
2183,PEM1C,Freshwater Emergent Wetland,0.754013450000000,266.408631486999980,3051.396364830000000,0.0030514
2184,PEM1C,Freshwater Emergent Wetland,0.354574020000000,150.289313810000010,1434.915900020000000,0.0014349
2185,PEM1C,Freshwater Emergent Wetland,0.582187760000000,202.642010469000010,2356.039700029999900,0.0023560
2186,PEM1C,Freshwater Emergent Wetland,0.745715760000000,211.754052153000000,3017.816700010000200,0.0030178
2187,PEM1C,Freshwater Emergent Wetland,1.378481260000000,468.683056098000010,5578.538050109999900,0.0055785
2188,PEM1C,Freshwater Emergent Wetland,0.312545190000000,157.039861452000000,1264.830549999999900,0.0012648
2189,PEM1C,Freshwater Emergent Wetland,0.231967460000000,116.416644287000000,938.742750044999980,0.0009387
2190,PEM1C,Freshwater Emergent Wetland,0.204593810000000,103.860128151000000,827.965070306000030,0.0008280
2191,PEM1C,Freshwater Emergent Wetland,0.463153740000000,184.398371457000000,1874.324200040000100,0.0018743
2192,PEM1C,Freshwater Emergent Wetland,1.477745610000000,346.674860256999980,5980.248250069999800,0.0059802
2193,PEM1C,Freshwater Emergent Wetland,1.061478420000000,275.867635690999980,4295.667950060000300,0.0042957
2194,PEM1C,Freshwater Emergent Wetland,1.791460370000000,509.222950081000020,7249.811900040000200,0.0072498
2195,PEM1C,Freshwater Emergent Wetland,0.977706810000000,303.764340247000010,3956.654899990000100,0.0039567
2196,PEM1C,Freshwater Emergent Wetland,0.430175640000000,169.201038567000010,1740.865999939999900,0.0017409
2197,PEM1C,Freshwater Emergent Wetland,0.305239200000000,138.859348979000000,1235.264150030000100,0.0012353
2198,PEM1C,Freshwater Emergent Wetland,0.301565970000000,141.544283790000010,1220.399049980000000,0.0012204
2199,PEM1C,Freshwater Emergent Wetland,3.458199690000000,747.038537884999980,13994.893599999999000,0.0139949
2200,PEM1C,Freshwater Emergent Wetland,0.721274790000000,215.939536871000000,2918.907199960000100,0.0029189
2201,PEM1C,Freshwater Emergent Wetland,1.314348870000000,372.837546401000000,5319.002450000000000,0.0053190
2202,PEM1C,Freshwater Emergent Wetland,1.148658790000000,345.654714652000000,4648.475800049999600,0.0046485
2203,PEM1C,Freshwater Emergent Wetland,0.619431270000000,201.594024090999990,2506.759450030000200,0.0025068
2204,PEM1C,Freshwater Emergent Wetland,1.939455190000000,477.707430777000010,7848.728099920000200,0.0078487
2205,PEM1C,Freshwater Emergent Wetland,0.569609210000000,198.359835221000000,2305.135899980000000,0.0023051
2206,PEM1C,Freshwater Emergent Wetland,1.410820470000000,303.317713894000010,5709.410700030000000,0.0057094
2207,PEM1C,Freshwater Emergent Wetland,2.597082160000000,525.220297516999950,10510.060649900000000,0.0105101
2208,PEM1C,Freshwater Emergent Wetland,0.644314550000000,219.045852193999990,2607.458900010000000,0.0026075
2209,PEM1C,Freshwater Emergent Wetland,0.832790870000000,270.632316134000010,3370.198549910000100,0.0033702
2210,PEM1C,Freshwater Emergent Wetland,0.433067050000000,168.558928323000000,1752.567200020000000,0.0017526
2211,PEM1C,Freshwater Emergent Wetland,0.333148200000000,135.279857408999990,1348.208328920000000,0.0013482
2212,PEM1C,Freshwater Emergent Wetland,3.279601470000000,1082.472926650000100,13272.129350100000000,0.0132721
2213,PEM1C,Freshwater Emergent Wetland,1.403765540000000,276.849182856000030,5680.860303880000200,0.0056809
2214,PEM1C,Freshwater Emergent Wetland,6.908522180000000,649.814912738999960,27957.909199999998000,0.0279579
2215,PEM1C,Freshwater Emergent Wetland,0.789788180000000,212.941943796000000,3196.172149970000200,0.0031962
2216,PEM1C,Freshwater Emergent Wetland,0.996370400000000,310.117118828999990,4032.184099900000100,0.0040322
2217,PEM1C,Freshwater Emergent Wetland,0.705529570000000,195.698398501000010,2855.188299980000000,0.0028552
2218,PEM1C,Freshwater Emergent Wetland,33.249058050000002,5219.967250570000000,134554.702311000000000,0.1345550
2219,PEM1C,Freshwater Emergent Wetland,1.152623540000000,316.999726910999980,4664.520650000000400,0.0046645
2220,PEM1C,Freshwater Emergent Wetland,0.276396170000000,120.540620129999990,1118.540099970000000,0.0011185
