FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1240,PSS1/EM1Cd,Freshwater Forested/Shrub Wetland,45.611752099999997,3559.310068700000100,184584.950249999990000,0.0027231
1241,PSS1/EM1Cd,Freshwater Forested/Shrub Wetland,17.515166630000000,1480.289989899999900,70881.648100100007000,0.0567772
1242,PSS1/EM1Cd,Freshwater Forested/Shrub Wetland,14.686697300000001,1353.336739570000000,59435.193050000002000,0.0594352
1243,PSS1/EM1F,Freshwater Forested/Shrub Wetland,0.836171280000000,233.184896391000000,3383.878650010000000,0.0023948
1244,PSS1/EM1F,Freshwater Forested/Shrub Wetland,46.826446699999998,2979.733303730000000,189500.664549999990000,0.1746870
1245,PSS1/EM1F,Freshwater Forested/Shrub Wetland,4.298326070000000,673.267907722000020,17394.778050199999000,0.0155111
1246,PSS1/EM1F,Freshwater Forested/Shrub Wetland,2.119561510000000,425.457362811999990,8577.595400009999100,0.0085776
1247,PSS1/EM1F,Freshwater Forested/Shrub Wetland,0.679952040000000,204.215222877999990,2751.679299980000000,0.0027517
1248,PSS1/EM1F,Freshwater Forested/Shrub Wetland,0.265160970000000,144.878209056000000,1073.072650070000000,0.0010731
1249,PSS1/EM1F,Freshwater Forested/Shrub Wetland,26.604196110000000,2208.510324610000200,107663.792549000010000,0.1076640
1250,PSS1/EM1F,Freshwater Forested/Shrub Wetland,1.270759310000000,386.666824813999990,5142.601049910000300,0.0051426
1251,PSS1/EM1F,Freshwater Forested/Shrub Wetland,1.478092030000000,327.016830017000020,5981.650150049999900,0.0059817
1252,PSS1/EM1F,Freshwater Forested/Shrub Wetland,131.648932980000010,7332.174648620000000,532766.461000000010000,0.5327660
1253,PSS1/EM1F,Freshwater Forested/Shrub Wetland,3.573737300000000,705.948411376999960,14462.459599899999000,0.0144625
1254,PSS1/EM1F,Freshwater Forested/Shrub Wetland,2.559646620000000,609.539973462000030,10358.563800000000000,0.0056487
1255,PSS1/EM1F,Freshwater Forested/Shrub Wetland,2.023949760000000,466.629500951000010,8190.666849950000100,0.0081907
1256,PSS1/EM1F,Freshwater Forested/Shrub Wetland,2.492087760000000,508.366604881000000,10085.161699900000000,0.0100852
1257,PSS1/EM1F,Freshwater Forested/Shrub Wetland,3.132710250000000,458.255221575000010,12677.679300000000000,0.0055626
1258,PSS1/UBF,Freshwater Forested/Shrub Wetland,0.266575030000000,121.138521338999990,1078.795199989999900,0.0010788
1259,PSS1A,Freshwater Forested/Shrub Wetland,1.781870640000000,511.580788188999970,7211.003484140000200,0.0072110
1260,PSS1A,Freshwater Forested/Shrub Wetland,1.372075260000000,306.368241526000020,5552.613799939999800,0.0025408
1261,PSS1B,Freshwater Forested/Shrub Wetland,2.026271180000000,399.956286799999990,8200.061350070000100,0.0016252
1262,PSS1C,Freshwater Forested/Shrub Wetland,0.280422750000000,136.589154000000010,1134.835150000000100,0.0011348
1263,PSS1C,Freshwater Forested/Shrub Wetland,0.687515830000000,229.355120152000010,2782.288963460000100,0.0027823
1264,PSS1C,Freshwater Forested/Shrub Wetland,0.401251580000000,151.969974274000010,1623.814027400000000,0.0016238
1265,PSS1C,Freshwater Forested/Shrub Wetland,0.828494040000000,224.887833091000000,3352.809820250000000,0.0033528
1266,PSS1C,Freshwater Forested/Shrub Wetland,0.564273470000000,199.484829179999990,2283.542852839999800,0.0022750
1267,PSS1C,Freshwater Forested/Shrub Wetland,1.318800240000000,271.723351681000000,5337.016550000000300,0.0053370
1268,PSS1C,Freshwater Forested/Shrub Wetland,4.746591050000000,824.247576312999970,19208.849300000002000,0.0035166
1269,PSS1C,Freshwater Forested/Shrub Wetland,2.188082270000000,516.120403937999980,8854.890200239999100,0.0048856
1270,PSS1C,Freshwater Forested/Shrub Wetland,1.068588540000000,338.837173754999980,4324.441699979999600,0.0043244
1271,PSS1C,Freshwater Forested/Shrub Wetland,0.991695370000000,283.677033742999980,4013.264849990000100,0.0040133
1272,PSS1C,Freshwater Forested/Shrub Wetland,0.296537900000000,133.356594446000000,1200.051100110000100,0.0012000
1273,PSS1C,Freshwater Forested/Shrub Wetland,0.929023330000000,263.373145777999980,3759.639049980000000,0.0037596
1274,PSS1C,Freshwater Forested/Shrub Wetland,0.358050950000000,141.379841567999990,1448.986600010000100,0.0014490
1275,PSS1C,Freshwater Forested/Shrub Wetland,0.283101370000000,128.951556907000000,1145.675199940000100,0.0005929
1276,PSS1C,Freshwater Forested/Shrub Wetland,0.112128350000000,87.351525138000000,453.769149975000000,0.0004538
1277,PSS1C,Freshwater Forested/Shrub Wetland,5.093581520000000,1000.719604499999900,20613.075550099999000,0.0164710
1278,PSS1C,Freshwater Forested/Shrub Wetland,1.329380470000000,271.525629099000010,5379.833399989999600,0.0053798
1279,PSS1C,Freshwater Forested/Shrub Wetland,0.400581940000000,153.685328484000000,1621.104099989999900,0.0016211
1280,PSS1C,Freshwater Forested/Shrub Wetland,0.477327100000000,185.900885792000000,1931.681949950000000,0.0019317
1281,PSS1C,Freshwater Forested/Shrub Wetland,0.532409540000000,171.249992069000000,2154.593600040000200,0.0021546
1282,PSS1C,Freshwater Forested/Shrub Wetland,0.891670400000000,219.069407162999990,3608.476500010000100,0.0036085
1283,PSS1C,Freshwater Forested/Shrub Wetland,0.432840710000000,185.166060890000010,1751.651199989999900,0.0017517
1284,PSS1C,Freshwater Forested/Shrub Wetland,0.916216980000000,262.483734121999990,3707.813400049999900,0.0037078
1285,PSS1C,Freshwater Forested/Shrub Wetland,2.961653780000000,403.472984854999990,11985.435550000000000,0.0119854
1286,PSS1C,Freshwater Forested/Shrub Wetland,0.474179860000000,200.967159234000010,1918.945499890000100,0.0010423
1287,PSS1C,Freshwater Forested/Shrub Wetland,0.308330590000000,129.102731111000000,1247.774599939999900,0.0012478
1288,PSS1C,Freshwater Forested/Shrub Wetland,0.444314530000000,187.514854480000000,1798.084299950000100,0.0017981
1289,PSS1C,Freshwater Forested/Shrub Wetland,1.680212970000000,414.468350432000020,6799.607849910000400,0.0067996
1290,PSS1C,Freshwater Forested/Shrub Wetland,2.377313580000000,416.463855656000020,9620.685199999999900,0.0096207
1291,PSS1C,Freshwater Forested/Shrub Wetland,1.810357670000000,658.676508965000040,7326.286850100000300,0.0073263
1292,PSS1C,Freshwater Forested/Shrub Wetland,1.247133770000000,298.467377909999980,5046.991499970000400,0.0050470
1293,PSS1C,Freshwater Forested/Shrub Wetland,2.360913540000000,417.163962428999980,9554.316349950000600,0.0095543
1294,PSS1C,Freshwater Forested/Shrub Wetland,1.649259650000000,317.425926511000000,6674.343700080000400,0.0066743
1295,PSS1C,Freshwater Forested/Shrub Wetland,3.536336170000000,624.384057053999980,14311.101999900000000,0.0143111
1296,PSS1C,Freshwater Forested/Shrub Wetland,0.315718550000000,141.636268865000010,1277.672749939999900,0.0012777
1297,PSS1C,Freshwater Forested/Shrub Wetland,0.273887520000000,121.650039953000000,1108.387900060000000,0.0011084
1298,PSS1Cd,Freshwater Forested/Shrub Wetland,0.351154800000000,154.172611103000010,1421.078749970000000,0.0014211
1299,PSS1Cd,Freshwater Forested/Shrub Wetland,0.337319860000000,139.101261255999990,1365.090500000000000,0.0013651
1300,PSS1F,Freshwater Forested/Shrub Wetland,0.482112430000000,172.969885011000000,1951.047599990000000,0.0019511
1301,PSS1F,Freshwater Forested/Shrub Wetland,1.135448470000000,261.928134891000010,4595.015306180000200,0.0026355
1302,PSS1F,Freshwater Forested/Shrub Wetland,0.865504590000000,286.293276255000020,3502.586799969999900,0.0035026
1303,PSS1F,Freshwater Forested/Shrub Wetland,0.562077690000000,173.317525870000000,2274.656799989999900,0.0022747
1304,PSS1F,Freshwater Forested/Shrub Wetland,1.270125460000000,309.421169170999970,5140.035949989999600,0.0051400
1305,PSS1F,Freshwater Forested/Shrub Wetland,1.004755250000000,322.870456530000010,4066.116499960000100,0.0040661
1306,PSS1F,Freshwater Forested/Shrub Wetland,0.884346260000000,220.762340284999990,3578.836650029999900,0.0035788
1307,PSS5C,Freshwater Forested/Shrub Wetland,0.879935950000000,273.196533179000030,3560.988699970000200,0.0035610
1308,PEM1A,Freshwater Emergent Wetland,26.604731600000001,2167.909407290000200,107665.959593000010000,0.0132880
1309,PEM1A,Freshwater Emergent Wetland,1.141206440000000,265.032456024000000,4618.317099990000300,0.0046183
1310,PEM1A,Freshwater Emergent Wetland,5.801906440000000,863.850396399000030,23479.576238500002000,0.0234796
1311,PEM1A,Freshwater Emergent Wetland,7.024311840000000,874.351962455000030,28426.495182600000000,0.0284265
1312,PEM1A,Freshwater Emergent Wetland,0.496100650000000,185.132820388999990,2007.656150009999900,0.0020077
1313,PEM1A,Freshwater Emergent Wetland,11.241402120000000,851.841486409000030,45492.522343600001000,0.0454925
1314,PEM1A,Freshwater Emergent Wetland,2.861944460000000,401.890751136000010,11581.924629900001000,0.0100642
1315,PEM1A,Freshwater Emergent Wetland,0.374856130000000,164.993748850000000,1516.994999430000000,0.0015170
1316,PEM1A,Freshwater Emergent Wetland,0.162885610000000,96.042931754500003,659.177297830000040,0.0006592
1317,PEM1A,Freshwater Emergent Wetland,0.523369340000000,168.568107290999990,2118.009050010000000,0.0021180
1318,PEM1A,Freshwater Emergent Wetland,0.434664880000000,152.880802985999990,1759.033400020000000,0.0017590
1319,PEM1A,Freshwater Emergent Wetland,3.411709530000000,729.024258259000020,13806.753849999999000,0.0138068
1320,PEM1A,Freshwater Emergent Wetland,0.597216900000000,179.422670089000010,2416.860699989999800,0.0024169
1321,PEM1A,Freshwater Emergent Wetland,0.635891230000000,189.169980404999990,2573.370799939999900,0.0025734
1322,PEM1A,Freshwater Emergent Wetland,2.533418210000000,507.789777937000000,10252.420749999999000,0.0093364
1323,PEM1B,Freshwater Emergent Wetland,1.603273520000000,406.304339831999980,6488.243700080000100,0.0064882
1324,PEM1C,Freshwater Emergent Wetland,5.345813810000000,843.599535873000040,21633.827499899999000,0.0216338
1325,PEM1C,Freshwater Emergent Wetland,0.737670240000000,257.866197483000010,2985.257499979999900,0.0029853
1326,PEM1C,Freshwater Emergent Wetland,0.176406160000000,100.443801781000000,713.893250047000040,0.0001152
1327,PEM1C,Freshwater Emergent Wetland,3.066148770000000,986.429475801999960,12408.313480600000000,0.0124083
1328,PEM1C,Freshwater Emergent Wetland,14.390233710000000,1236.481224860000100,58235.442649999997000,0.0564612
1329,PEM1Cd,Freshwater Emergent Wetland,16.841102990000000,2013.241973319999900,68153.798400000000000,0.0681538
1330,PFO1/EM1A,Freshwater Forested/Shrub Wetland,0.805326520000000,220.102135734999990,3259.053849930000100,0.0032590
1331,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.259050840000000,761.429456938000040,25329.581399899998000,0.0206105
1332,PFO1A,Freshwater Forested/Shrub Wetland,4.839519530000000,695.634511399999950,19584.919050000000000,0.0195849
1333,PFO1A,Freshwater Forested/Shrub Wetland,3.163071060000000,486.683220721000000,12800.545649899999000,0.0128005
1334,PFO1A,Freshwater Forested/Shrub Wetland,0.527268800000000,166.824212213000010,2133.789650020000000,0.0000065
1335,PFO1A,Freshwater Forested/Shrub Wetland,1.353974430000000,334.443543725999970,5479.362049929999600,0.0010304
1336,PFO1A,Freshwater Forested/Shrub Wetland,2.830502800000000,521.381561498000000,11454.684248800000000,0.0114547
1337,PFO1A,Freshwater Forested/Shrub Wetland,5.434854620000000,926.295358503999980,21994.164310100001000,0.0198468
1338,PFO1A,Freshwater Forested/Shrub Wetland,6.334704240000000,775.568071381999970,25635.741089600000000,0.0026243
1339,PFO1A,Freshwater Forested/Shrub Wetland,1.498799620000000,435.192526432000020,6065.451149919999800,0.0034247
1340,PFO1A,Freshwater Forested/Shrub Wetland,0.580402430000000,198.308749154000000,2348.814700020000100,0.0018206
1341,PFO1A,Freshwater Forested/Shrub Wetland,14.080451220000000,1216.559334220000000,56981.792396600002000,0.0385462
1342,PFO1A,Freshwater Forested/Shrub Wetland,12.096601550000001,2149.880090069999800,48953.405489999997000,0.0272656
1343,PFO1A,Freshwater Forested/Shrub Wetland,4.796064140000000,674.089872453000000,19409.060599799999000,0.0194091
1344,PFO1A,Freshwater Forested/Shrub Wetland,1.679098420000000,422.377875878000000,6795.097392790000400,0.0029371
1345,PFO1A,Freshwater Forested/Shrub Wetland,3.123158320000000,574.135298291000030,12639.023880600000000,0.0068333
1346,PFO1A,Freshwater Forested/Shrub Wetland,6.010289740000000,807.314922045000000,24322.876920100000000,0.0008039
1347,PFO1A,Freshwater Forested/Shrub Wetland,10.135023380000000,1023.398477150000000,41015.148516200003000,0.0178269
1348,PFO1A,Freshwater Forested/Shrub Wetland,3.531237820000000,745.178095247999980,14290.469611799999000,0.0035346
1349,PFO1A,Freshwater Forested/Shrub Wetland,3.946672330000000,711.811784084000010,15971.680144500000000,0.0017887
1350,PFO1A,Freshwater Forested/Shrub Wetland,1.263518640000000,303.285310615000010,5113.298957099999800,0.0051133
1351,PFO1A,Freshwater Forested/Shrub Wetland,4.550153930000000,730.035064948000010,18413.893306700000000,0.0184139
1352,PFO1A,Freshwater Forested/Shrub Wetland,6.028591570000000,729.881945791000020,24396.942107399998000,0.0243969
1353,PFO1A,Freshwater Forested/Shrub Wetland,4.041845800000000,493.564620419999980,16356.835058400000000,0.0002833
1354,PFO1A,Freshwater Forested/Shrub Wetland,2.443630800000000,524.352478579000040,9889.062568499999500,0.0033015
1355,PFO1A,Freshwater Forested/Shrub Wetland,2.745681820000000,529.915736521999970,11111.424563700000000,0.0105582
1356,PFO1A,Freshwater Forested/Shrub Wetland,3.609927890000000,820.971855737000060,14608.918316100000000,0.0022377
1357,PFO1A,Freshwater Forested/Shrub Wetland,20.880546050000000,2203.379022950000000,84500.909899999999000,0.0004585
1358,PFO1A,Freshwater Forested/Shrub Wetland,1.815595200000000,332.729727077000010,7347.482500050000500,0.0038679
1359,PFO1A,Freshwater Forested/Shrub Wetland,0.494110120000000,168.722263459999990,1999.600725779999900,0.0006623
1360,PFO1A,Freshwater Forested/Shrub Wetland,2.710991400000000,417.668098202000010,10971.036848700000000,0.0001588
1361,PFO1A,Freshwater Forested/Shrub Wetland,6.352046640000000,982.011227991000060,25705.923550200001000,0.0033987
1362,PFO1A,Freshwater Forested/Shrub Wetland,11.628135260000001,912.019824392000030,47057.582077400002000,0.0000064
1363,PFO1C,Freshwater Forested/Shrub Wetland,1.432016860000000,371.737443493000000,5795.189799939999800,0.0057952
1364,PFO1C,Freshwater Forested/Shrub Wetland,4.881649410000000,616.024909400999950,19755.413300100001000,0.0197554
1365,PFO1C,Freshwater Forested/Shrub Wetland,1.255862970000000,327.940453637000020,5082.317449999999600,0.0050823
1366,PFO1C,Freshwater Forested/Shrub Wetland,6.650307990000000,839.617917551000010,26912.949249900001000,0.0269129
1367,PFO1C,Freshwater Forested/Shrub Wetland,8.419330609999999,790.856587263000050,34071.958449700003000,0.0027467
1368,PFO1C,Freshwater Forested/Shrub Wetland,0.150976970000000,95.375421708700003,610.984568537999960,0.0006110
1369,PFO1C,Freshwater Forested/Shrub Wetland,7.438663720000000,1427.341746110000000,30103.324444700000000,0.0232218
1370,PFO1C,Freshwater Forested/Shrub Wetland,7.594488140000000,1047.074951930000000,30733.926049900001000,0.0014722
1371,PFO1C,Freshwater Forested/Shrub Wetland,1.300461660000000,299.829421334000020,5262.802676800000000,0.0015902
1372,PFO1C,Freshwater Forested/Shrub Wetland,4.648500280000000,594.381537524000010,18811.888463899999000,0.0010828
1373,PFO1C,Freshwater Forested/Shrub Wetland,0.788222820000000,253.970778118000000,3189.837350029999900,0.0031898
1374,PFO1C,Freshwater Forested/Shrub Wetland,1.910734390000000,464.927493286000010,7732.498650040000000,0.0077325
1375,PSS1/EM1A,Freshwater Forested/Shrub Wetland,3.680715820000000,456.752129484000020,14895.388050000000000,0.0119565
1376,PSS1/EM1C,Freshwater Forested/Shrub Wetland,5.222551640000000,746.018127498000010,21135.001199999999000,0.0211350
1377,PSS1/EM1C,Freshwater Forested/Shrub Wetland,4.636566680000000,617.606884419000040,18763.594699900001000,0.0063000
1378,PSS1A,Freshwater Forested/Shrub Wetland,2.468904300000000,557.708349570999990,9991.341200060000100,0.0061767
1379,PSS1C,Freshwater Forested/Shrub Wetland,1.770343950000000,410.768199900000010,7164.356449969999600,0.0071644
1380,PSS1C,Freshwater Forested/Shrub Wetland,2.990130170000000,566.704633820000030,12100.675900200000000,0.0025665
1381,PSS1C,Freshwater Forested/Shrub Wetland,2.677131600000000,467.145377801999980,10834.010550100000000,0.0049405
1382,PSS1C,Freshwater Forested/Shrub Wetland,1.715346690000000,380.716078886999980,6941.789550040000000,0.0008726
1383,PSS1C,Freshwater Forested/Shrub Wetland,1.386068190000000,333.170341312000010,5609.241400019999700,0.0050746
1384,PEM1A,Freshwater Emergent Wetland,1.251183640000000,284.245991480999980,5063.380799929999700,0.0050634
1385,PEM1A,Freshwater Emergent Wetland,0.771262310000000,322.592552049999990,3121.200300059999800,0.0031212
1386,PEM1A,Freshwater Emergent Wetland,1.804375490000000,464.805371734000000,7302.077750030000100,0.0073021
1387,PEM1A,Freshwater Emergent Wetland,1.144514360000000,343.362174045000020,4631.703799910000300,0.0046317
1388,PEM1A,Freshwater Emergent Wetland,0.098359740000000,70.819877237100002,398.049349966000020,0.0003980
1389,PEM1A,Freshwater Emergent Wetland,1.039444570000000,269.181587498999990,4206.499749999999900,0.0042065
1390,PEM1A,Freshwater Emergent Wetland,3.684986720000000,497.049540480000020,14912.671838200000000,0.0149127
1391,PEM1A,Freshwater Emergent Wetland,6.740192950000000,1227.952373040000100,27276.702249800001000,0.0004211
1392,PEM1A,Freshwater Emergent Wetland,0.255195670000000,118.803957956999990,1032.744365629999900,0.0010327
1393,PEM1A,Freshwater Emergent Wetland,1.009203490000000,380.145446768999990,4084.117950020000100,0.0040841
1394,PEM1A,Freshwater Emergent Wetland,1.678692960000000,423.671215677000020,6793.456552839999900,0.0067935
1395,PEM1A,Freshwater Emergent Wetland,1.293573000000000,310.670385622000030,5234.925149949999600,0.0052349
1396,PEM1C,Freshwater Emergent Wetland,0.883587700000000,276.036520304000020,3575.766854670000200,0.0035758
1397,PEM1C,Freshwater Emergent Wetland,0.098341070000000,70.813210108999996,397.973799992000010,0.0003980
1398,PEM1C,Freshwater Emergent Wetland,1.429895150000000,416.878647765999970,5786.603500049999600,0.0057866
1399,PEM1C,Freshwater Emergent Wetland,0.285453910000000,135.165930156999990,1155.195599980000000,0.0011552
1400,PEM1C,Freshwater Emergent Wetland,0.408411810000000,164.472034229999990,1652.790579710000000,0.0016528
1401,PEM1C,Freshwater Emergent Wetland,1.173927030000000,304.875150131999990,4750.733125759999900,0.0047507
1402,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.806761470000000,260.160517371000030,3264.860886229999800,0.0032649
1403,PFO1A,Freshwater Forested/Shrub Wetland,0.604777780000000,192.405875686000000,2447.458650030000200,0.0010508
1404,PFO1A,Freshwater Forested/Shrub Wetland,0.707031090000000,200.699029975999990,2861.264750020000100,0.0028613
1405,PFO1A,Freshwater Forested/Shrub Wetland,1.626751010000000,451.477861222999990,6583.254100060000400,0.0000005
1406,PFO1A,Freshwater Forested/Shrub Wetland,43.753711250000002,2296.599645480000200,177065.695650000010000,0.0000749
1407,PFO1A,Freshwater Forested/Shrub Wetland,6.098269770000000,832.985041292999990,24678.920899900000000,0.0010332
1408,PFO1A,Freshwater Forested/Shrub Wetland,2.331358330000000,469.061714196000030,9434.710150049999400,0.0010778
1409,PFO1A,Freshwater Forested/Shrub Wetland,6.250666820000000,1301.315941789999900,25295.652349799999000,0.0100981
1410,PFO1A,Freshwater Forested/Shrub Wetland,4.035747370000000,602.973951088000040,16332.155500100000000,0.0014898
1411,PFO1A,Freshwater Forested/Shrub Wetland,17.856159300000002,1324.511941120000100,72261.602000100000000,0.0211293
1412,PFO1A,Freshwater Forested/Shrub Wetland,15.996692720000000,2118.616560840000100,64736.577599800003000,0.0026690
1413,PFO1A,Freshwater Forested/Shrub Wetland,5.792132720000000,1242.192296170000000,23440.023249999998000,0.0196306
1414,PFO1A,Freshwater Forested/Shrub Wetland,16.150648950000001,2453.490034949999900,65359.618849899998000,0.0653596
1415,PFO1A,Freshwater Forested/Shrub Wetland,1.258576130000000,331.818759951999990,5093.297249809999800,0.0039375
1416,PFO1A,Freshwater Forested/Shrub Wetland,22.170519200000001,2117.363743240000100,89721.266900000002000,0.0034988
1417,PFO1A,Freshwater Forested/Shrub Wetland,1.418068290000000,392.554973711999990,5738.741713100000200,0.0011095
1418,PFO1A,Freshwater Forested/Shrub Wetland,15.397146630000000,1156.168803170000000,62310.290949700000000,0.0010115
1419,PFO1A,Freshwater Forested/Shrub Wetland,1.575672840000000,353.326337249999990,6376.547276590000400,0.0063334
1420,PFO1A,Freshwater Forested/Shrub Wetland,70.951362219999993,2997.938183759999900,287131.124399999970000,0.2196010
1421,PFO1A,Freshwater Forested/Shrub Wetland,2.539705100000000,598.904776277999990,10277.862999999999000,0.0102779
1422,PFO1A,Freshwater Forested/Shrub Wetland,2.111616640000000,515.380279310999980,8545.443550109999700,0.0023279
1423,PFO1A,Freshwater Forested/Shrub Wetland,11.507727780000000,1125.541374420000000,46570.308349999999000,0.0024959
1424,PFO1A,Freshwater Forested/Shrub Wetland,1.953305600000000,376.179831042999980,7904.778949880000300,0.0000133
1425,PFO1A,Freshwater Forested/Shrub Wetland,0.749562730000000,237.363051858000010,3033.384899920000000,0.0027345
1426,PFO1A,Freshwater Forested/Shrub Wetland,4.801846320000000,777.244587465999980,19432.460349900000000,0.0053584
1427,PFO1A,Freshwater Forested/Shrub Wetland,1.043370560000000,308.320440548000020,4222.387750169999900,0.0036502
1428,PFO1A,Freshwater Forested/Shrub Wetland,2.467561230000000,527.045991252000020,9985.905950200000000,0.0001612
1429,PFO1A,Freshwater Forested/Shrub Wetland,30.405792179999999,2491.102661250000000,123048.367550000000000,0.0142639
1430,PFO1A,Freshwater Forested/Shrub Wetland,4.319749390000000,764.612508121000020,17481.475499900000000,0.0036577
1431,PFO1A,Freshwater Forested/Shrub Wetland,1.713048560000000,434.657684238000000,6932.489300020000000,0.0068174
1432,PFO1A,Freshwater Forested/Shrub Wetland,0.904396460000000,255.841334184999990,3659.977250070000100,0.0036600
1433,PFO1A,Freshwater Forested/Shrub Wetland,5.326049840000000,812.193940228999960,21553.845199799998000,0.0007232
1434,PFO1A,Freshwater Forested/Shrub Wetland,81.079000649999998,6464.011244620000100,328116.386949000010000,0.0573076
1435,PFO1A,Freshwater Forested/Shrub Wetland,4.375840060000000,767.414527634000020,17708.467299899999000,0.0037648
1436,PFO1A,Freshwater Forested/Shrub Wetland,1.033436890000000,352.014953258999980,4182.187450020000100,0.0023134
1437,PFO1A,Freshwater Forested/Shrub Wetland,2.072533880000000,493.327691180999980,8387.280599969999500,0.0078165
1438,PFO1A,Freshwater Forested/Shrub Wetland,84.453608250000002,9206.536578949999200,341772.994049999980000,0.0836304
1439,PFO1A,Freshwater Forested/Shrub Wetland,2.332950600000000,696.557485661999980,9441.153900139999700,0.0074080
1440,PFO1A,Freshwater Forested/Shrub Wetland,7.075188130000000,1114.978324190000000,28632.385050000001000,0.0191913
1441,PFO1A,Freshwater Forested/Shrub Wetland,5.301076760000000,884.331633489999940,21452.782349900001000,0.0153040
1442,PFO1A,Freshwater Forested/Shrub Wetland,51.736163240000003,3259.289043180000100,209369.661950000010000,0.0913845
1443,PFO1A,Freshwater Forested/Shrub Wetland,14.771674279999999,2218.279611460000100,59779.084029600002000,0.0501710
1444,PFO1A,Freshwater Forested/Shrub Wetland,2.368717850000000,466.065715755999970,9585.899399980000500,0.0084768
1445,PFO1A,Freshwater Forested/Shrub Wetland,6.926439410000000,768.741697079999990,28030.417949999999000,0.0001090
1446,PFO1A,Freshwater Forested/Shrub Wetland,3.443517540000000,642.442583453999990,13935.476800099999000,0.0058097
1447,PFO1A,Freshwater Forested/Shrub Wetland,0.625143370000000,194.296702989000010,2529.875599919999800,0.0025299
1448,PFO1A,Freshwater Forested/Shrub Wetland,45.812703550000002,5922.302072849999600,185398.175200000000000,0.1760120
1449,PFO1A,Freshwater Forested/Shrub Wetland,1.921182660000000,357.532167532000020,7774.781499990000200,0.0077748
1450,PFO1A,Freshwater Forested/Shrub Wetland,1.465471980000000,336.137393330000010,5930.578399920000300,0.0059306
1451,PFO1A,Freshwater Forested/Shrub Wetland,21.480778619999999,1805.775207590000000,86929.974634900005000,0.0122376
1452,PFO1A,Freshwater Forested/Shrub Wetland,2.838632180000000,511.700396136999980,11487.582802900000000,0.0099464
1453,PFO1A,Freshwater Forested/Shrub Wetland,1.156476490000000,321.101514619999990,4680.113050009999800,0.0028427
1454,PFO1A,Freshwater Forested/Shrub Wetland,32.205905379999997,3101.206781110000100,130333.196350000000000,0.1234660
1455,PFO1A,Freshwater Forested/Shrub Wetland,2.876923950000000,538.169104928000020,11642.544726599999000,0.0116425
1456,PFO1A,Freshwater Forested/Shrub Wetland,2.053637760000000,556.496331874000020,8310.810411009999400,0.0083108
1457,PFO1A,Freshwater Forested/Shrub Wetland,1.249833730000000,323.233798637000010,5057.917899950000000,0.0050579
1458,PFO1A,Freshwater Forested/Shrub Wetland,5.781927650000000,801.648707909000000,23398.724640500001000,0.0231464
1459,PFO1A,Freshwater Forested/Shrub Wetland,0.664412400000000,203.451749846000010,2688.792350010000100,0.0026888
1460,PFO1A,Freshwater Forested/Shrub Wetland,23.320517830000000,3436.327672800000100,94375.164847799999000,0.0339910
1461,PFO1A,Freshwater Forested/Shrub Wetland,1.284748410000000,281.611026417000010,5199.213149969999900,0.0051992
1462,PFO1A,Freshwater Forested/Shrub Wetland,62.810567540000001,5688.528646830000100,254186.365384000000000,0.2541860
1463,PFO1A,Freshwater Forested/Shrub Wetland,15.464743850000000,2162.386468019999900,62583.848299999998000,0.0609044
1464,PFO1A,Freshwater Forested/Shrub Wetland,1.667727750000000,428.631754808999970,6749.081749949999900,0.0067491
1465,PFO1A,Freshwater Forested/Shrub Wetland,2.024456990000000,526.811937898999990,8192.719550750000100,0.0081140
1466,PFO1A,Freshwater Forested/Shrub Wetland,0.685363390000000,222.275791905000010,2773.578324210000100,0.0027736
1467,PFO1A,Freshwater Forested/Shrub Wetland,4.243704520000000,659.485833647000050,17173.731570200001000,0.0158104
1468,PFO1A,Freshwater Forested/Shrub Wetland,1.960955010000000,377.842593996999990,7935.735129339999700,0.0074930
1469,PFO1A,Freshwater Forested/Shrub Wetland,44.555662140000003,5570.919577040000100,180311.088724000000000,0.1799830
1470,PFO1A,Freshwater Forested/Shrub Wetland,2.763970770000000,683.419716858000020,11185.437599999999000,0.0111854
1471,PFO1A,Freshwater Forested/Shrub Wetland,2.440317730000000,539.918198704000020,9875.654978149999800,0.0098757
1472,PFO1A,Freshwater Forested/Shrub Wetland,17.618797590000000,1724.713542340000000,71301.029390299998000,0.0695369
1473,PFO1A,Freshwater Forested/Shrub Wetland,1.258626050000000,329.414438577999990,5093.499300010000300,0.0050934
1474,PFO1A,Freshwater Forested/Shrub Wetland,0.456616650000000,182.668030713000010,1847.869400009999900,0.0002241
1475,PFO1A,Freshwater Forested/Shrub Wetland,6.922830610000000,1182.327884679999900,28015.813588800000000,0.0240338
1476,PFO1A,Freshwater Forested/Shrub Wetland,2.733106920000000,476.388325454999970,11060.535515199999000,0.0107248
1477,PFO1A,Freshwater Forested/Shrub Wetland,3.030200510000000,534.865608295000020,12262.835450000000000,0.0037968
1478,PFO1A,Freshwater Forested/Shrub Wetland,5.632831040000000,749.793796780999970,22795.349649899999000,0.0227953
1479,PFO1A,Freshwater Forested/Shrub Wetland,27.612560930000001,2388.704070700000100,111744.516500000000000,0.0048082
