FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
250,PFO1C,Freshwater Forested/Shrub Wetland,1.327672750000000,450.420421445999980,5372.922473710000300,0.0053729
251,PFO1C,Freshwater Forested/Shrub Wetland,17.992669289999998,3495.623314540000100,72814.040513700005000,0.0706613
252,PFO1C,Freshwater Forested/Shrub Wetland,0.559002150000000,375.958042911000010,2262.210485030000200,0.0022622
253,PFO1C,Freshwater Forested/Shrub Wetland,24.735173039999999,2566.505485719999800,100100.094275000000000,0.0999141
254,PFO1C,Freshwater Forested/Shrub Wetland,13.318261220000000,1901.774740800000000,53897.306550000001000,0.0538973
255,PFO1C,Freshwater Forested/Shrub Wetland,15.562384160000001,2218.219198169999800,62978.986211000003000,0.0407057
256,PFO1C,Freshwater Forested/Shrub Wetland,17.102315820000001,3019.514506080000000,69210.893468700000000,0.0692109
257,PFO1C,Freshwater Forested/Shrub Wetland,9.983145230000000,2128.952318789999900,40400.516992099998000,0.0404005
258,PFO1C,Freshwater Forested/Shrub Wetland,1.114648860000000,286.643453888000010,4510.841956960000100,0.0043571
259,PFO1C,Freshwater Forested/Shrub Wetland,0.269699350000000,218.500490621000010,1091.438912679999900,0.0010914
260,PFO1C,Freshwater Forested/Shrub Wetland,0.468973900000000,178.156037919999990,1897.877627540000000,0.0018979
261,PFO1C,Freshwater Forested/Shrub Wetland,16.574761500000001,3609.964710069999900,67075.948342200005000,0.0670759
262,PFO1C,Freshwater Forested/Shrub Wetland,52.345054769999997,6035.444077049999600,211833.768416000010000,0.2118340
263,PFO1C,Freshwater Forested/Shrub Wetland,0.979184370000000,353.187015791000020,3962.634419389999900,0.0039626
264,PFO1C,Freshwater Forested/Shrub Wetland,11.278123770000001,1086.611462939999900,45641.130187199997000,0.0145571
265,PSS1/EM1A,Freshwater Forested/Shrub Wetland,3.424210070000000,580.622518224000030,13857.341955000000000,0.0138573
266,PSS1A,Freshwater Forested/Shrub Wetland,3.807259620000000,626.019439408000040,15407.494667999999000,0.0154075
267,PSS1A,Freshwater Forested/Shrub Wetland,0.249237300000000,119.665036767000000,1008.631599990000000,0.0010086
268,PSS1A,Freshwater Forested/Shrub Wetland,0.098356200000000,70.817989320400002,398.034999987999980,0.0003980
269,PSS1A,Freshwater Forested/Shrub Wetland,8.850818830000000,783.207415706000010,35818.136299899998000,0.0358181
270,PSS1A,Freshwater Forested/Shrub Wetland,3.217451310000000,744.888107806999980,13020.615582099999000,0.0119069
271,PSS1Ad,Freshwater Forested/Shrub Wetland,5.115169760000000,805.483279164000010,20700.440392900000000,0.0207004
272,PSS1C,Freshwater Forested/Shrub Wetland,0.778372650000000,254.525682754999990,3149.974956690000000,0.0031500
273,PEM1A,Freshwater Emergent Wetland,0.428214990000000,169.601954562000000,1732.931500019999900,0.0017329
274,PEM1A,Freshwater Emergent Wetland,0.495142590000000,175.667001991000010,2003.779000000000000,0.0020038
275,PEM1A,Freshwater Emergent Wetland,0.492621510000000,163.276911668999990,1993.576498449999900,0.0019936
276,PEM1A,Freshwater Emergent Wetland,0.314938210000000,141.557613070000000,1274.514799990000000,0.0012745
277,PEM1A,Freshwater Emergent Wetland,0.129843310000000,87.700415045599996,525.459349976999990,0.0005255
278,PEM1A,Freshwater Emergent Wetland,0.155244350000000,94.475117784399998,628.254100050000030,0.0006283
279,PEM1A,Freshwater Emergent Wetland,0.206610720000000,106.439899463000000,836.127249969999980,0.0008361
280,PEM1A,Freshwater Emergent Wetland,0.189617870000000,105.254442174999990,767.359349965999970,0.0007674
281,PEM1A,Freshwater Emergent Wetland,0.419831400000000,169.123956676000010,1699.004175849999900,0.0016990
282,PEM1A,Freshwater Emergent Wetland,0.423656540000000,159.795046567000010,1714.484040600000100,0.0017145
283,PEM1A,Freshwater Emergent Wetland,0.990180260000000,247.268877341000010,4007.133357799999900,0.0040071
284,PEM1A,Freshwater Emergent Wetland,1.890295270000000,340.997078163000030,7649.784149930000200,0.0076498
285,PEM1A,Freshwater Emergent Wetland,0.464687130000000,167.416348150999990,1880.529633570000000,0.0017837
286,PEM1A,Freshwater Emergent Wetland,2.307010750000000,488.336787500000010,9336.178600060000500,0.0093362
287,PEM1A,Freshwater Emergent Wetland,0.306134980000000,130.703184550999990,1238.889249979999900,0.0012389
288,PEM1A,Freshwater Emergent Wetland,0.759806370000000,270.761038656999970,3074.839600070000000,0.0030748
289,PEM1A,Freshwater Emergent Wetland,0.258447630000000,129.567385336999990,1045.904649970000000,0.0010459
290,PEM1A,Freshwater Emergent Wetland,0.589728830000000,218.249061320000010,2386.557450029999900,0.0023866
291,PEM1A,Freshwater Emergent Wetland,0.631747280000000,212.910222357000010,2556.600750010000000,0.0025566
292,PEM1A,Freshwater Emergent Wetland,0.376972210000000,158.303591039999990,1525.558499990000000,0.0015256
293,PEM1A,Freshwater Emergent Wetland,0.345162560000000,163.634347547000000,1396.828899950000100,0.0013968
294,PEM1A,Freshwater Emergent Wetland,0.459979240000000,188.472076028999990,1861.477400020000000,0.0018615
295,PEM1A,Freshwater Emergent Wetland,0.489727570000000,169.860095898999990,1981.865100010000100,0.0019819
296,PEM1A,Freshwater Emergent Wetland,1.485334360000000,489.691675683000030,6010.958949959999700,0.0060110
297,PEM1A,Freshwater Emergent Wetland,1.798134520000000,571.028549218999960,7276.821350090000100,0.0072768
298,PEM1A,Freshwater Emergent Wetland,0.785416250000000,247.436610476000000,3178.479499990000000,0.0031785
299,PEM1A,Freshwater Emergent Wetland,0.226483120000000,114.933230954000000,916.548349961999970,0.0009165
300,PEM1A,Freshwater Emergent Wetland,0.904036560000000,331.728808904999990,3658.520800060000100,0.0036585
301,PEM1A,Freshwater Emergent Wetland,3.586037470000000,687.688098821000040,14512.236799900000000,0.0145122
302,PEM1A,Freshwater Emergent Wetland,3.301215800000000,495.061205821999980,13359.599800000000000,0.0133596
303,PEM1A,Freshwater Emergent Wetland,0.423322150000000,154.860243150000000,1713.130799960000100,0.0017131
304,PEM1A,Freshwater Emergent Wetland,6.030133090000000,969.551445088000040,24403.180449799998000,0.0244032
305,PEM1A,Freshwater Emergent Wetland,5.154183240000000,598.447028404999970,20858.322971900001000,0.0208583
306,PEM1A,Freshwater Emergent Wetland,9.443790070000000,1910.819753589999900,38217.815349899996000,0.0382178
307,PEM1A,Freshwater Emergent Wetland,1.512016200000000,376.477383588000010,6118.936950000000300,0.0061189
308,PEM1A,Freshwater Emergent Wetland,1.999661770000000,392.403510643000000,8092.376450110000400,0.0080924
309,PEM1A,Freshwater Emergent Wetland,0.200806190000000,117.892669156000000,812.637049973999980,0.0000310
310,PEM1A,Freshwater Emergent Wetland,0.968499090000000,339.736162134999970,3919.392449999999800,0.0039194
311,PEM1A,Freshwater Emergent Wetland,10.482983040000001,1586.545008540000000,42423.296923399997000,0.0424233
312,PEM1A,Freshwater Emergent Wetland,13.276880090000001,2503.366558900000200,53729.842400000001000,0.0537298
313,PEM1A,Freshwater Emergent Wetland,4.500557900000000,882.095786708999980,18213.184500100000000,0.0074539
314,PEM1A,Freshwater Emergent Wetland,2.012324490000000,594.884633603000000,8143.620850080000300,0.0081436
315,PEM1A,Freshwater Emergent Wetland,0.282149740000000,134.441846674999990,1141.824049930000000,0.0011418
316,PEM1A,Freshwater Emergent Wetland,0.243702350000000,120.760357686000010,986.232361000999960,0.0009862
317,PEM1A,Freshwater Emergent Wetland,0.432353870000000,162.177388767999990,1749.681050030000100,0.0017497
318,PEM1A,Freshwater Emergent Wetland,3.368448630000000,575.914018800000010,13631.682500000001000,0.0136317
319,PEM1A,Freshwater Emergent Wetland,7.446120300000000,822.872238057999990,30133.500280600001000,0.0301335
320,PEM1A,Freshwater Emergent Wetland,2.953013340000000,452.309185860000010,11950.468800000001000,0.0119505
321,PEM1A,Freshwater Emergent Wetland,4.396244980000000,676.735357073000050,17791.043399999999000,0.0177910
322,PEM1A,Freshwater Emergent Wetland,2.363766100000000,504.303375980000000,9565.860300009999300,0.0095659
323,PEM1A,Freshwater Emergent Wetland,1.820065580000000,371.474925460000010,7365.573547609999900,0.0057473
324,PEM1A,Freshwater Emergent Wetland,1.017214780000000,279.247470140000020,4116.538645499999800,0.0041165
325,PEM1A,Freshwater Emergent Wetland,4.447962830000000,539.818076479999950,18000.338950000001000,0.0180003
326,PEM1A,Freshwater Emergent Wetland,1.046603210000000,253.455007362000000,4235.469874890000000,0.0042355
327,PEM1A,Freshwater Emergent Wetland,7.343492160000000,851.367421329999960,29718.177271900000000,0.0297182
328,PEM1A,Freshwater Emergent Wetland,3.109687380000000,478.171860977999980,12584.508699900000000,0.0125845
329,PEM1A,Freshwater Emergent Wetland,1.280854380000000,335.118731857999990,5183.454500030000400,0.0051834
330,PEM1A,Freshwater Emergent Wetland,26.383312810000000,1397.819543659999900,106769.905950000000000,0.1067700
331,PEM1A,Freshwater Emergent Wetland,0.322891530000000,174.752958417000000,1306.700900030000000,0.0013067
332,PEM1A,Freshwater Emergent Wetland,0.717384110000000,226.376823102999990,2903.162100000000000,0.0029032
333,PEM1A,Freshwater Emergent Wetland,1.006281140000000,286.915671633999980,4072.291600040000000,0.0040723
334,PEM1A,Freshwater Emergent Wetland,1.668209960000000,381.018047615000000,6751.033200120000400,0.0067510
335,PEM1A,Freshwater Emergent Wetland,2.134224580000000,351.827327880999970,8636.934989460000000,0.0007307
336,PEM1A,Freshwater Emergent Wetland,0.429192540000000,165.513978736000010,1736.887550040000000,0.0017369
337,PEM1A,Freshwater Emergent Wetland,0.484792440000000,218.841356960000010,1961.893249940000000,0.0019619
338,PEM1A,Freshwater Emergent Wetland,0.171954530000000,108.524695328000010,695.878059355999990,0.0006959
339,PEM1A,Freshwater Emergent Wetland,0.674330640000000,218.750423309000010,2728.930199980000000,0.0027289
340,PEM1A,Freshwater Emergent Wetland,2.154898780000000,384.778149666999980,8720.600850060000100,0.0087206
341,PEM1A,Freshwater Emergent Wetland,4.229462530000000,841.416192605999980,17116.096075699999000,0.0171161
342,PEM1A,Freshwater Emergent Wetland,0.863629450000000,251.847970080000010,3494.998349999999800,0.0034950
343,PEM1A,Freshwater Emergent Wetland,0.494861190000000,170.982841677000010,2002.640200000000000,0.0020026
344,PEM1A,Freshwater Emergent Wetland,0.915655860000000,230.787020778999990,3705.542600029999900,0.0004115
345,PEM1A,Freshwater Emergent Wetland,0.671731510000000,213.582535218999990,2718.411860870000100,0.0027184
346,PEM1A,Freshwater Emergent Wetland,123.768084710000000,4429.829241299999900,500873.671970999970000,0.5008740
347,PEM1A,Freshwater Emergent Wetland,82.983436630000000,4207.795877550000100,335823.396771000000000,0.3358230
348,PEM1A,Freshwater Emergent Wetland,23.445951740000002,2061.974693530000000,94882.779915199993000,0.0948828
349,PEM1A,Freshwater Emergent Wetland,206.996946600000000,4175.310752129999900,837690.273515000010000,0.8376900
350,PEM1A,Freshwater Emergent Wetland,25.928193140000001,2227.713042960000200,104928.094638000000000,0.1049280
351,PEM1A,Freshwater Emergent Wetland,7.769195230000000,799.924129375000010,31440.943384200000000,0.0314409
352,PEM1A,Freshwater Emergent Wetland,143.574240080000010,8303.641870949999400,581026.659675000000000,0.5810270
353,PEM1A,Freshwater Emergent Wetland,77.215432309999997,5328.468028639999800,312481.018071000000000,0.3124810
354,PEM1A,Freshwater Emergent Wetland,0.776189050000000,252.014999425000010,3141.138200110000100,0.0031411
355,PEM1A,Freshwater Emergent Wetland,3.714955240000000,609.095419462999980,15033.950599700000000,0.0150340
356,PEM1A,Freshwater Emergent Wetland,0.320544080000000,140.644061767000010,1297.201049930000000,0.0012972
357,PEM1A,Freshwater Emergent Wetland,33.763159950000002,3810.915408039999900,136635.207242000000000,0.1366350
358,PEM1A,Freshwater Emergent Wetland,3.639798950000000,650.223447901999980,14729.802662700000000,0.0147298
359,PEM1A,Freshwater Emergent Wetland,21.559206499999998,1432.074428120000000,87247.362267499993000,0.0872474
360,PEM1A,Freshwater Emergent Wetland,19.906857840000001,1967.588054480000000,80560.517723099998000,0.0805605
361,PEM1A,Freshwater Emergent Wetland,68.405441499999995,2706.609735739999900,276828.107555000000000,0.2768280
362,PEM1A,Freshwater Emergent Wetland,331.790510180000010,6200.680261090000400,1342713.927850000100000,1.3427100
363,PEM1A,Freshwater Emergent Wetland,0.578388470000000,242.298699167000000,2340.664456739999900,0.0023407
364,PEM1A,Freshwater Emergent Wetland,0.761685810000000,261.233040406999980,3082.445426620000000,0.0030825
365,PEM1A,Freshwater Emergent Wetland,0.762733190000000,287.859991523000020,3086.684050010000200,0.0030867
366,PEM1A,Freshwater Emergent Wetland,241.923792480000000,6287.318162739999900,979034.769474999980000,0.9724660
367,PEM1A,Freshwater Emergent Wetland,0.731610400000000,261.003361680000010,2960.734099989999800,0.0029607
368,PEM1A,Freshwater Emergent Wetland,0.652770080000000,256.774822805999970,2641.677350070000100,0.0026417
369,PEM1A,Freshwater Emergent Wetland,1.197610620000000,365.464836445000000,4846.577600010000400,0.0048466
370,PEM1A,Freshwater Emergent Wetland,1.611134790000000,407.135390067999990,6520.057249950000400,0.0065201
371,PEM1A,Freshwater Emergent Wetland,2.561716630000000,645.756826723000020,10366.940849900000000,0.0103669
372,PEM1A,Freshwater Emergent Wetland,0.282185300000000,143.266548495000000,1141.967949980000000,0.0011420
373,PEM1A,Freshwater Emergent Wetland,0.596303340000000,259.841467673000010,2413.163649940000100,0.0024132
374,PEM1A,Freshwater Emergent Wetland,0.284398040000000,126.320494380000000,1150.922649980000000,0.0011509
375,PEM1A,Freshwater Emergent Wetland,2.154809070000000,530.913466298999990,8720.237800000000800,0.0087202
376,PEM1A,Freshwater Emergent Wetland,0.344167850000000,140.218320748000000,1392.803449990000000,0.0013928
377,PEM1A,Freshwater Emergent Wetland,0.393978590000000,150.766504680000000,1594.381149970000000,0.0015944
378,PEM1A,Freshwater Emergent Wetland,14.975917790000000,1038.112381640000000,60605.631512900000000,0.0606056
379,PEM1A,Freshwater Emergent Wetland,53.899570220000001,2303.385142629999800,218124.694401999990000,0.2181250
380,PEM1A,Freshwater Emergent Wetland,16.261904390000002,1362.762793610000000,65809.855449600000000,0.0658099
381,PEM1A,Freshwater Emergent Wetland,32.742503460000002,1795.351358440000000,132504.740449000000000,0.0905699
382,PEM1A,Freshwater Emergent Wetland,170.633164620000000,4355.161159450000000,690530.680223000000000,0.6763590
383,PEM1A,Freshwater Emergent Wetland,1.489667460000000,354.113810381000010,6028.494450060000400,0.0060285
384,PEM1A,Freshwater Emergent Wetland,0.252107710000000,116.987926255000000,1020.247799940000000,0.0010203
385,PEM1A,Freshwater Emergent Wetland,252.124972109999990,5993.991578559999700,1020317.643900000000000,0.9829910
386,PEM1A,Freshwater Emergent Wetland,4.305502680000000,581.017052813999950,17423.820850000000000,0.0174238
387,PEM1A,Freshwater Emergent Wetland,2.152293630000000,490.130040995999990,8710.058153710000600,0.0087101
388,PEM1A,Freshwater Emergent Wetland,2.012638930000000,368.998789859999990,8144.893354630000400,0.0081449
389,PEM1A,Freshwater Emergent Wetland,2.623280470000000,447.257281362000010,10616.081880500000000,0.0106161
390,PEM1A,Freshwater Emergent Wetland,0.849295010000000,294.149831786999980,3436.988700100000200,0.0034370
391,PEM1A,Freshwater Emergent Wetland,5.601158110000000,670.575929822000030,22667.173332400002000,0.0226672
392,PEM1A,Freshwater Emergent Wetland,296.067045740000030,7502.769595980000300,1198145.618100000100000,1.1643300
393,PEM1A,Freshwater Emergent Wetland,3.185626630000000,622.988281759999950,12891.825150000001000,0.0128918
394,PEM1A,Freshwater Emergent Wetland,698.787170619999980,12918.715036400001000,2827902.660920000200000,2.5672801
395,PEM1A,Freshwater Emergent Wetland,213.110909639999990,7123.502324039999600,862432.703094000000000,0.4483910
396,PEM1A,Freshwater Emergent Wetland,274.684121060000000,6371.824753490000100,1111611.645869999900000,0.2053730
397,PEM1A,Freshwater Emergent Wetland,0.755995950000000,236.088211410000010,3059.419299979999800,0.0030594
398,PEM1A,Freshwater Emergent Wetland,238.856805830000010,4366.241797050000100,966623.065206000000000,0.9666230
399,PEM1A,Freshwater Emergent Wetland,171.929511910000000,4739.744111449999800,695776.832572999990000,0.6954300
400,PEM1A,Freshwater Emergent Wetland,17.309925730000000,1520.797229380000100,70051.064314300005000,0.0700511
401,PEM1A,Freshwater Emergent Wetland,2.657617660000000,458.744554648000020,10755.040109300000000,0.0107550
402,PEM1A,Freshwater Emergent Wetland,0.458259530000000,169.093033276999990,1854.517949920000100,0.0018545
403,PEM1A,Freshwater Emergent Wetland,0.376765890000000,147.905099509000000,1524.723549959999900,0.0015247
404,PEM1A,Freshwater Emergent Wetland,3.682475200000000,644.871551778000030,14902.508016399999000,0.0149025
