FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2031,PFO1F,Freshwater Forested/Shrub Wetland,1.026713180000000,296.148944259000020,4154.977450000000300,0.0041550
2032,PFO1F,Freshwater Forested/Shrub Wetland,0.690495540000000,239.021761019000000,2794.347499999999900,0.0027944
2033,PFO1F,Freshwater Forested/Shrub Wetland,4.020611700000000,868.292656566999990,16270.903350200000000,0.0162709
2034,PFO1Fh,Freshwater Forested/Shrub Wetland,1.642359110000000,448.203873704999980,6646.418115030000100,0.0066464
2035,PFO1Fx,Freshwater Forested/Shrub Wetland,1.089113490000000,260.091544349999990,4407.503546070000100,0.0044075
2036,PSS1/EM1A,Freshwater Forested/Shrub Wetland,0.674333220000000,364.173224613000000,2728.940627450000200,0.0027289
2037,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.324365660000000,154.147766897000000,1312.666502630000000,0.0003821
2038,PSS1/EM1C,Freshwater Forested/Shrub Wetland,39.780063740000003,3018.814568729999800,160984.850367000010000,0.1517920
2039,PSS1A,Freshwater Forested/Shrub Wetland,1.975918200000000,465.922657620999980,7996.289249970000100,0.0062619
2040,PSS1A,Freshwater Forested/Shrub Wetland,0.829494780000000,311.039522831000000,3356.859707019999900,0.0033569
2041,PSS1A,Freshwater Forested/Shrub Wetland,0.511080060000000,199.068269278000000,2068.275900029999800,0.0020683
2042,PSS1A,Freshwater Forested/Shrub Wetland,6.373569000000000,996.039313766999950,25793.021800099999000,0.0257930
2043,PSS1A,Freshwater Forested/Shrub Wetland,1.323381070000000,355.471842059999970,5355.554600090000300,0.0043579
2044,PSS1A,Freshwater Forested/Shrub Wetland,2.891878960000000,494.058203605000020,11703.065750100001000,0.0001940
2045,PSS1A,Freshwater Forested/Shrub Wetland,4.975421320000000,952.065904553999990,20134.896250000002000,0.0201349
2046,PSS1A,Freshwater Forested/Shrub Wetland,12.648205580000001,2289.665073579999900,51185.676733100001000,0.0511857
2047,PSS1A,Freshwater Forested/Shrub Wetland,0.551891510000000,206.916243173000000,2233.434641240000000,0.0006666
2048,PSS1A,Freshwater Forested/Shrub Wetland,3.870377060000000,849.358446372000000,15662.922902900000000,0.0144350
2049,PSS1A,Freshwater Forested/Shrub Wetland,6.533659970000000,646.137434617000050,26440.889571100000000,0.0257815
2050,PSS1A,Freshwater Forested/Shrub Wetland,0.315943290000000,139.824004717000010,1278.582248420000000,0.0012786
2051,PSS1A,Freshwater Forested/Shrub Wetland,8.065587100000000,1217.228046360000000,32640.403522500001000,0.0326404
2052,PSS1A,Freshwater Forested/Shrub Wetland,2.143909900000000,462.593444624000030,8676.130250019999900,0.0086761
2053,PSS1A,Freshwater Forested/Shrub Wetland,3.993818730000000,602.074338679999980,16162.475611800000000,0.0160067
2054,PSS1A,Freshwater Forested/Shrub Wetland,1.157919650000000,341.987499904000000,4685.953296110000300,0.0046859
2055,PSS1A,Freshwater Forested/Shrub Wetland,0.227113990000000,120.876811840000000,919.101399984999940,0.0009191
2056,PSS1A,Freshwater Forested/Shrub Wetland,0.795792800000000,267.859514228000020,3220.472080999999900,0.0032205
2057,PSS1A,Freshwater Forested/Shrub Wetland,4.606170100000000,521.385363503000010,18640.583595700002000,0.0186406
2058,PSS1A,Freshwater Forested/Shrub Wetland,11.194075650000000,1335.348619469999900,45300.998129599997000,0.0453010
2059,PSS1A,Freshwater Forested/Shrub Wetland,0.412144970000000,158.978872263000000,1667.898200010000000,0.0016679
2060,PSS1A,Freshwater Forested/Shrub Wetland,0.270082050000000,122.026240661000000,1092.987650020000000,0.0010930
2061,PSS1A,Freshwater Forested/Shrub Wetland,0.478949920000000,166.522356010000010,1938.249299979999900,0.0019383
2062,PSS1A,Freshwater Forested/Shrub Wetland,5.728482830000000,1028.213288420000000,23182.440250000000000,0.0223360
2063,PSS1A,Freshwater Forested/Shrub Wetland,1.884553190000000,360.232084585000000,7626.546699970000200,0.0006133
2064,PSS1A,Freshwater Forested/Shrub Wetland,1.107999580000000,264.417930340000000,4483.933149960000300,0.0044839
2065,PSS1A,Freshwater Forested/Shrub Wetland,2.449440300000000,481.126859973000020,9912.572850140000800,0.0022177
2066,PSS1A,Freshwater Forested/Shrub Wetland,1.803892540000000,491.688874833999990,7300.123299900000300,0.0072486
2067,PSS1A,Freshwater Forested/Shrub Wetland,2.122619420000000,383.377672315999970,8589.970400050000500,0.0085900
2068,PSS1A,Freshwater Forested/Shrub Wetland,5.387010640000000,787.558089909000050,21800.545800000000000,0.0218005
2069,PSS1C,Freshwater Forested/Shrub Wetland,1.074699410000000,279.278291679000010,4349.171599989999800,0.0043492
2070,PSS1C,Freshwater Forested/Shrub Wetland,0.284792610000000,146.879968668000000,1152.519400019999900,0.0011525
2071,PSS1C,Freshwater Forested/Shrub Wetland,0.240547020000000,120.333387823000000,973.463149982000000,0.0009735
2072,PSS1C,Freshwater Forested/Shrub Wetland,3.433290930000000,493.884493796000020,13894.091029100000000,0.0138941
2073,PSS1C,Freshwater Forested/Shrub Wetland,9.593537380000001,1010.224238080000000,38823.823650099999000,0.0388238
2074,PSS1C,Freshwater Forested/Shrub Wetland,0.719573850000000,241.701253544999990,2912.023700100000000,0.0029120
2075,PSS1C,Freshwater Forested/Shrub Wetland,1.404665370000000,323.055356763000020,5684.501799990000100,0.0056845
2076,PSS1C,Freshwater Forested/Shrub Wetland,0.349863620000000,138.120797716999990,1415.853518760000000,0.0014159
2077,PSS1C,Freshwater Forested/Shrub Wetland,0.287561520000000,124.195163689000000,1163.724849989999900,0.0011637
2078,PSS1C,Freshwater Forested/Shrub Wetland,14.255484330000000,1615.539067900000000,57690.129082100000000,0.0503733
2079,PSS1C,Freshwater Forested/Shrub Wetland,0.486691230000000,164.690187933999990,1969.577411479999900,0.0019696
2080,PSS1C,Freshwater Forested/Shrub Wetland,0.311367450000000,134.062295599000010,1260.064400049999900,0.0012601
2081,PSS1C,Freshwater Forested/Shrub Wetland,0.377139630000000,145.291461098000010,1526.236050029999900,0.0000744
2082,PSS1C,Freshwater Forested/Shrub Wetland,0.270011540000000,123.458178948000000,1092.702300010000000,0.0005483
2083,PSS1C,Freshwater Forested/Shrub Wetland,1.344476410000000,317.750978260000010,5440.924776550000400,0.0054409
2084,PSS1C,Freshwater Forested/Shrub Wetland,1.163662050000000,262.820664253000020,4709.192090569999900,0.0047092
2085,PSS1C,Freshwater Forested/Shrub Wetland,1.092924090000000,415.018340431000010,4422.924549919999700,0.0044229
2086,PSS1C,Freshwater Forested/Shrub Wetland,7.581234200000000,1056.206585749999900,30680.289022500001000,0.0306803
2087,PSS1C,Freshwater Forested/Shrub Wetland,7.338129890000000,1718.844253750000000,29696.476866300000000,0.0284161
2088,PSS1C,Freshwater Forested/Shrub Wetland,5.324092390000000,1400.018218740000100,21545.923683699999000,0.0003320
2089,PSS1C,Freshwater Forested/Shrub Wetland,2.959341830000000,743.961149770000020,11976.079391600000000,0.0028119
2090,PSS1C,Freshwater Forested/Shrub Wetland,1.654328490000000,393.292165184999990,6694.856667350000000,0.0066949
2091,PSS1Cx,Freshwater Forested/Shrub Wetland,0.794528960000000,224.460325713000000,3215.357500000000100,0.0032154
2092,PSS1Cx,Freshwater Forested/Shrub Wetland,0.176594930000000,116.497064352000000,714.657200057999940,0.0007147
2093,PSS1Cx,Freshwater Forested/Shrub Wetland,0.382403550000000,180.049158699999990,1547.538450020000000,0.0015475
2094,PSS1Cx,Freshwater Forested/Shrub Wetland,0.401731880000000,163.160058327999990,1625.757750010000100,0.0016258
2095,PSS1F,Freshwater Forested/Shrub Wetland,1.119252250000000,327.508285570000000,4529.471260889999900,0.0045295
2096,PSS1F,Freshwater Forested/Shrub Wetland,2.194500340000000,518.409813104000020,8880.863330439999100,0.0088809
2097,PSS1F,Freshwater Forested/Shrub Wetland,2.860668680000000,647.554772532000020,11576.761711800000000,0.0115768
2098,PEM1A,Freshwater Emergent Wetland,12.107694420000000,2063.016338989999900,48998.296909299999000,0.0038986
2099,PEM1A,Freshwater Emergent Wetland,8.744400669999999,1089.075960019999900,35387.475554500001000,0.0323483
2100,PEM1A,Freshwater Emergent Wetland,10.154947659999999,2152.528430859999800,41095.779531499997000,0.0000088
2101,PEM1A,Freshwater Emergent Wetland,13.588588780000000,2701.553784750000000,54991.287758899998000,0.0549913
2102,PEM1A,Freshwater Emergent Wetland,431.474979140000020,12773.058178300000000,1746124.274909999900000,1.7461200
2103,PEM1A,Freshwater Emergent Wetland,0.098320440000000,70.806117051800001,397.890300004999970,0.0003979
2104,PEM1A,Freshwater Emergent Wetland,7.027665060000000,677.447429014000020,28440.065250000000000,0.0284401
2105,PEM1A,Freshwater Emergent Wetland,1.109214070000000,350.860855386000030,4488.848019160000100,0.0044889
2106,PEM1A,Freshwater Emergent Wetland,7.438055120000000,1746.298297370000000,30100.861545799999000,0.0301009
2107,PEM1A,Freshwater Emergent Wetland,3.915509080000000,643.424743676000050,15845.566447900001000,0.0158456
2108,PEM1A,Freshwater Emergent Wetland,628.602157990000020,20521.574533399998000,2543872.855690000100000,2.5438700
2109,PEM1A,Freshwater Emergent Wetland,0.529017810000000,198.592365019999990,2140.867700010000100,0.0021409
2110,PEM1A,Freshwater Emergent Wetland,91.702497870000002,9520.100456030000700,371108.326884999990000,0.3711080
2111,PEM1A,Freshwater Emergent Wetland,4.308690790000000,740.025134543000040,17436.722722600000000,0.0174367
2112,PEM1A,Freshwater Emergent Wetland,52.254272890000003,5792.037548870000100,211466.385713000000000,0.2114660
2113,PEM1A,Freshwater Emergent Wetland,0.194993710000000,104.427854002000000,789.114699992000060,0.0007891
2114,PEM1A,Freshwater Emergent Wetland,1.814472080000000,534.443348943000050,7342.937350019999900,0.0073429
2115,PEM1A,Freshwater Emergent Wetland,0.338363540000000,135.797656506000010,1369.314149999999900,0.0011803
2116,PEM1A,Freshwater Emergent Wetland,0.725054700000000,251.098524680999990,2934.204000040000200,0.0014586
2117,PEM1A,Freshwater Emergent Wetland,0.196082320000000,111.440597942000000,793.520150040999970,0.0007935
2118,PEM1A,Freshwater Emergent Wetland,0.098334640000000,70.811183395800001,397.947750004999990,0.0003979
2119,PEM1A,Freshwater Emergent Wetland,0.217837310000000,117.335676744000000,881.559850052000000,0.0008816
2120,PEM1A,Freshwater Emergent Wetland,0.246693200000000,123.681664407000000,998.335950039999940,0.0009983
2121,PEM1A,Freshwater Emergent Wetland,0.778808550000000,255.953374351000010,3151.738999910000100,0.0031517
2122,PEM1A,Freshwater Emergent Wetland,0.098320890000000,70.806642367600006,397.892099996000010,0.0003979
2123,PEM1A,Freshwater Emergent Wetland,0.405851670000000,183.034591454000010,1642.430000040000100,0.0016424
2124,PEM1A,Freshwater Emergent Wetland,0.116047290000000,81.956236214599997,469.628600011000000,0.0004696
2125,PEM1A,Freshwater Emergent Wetland,0.202305550000000,120.855247672000000,818.704799998999990,0.0008187
2126,PEM1A,Freshwater Emergent Wetland,0.135384910000000,89.247080662499997,547.885499993000050,0.0005479
2127,PEM1A,Freshwater Emergent Wetland,1.416785470000000,539.511861055000050,5733.550296909999800,0.0057336
2128,PEM1A,Freshwater Emergent Wetland,2.185973520000000,695.653769213000030,8846.356350039999600,0.0000409
2129,PEM1A,Freshwater Emergent Wetland,0.098356800000000,70.819276763900007,398.037450019999990,0.0003980
2130,PEM1A,Freshwater Emergent Wetland,0.098337540000000,70.812217790999995,397.959500008000020,0.0003980
2131,PEM1A,Freshwater Emergent Wetland,0.478486320000000,190.541663246000010,1936.373200000000000,0.0019364
2132,PEM1A,Freshwater Emergent Wetland,0.400873860000000,159.635403622000010,1622.285450010000000,0.0016223
2133,PEM1A,Freshwater Emergent Wetland,0.608643400000000,210.769680838000000,2463.102299980000200,0.0024631
2134,PEM1A,Freshwater Emergent Wetland,0.206430760000000,115.475368321999990,835.398999980999970,0.0008354
2135,PEM1A,Freshwater Emergent Wetland,0.643103650000000,190.807642713000010,2602.558549939999900,0.0026026
2136,PEM1A,Freshwater Emergent Wetland,1.519236150000000,511.230837893999990,6148.155149960000000,0.0061482
2137,PEM1A,Freshwater Emergent Wetland,0.214950010000000,118.272416250000010,869.875300000000040,0.0008699
2138,PEM1A,Freshwater Emergent Wetland,0.439860040000000,186.629544573000000,1780.057550040000000,0.0017801
2139,PEM1A,Freshwater Emergent Wetland,0.098346710000000,70.815435175600001,397.996599989000000,0.0003980
2140,PEM1A,Freshwater Emergent Wetland,0.217659680000000,114.330769892000010,880.840999972999950,0.0008808
2141,PEM1A,Freshwater Emergent Wetland,0.098339490000000,70.812970439400004,397.967399985999980,0.0003980
2142,PEM1A,Freshwater Emergent Wetland,0.689056720000000,195.245887890000010,2788.524749990000100,0.0027885
2143,PEM1A,Freshwater Emergent Wetland,0.098352610000000,70.817520090399995,398.020499986999990,0.0003980
2144,PEM1A,Freshwater Emergent Wetland,0.113645180000000,78.450778534600005,459.907549996000000,0.0004599
2145,PEM1A,Freshwater Emergent Wetland,0.101865760000000,77.742170373500002,412.237750023999980,0.0004122
2146,PEM1A,Freshwater Emergent Wetland,0.649951910000000,218.359031375999990,2630.272599999999800,0.0026303
2147,PEM1A,Freshwater Emergent Wetland,0.200296580000000,116.511767870000000,810.574749971999950,0.0008106
2148,PEM1A,Freshwater Emergent Wetland,2.337574920000000,721.522668475000050,9459.867928760000700,0.0094599
2149,PEM1A,Freshwater Emergent Wetland,0.731008890000000,321.658910220999990,2958.299860820000000,0.0029583
2150,PEM1A,Freshwater Emergent Wetland,0.337447620000000,178.473110486000000,1365.607535300000100,0.0013656
2151,PEM1A,Freshwater Emergent Wetland,0.659452030000000,235.802675381999990,2668.718350019999900,0.0026687
2152,PEM1A,Freshwater Emergent Wetland,0.178818010000000,106.925361627000000,723.653700017000010,0.0007237
2153,PEM1A,Freshwater Emergent Wetland,0.268273990000000,131.754047364999990,1085.670650020000000,0.0010857
2154,PEM1A,Freshwater Emergent Wetland,0.098349760000000,70.816564512100001,398.008949997000000,0.0003980
2155,PEM1A,Freshwater Emergent Wetland,10.279071540000000,1763.821333870000000,41598.093069299997000,0.0415981
2156,PEM1A,Freshwater Emergent Wetland,1.095867100000000,444.494164908000020,4434.834550050000000,0.0044348
2157,PEM1A,Freshwater Emergent Wetland,0.227725560000000,112.551972077000000,921.576350027999980,0.0009216
2158,PEM1A,Freshwater Emergent Wetland,0.656575040000000,294.965874537999980,2657.075550009999900,0.0026571
2159,PEM1A,Freshwater Emergent Wetland,0.680224410000000,242.568798426000000,2752.781550019999900,0.0027528
2160,PEM1A,Freshwater Emergent Wetland,0.305566710000000,140.350508198000000,1236.589550030000100,0.0012366
2161,PEM1A,Freshwater Emergent Wetland,0.370865520000000,162.283369088000000,1500.845499970000000,0.0015008
2162,PEM1A,Freshwater Emergent Wetland,1.477130100000000,372.049808249000020,5977.757349980000100,0.0059778
2163,PEM1A,Freshwater Emergent Wetland,5.367519080000000,1062.205893210000100,21721.665949999999000,0.0217217
2164,PEM1A,Freshwater Emergent Wetland,2.468684730000000,791.553357689999980,9990.452599880000000,0.0061820
2165,PEM1A,Freshwater Emergent Wetland,0.560252600000000,192.928208420999990,2267.270900009999900,0.0022673
2166,PEM1A,Freshwater Emergent Wetland,2.664893260000000,750.041836195999960,10784.483550000001000,0.0107845
2167,PEM1A,Freshwater Emergent Wetland,0.489134060000000,185.892750240999990,1979.463250000000000,0.0019795
2168,PEM1A,Freshwater Emergent Wetland,0.642259480000000,225.240200531999990,2599.142299910000000,0.0025991
2169,PEM1A,Freshwater Emergent Wetland,0.400646750000000,172.892890964000000,1621.366349960000000,0.0016214
2170,PEM1A,Freshwater Emergent Wetland,1.140409870000000,326.387089063000020,4615.093450020000100,0.0046151
2171,PEM1A,Freshwater Emergent Wetland,0.925635510000000,258.649609731999990,3745.928999929999900,0.0037459
2172,PEM1A,Freshwater Emergent Wetland,0.444414320000000,157.224474734000010,1798.488149979999900,0.0017985
2173,PEM1A,Freshwater Emergent Wetland,0.292293760000000,127.347991537000000,1182.875599990000000,0.0011829
2174,PEM1A,Freshwater Emergent Wetland,0.501800150000000,205.005318346000000,2030.721300040000000,0.0020307
2175,PEM1A,Freshwater Emergent Wetland,1.923211070000000,444.377100211000030,7782.990199930000000,0.0077830
2176,PEM1A,Freshwater Emergent Wetland,4.001776520000000,724.344846080000020,16194.679800000000000,0.0161947
2177,PEM1A,Freshwater Emergent Wetland,0.756066640000000,238.289926994000010,3059.705360819999900,0.0030597
2178,PEM1A,Freshwater Emergent Wetland,0.214812700000000,107.205890702999990,869.319649994999960,0.0008693
2179,PEM1A,Freshwater Emergent Wetland,0.669866590000000,205.370841450999990,2710.864750029999900,0.0027109
2180,PEM1A,Freshwater Emergent Wetland,1.207984870000000,353.711242087000020,4888.560900129999900,0.0048886
2181,PEM1A,Freshwater Emergent Wetland,3.758923750000000,879.435081749000010,15211.885550000001000,0.0152119
2182,PEM1A,Freshwater Emergent Wetland,0.407763280000000,157.138936581000000,1650.166049949999900,0.0016502
2183,PEM1A,Freshwater Emergent Wetland,0.240853520000000,115.511889508000000,974.703499988999970,0.0009747
2184,PEM1A,Freshwater Emergent Wetland,0.370417800000000,150.850099580000010,1499.033649949999900,0.0014990
2185,PEM1A,Freshwater Emergent Wetland,0.203588270000000,103.537262003000000,823.895799996000050,0.0008239
2186,PEM1A,Freshwater Emergent Wetland,0.206970640000000,109.889770602000000,837.583800033999980,0.0008376
2187,PEM1A,Freshwater Emergent Wetland,0.393700610000000,161.210999047999990,1593.256200050000000,0.0015933
2188,PEM1A,Freshwater Emergent Wetland,0.263952420000000,126.102559732000000,1068.181799980000100,0.0010682
2189,PEM1A,Freshwater Emergent Wetland,0.246740540000000,143.168993218999990,998.527549917999980,0.0009985
2190,PEM1A,Freshwater Emergent Wetland,0.462998390000000,183.084923301000000,1873.695500040000100,0.0018737
2191,PEM1A,Freshwater Emergent Wetland,2.487435130000000,509.782784696000020,10066.333100000000000,0.0100663
2192,PEM1A,Freshwater Emergent Wetland,2.234960830000000,629.181967353000000,9044.601760440000400,0.0090446
2193,PEM1A,Freshwater Emergent Wetland,1.087783260000000,277.885343762999980,4402.120300079999700,0.0044021
2194,PEM1A,Freshwater Emergent Wetland,6.200413000000000,786.153294353999970,25092.281550000000000,0.0250923
2195,PEM1A,Freshwater Emergent Wetland,1.129963450000000,341.837003230999980,4572.818149920000000,0.0045728
2196,PEM1A,Freshwater Emergent Wetland,0.508889290000000,189.917346188000010,2059.410128840000200,0.0020594
2197,PEM1A,Freshwater Emergent Wetland,1.294945730000000,452.357877367000010,5240.480399989999600,0.0052405
2198,PEM1A,Freshwater Emergent Wetland,0.813962790000000,321.104809660000000,3294.003700130000200,0.0032940
2199,PEM1A,Freshwater Emergent Wetland,0.221900270000000,136.545587160999990,898.002122533000030,0.0008980
2200,PEM1A,Freshwater Emergent Wetland,0.098357480000000,70.819295244800003,398.040199981999990,0.0003980
2201,PEM1A,Freshwater Emergent Wetland,0.098334120000000,70.811092431600002,397.945650011999990,0.0003979
2202,PEM1A,Freshwater Emergent Wetland,0.725409520000000,228.450064112000010,2935.639899930000000,0.0029356
2203,PEM1A,Freshwater Emergent Wetland,0.889734540000000,337.273986611000000,3600.642350059999900,0.0036006
2204,PEM1A,Freshwater Emergent Wetland,0.753652290000000,217.872048209000010,3049.934800040000000,0.0030499
2205,PEM1A,Freshwater Emergent Wetland,0.532538030000000,185.740006751000010,2155.113550000000000,0.0021551
2206,PEM1A,Freshwater Emergent Wetland,1.012585410000000,331.690424671000020,4097.804150050000300,0.0040978
2207,PEM1A,Freshwater Emergent Wetland,0.098340700000000,70.813615850999994,397.972299996000000,0.0003980
2208,PEM1A,Freshwater Emergent Wetland,2.585988360000000,484.012473237999980,10465.165450000000000,0.0104652
2209,PEM1A,Freshwater Emergent Wetland,1.413814280000000,304.492894337000000,5721.526300100000300,0.0057215
2210,PEM1A,Freshwater Emergent Wetland,0.406489270000000,147.092004212000010,1645.010300010000000,0.0016450
2211,PEM1A,Freshwater Emergent Wetland,0.323622020000000,130.839217012000010,1309.657100019999900,0.0013097
2212,PEM1A,Freshwater Emergent Wetland,0.418771210000000,156.851246543999990,1694.713749980000100,0.0016947
2213,PEM1A,Freshwater Emergent Wetland,1.930909000000000,401.617745421000000,7814.142749929999800,0.0078141
2214,PEM1A,Freshwater Emergent Wetland,0.282146960000000,137.031132197999990,1141.812799970000000,0.0011418
2215,PEM1A,Freshwater Emergent Wetland,2.191880860000000,501.106154635000000,8870.262629659999200,0.0059271
2216,PEM1A,Freshwater Emergent Wetland,0.456901010000000,164.709308263999990,1849.020199940000100,0.0018490
2217,PEM1A,Freshwater Emergent Wetland,20.488046010000001,2834.677407380000200,82912.512221300000000,0.0589241
2218,PEM1A,Freshwater Emergent Wetland,0.200813470000000,103.891590544000000,812.666549966000050,0.0008127
2219,PEM1A,Freshwater Emergent Wetland,1.725723600000000,396.367292959000000,6983.783549959999600,0.0069838
2220,PEM1A,Freshwater Emergent Wetland,1.347125650000000,332.277727109000010,5451.645899969999800,0.0002369
2221,PEM1A,Freshwater Emergent Wetland,0.172224690000000,97.982557505200006,696.971400030000040,0.0006970
2222,PEM1A,Freshwater Emergent Wetland,0.314903060000000,132.115427993999990,1274.372550040000100,0.0012744
2223,PEM1A,Freshwater Emergent Wetland,1.207848680000000,394.956229916999970,4888.009749939999900,0.0031690
2224,PEM1A,Freshwater Emergent Wetland,1.629402130000000,301.923427528999980,6593.982850020000100,0.0065132
2225,PEM1A,Freshwater Emergent Wetland,1.536609600000000,426.251175851000030,6218.463300069999600,0.0062185
2226,PEM1A,Freshwater Emergent Wetland,0.720013760000000,199.909144473999990,2913.803949980000200,0.0029138
2227,PEM1A,Freshwater Emergent Wetland,0.341217040000000,139.038227428000000,1380.861900010000000,0.0013809
2228,PEM1A,Freshwater Emergent Wetland,0.598032790000000,223.411655818000010,2420.162500049999800,0.0003666
2229,PEM1A,Freshwater Emergent Wetland,0.641141140000000,188.407232131000000,2594.616500010000000,0.0000095
2230,PEM1A,Freshwater Emergent Wetland,1.773352950000000,439.647762047000010,7176.533492180000400,0.0071765
2231,PEM1A,Freshwater Emergent Wetland,2.104060360000000,394.650474620000010,8514.864250110000300,0.0085149
2232,PEM1A,Freshwater Emergent Wetland,1.531004270000000,341.616649847000020,6195.779250010000400,0.0025205
2233,PEM1A,Freshwater Emergent Wetland,1.287894040000000,330.513887034999980,5211.943100010000300,0.0052119
2234,PEM1A,Freshwater Emergent Wetland,1.217145010000000,314.832174350000000,4925.630800009999800,0.0049256
2235,PEM1A,Freshwater Emergent Wetland,1.087126670000000,300.174063688999980,4399.463150040000100,0.0037070
2236,PEM1A,Freshwater Emergent Wetland,0.780310840000000,280.649474166000000,3157.818549969999800,0.0028329
2237,PEM1A,Freshwater Emergent Wetland,1.385767580000000,411.701603933000000,5608.024850099999600,0.0056080
2238,PEM1A,Freshwater Emergent Wetland,1.745981620000000,480.530966987000000,7065.765199170000400,0.0051289
2239,PEM1A,Freshwater Emergent Wetland,3.343465870000000,615.205264172000060,13530.580449999999000,0.0000072
2240,PEM1A,Freshwater Emergent Wetland,423.396120930000000,7365.260345960000400,1713430.164910000100000,0.2417960
2241,PEM1A,Freshwater Emergent Wetland,3.986917710000000,713.356438409000020,16134.548087600000000,0.0024338
2242,PEM1A,Freshwater Emergent Wetland,0.853459360000000,305.660063321999980,3453.841299979999800,0.0034538
2243,PEM1A,Freshwater Emergent Wetland,6.962448810000000,1382.146924050000100,28176.143400000001000,0.0272758
2244,PEM1A,Freshwater Emergent Wetland,0.489240200000000,181.230281444000010,1979.892750040000000,0.0019799
2245,PEM1A,Freshwater Emergent Wetland,0.207990390000000,111.687488583000000,841.710599991999970,0.0007784
2246,PEM1A,Freshwater Emergent Wetland,0.299082010000000,130.873805094000010,1210.346800040000100,0.0012103
2247,PEM1A,Freshwater Emergent Wetland,0.810386110000000,229.813909775000010,3279.529350100000100,0.0032795
2248,PEM1A,Freshwater Emergent Wetland,0.098330040000000,70.809666729400007,397.929150000999980,0.0000473
2249,PEM1A,Freshwater Emergent Wetland,0.098352440000000,70.817678782100003,398.019799993999980,0.0002050
2250,PEM1A,Freshwater Emergent Wetland,4.561299890000000,675.038534070999960,18458.999600100000000,0.0184590
2251,PEM1A,Freshwater Emergent Wetland,4.015554080000000,590.142009476999990,16250.435800100000000,0.0162504
2252,PEM1A,Freshwater Emergent Wetland,0.688065700000000,212.651582028000010,2784.514250079999800,0.0027845
2253,PEM1A,Freshwater Emergent Wetland,3.207376770000000,883.965823030000020,12979.845199900001000,0.0019313
2254,PEM1A,Freshwater Emergent Wetland,0.847965370000000,347.919379357000030,3431.607811639999900,0.0034316
2255,PEM1A,Freshwater Emergent Wetland,0.268575350000000,123.205863343999990,1086.890246070000100,0.0010869
2256,PEM1A,Freshwater Emergent Wetland,0.766338890000000,230.981216112999990,3101.275850110000200,0.0031013
2257,PEM1A,Freshwater Emergent Wetland,0.278880490000000,125.278909019000000,1128.593800070000000,0.0011286
2258,PEM1A,Freshwater Emergent Wetland,0.111993410000000,81.725265645700006,453.223049974999980,0.0004532
2259,PEM1A,Freshwater Emergent Wetland,4.381327710000000,780.317709608999960,17730.675099799999000,0.0177307
2260,PEM1A,Freshwater Emergent Wetland,1.487123510000000,332.053241132999970,6018.199400040000000,0.0060182
2261,PEM1A,Freshwater Emergent Wetland,0.208157990000000,137.308721235000010,842.388850091999980,0.0008424
2262,PEM1A,Freshwater Emergent Wetland,1.843031860000000,359.830992247999970,7458.515150049999600,0.0074585
2263,PEM1A,Freshwater Emergent Wetland,0.429334730000000,166.090571186999990,1737.462950000000100,0.0017375
2264,PEM1A,Freshwater Emergent Wetland,1.193007560000000,359.062419408999970,4827.949599990000000,0.0048280
2265,PEM1A,Freshwater Emergent Wetland,1.266595960000000,342.852914828999990,5125.752499969999900,0.0051257
2266,PEM1A,Freshwater Emergent Wetland,0.189297970000000,103.700587262000000,766.064750012999980,0.0007661
2267,PEM1A,Freshwater Emergent Wetland,0.400626340000000,172.935849545999990,1621.283749989999900,0.0016213
2268,PEM1A,Freshwater Emergent Wetland,0.298071390000000,136.736250625999990,1206.256949990000100,0.0012063
2269,PEM1A,Freshwater Emergent Wetland,1.174451120000000,424.878025525000000,4752.854049960000300,0.0047529
2270,PEM1A,Freshwater Emergent Wetland,0.850789030000000,325.017666335999990,3443.034816660000200,0.0034430
2271,PEM1A,Freshwater Emergent Wetland,0.193713770000000,104.706251273000010,783.934950030999970,0.0001271
2272,PEM1A,Freshwater Emergent Wetland,0.608625260000000,210.724168904000010,2463.028899930000100,0.0007853
2273,PEM1A,Freshwater Emergent Wetland,2.862017760000000,513.132557976000040,11582.221299900000000,0.0080395
2274,PEM1A,Freshwater Emergent Wetland,0.840032390000000,366.077895248999990,3399.504064799999900,0.0033995
2275,PEM1A,Freshwater Emergent Wetland,0.351631490000000,146.489523179999990,1423.007850010000100,0.0014230
2276,PEM1A,Freshwater Emergent Wetland,0.868927080000000,260.432888091000000,3516.437200039999900,0.0035164
2277,PEM1A,Freshwater Emergent Wetland,0.646925210000000,224.638001559999990,2618.023899979999900,0.0026180
2278,PEM1A,Freshwater Emergent Wetland,3.267258650000000,483.721299606000000,13222.179549900000000,0.0132222
2279,PEM1A,Freshwater Emergent Wetland,0.980810910000000,293.355079403999980,3969.216799939999900,0.0039692
2280,PEM1A,Freshwater Emergent Wetland,2.235755080000000,397.492059982999990,9047.815999979999100,0.0090478
2281,PEM1A,Freshwater Emergent Wetland,4.601972890000000,801.095257423000020,18623.598059100001000,0.0186236
2282,PEM1A,Freshwater Emergent Wetland,0.198343160000000,107.145970262000010,802.669500027000030,0.0008027
2283,PEM1A,Freshwater Emergent Wetland,1.069922050000000,358.869655110999990,4329.838250070000000,0.0043298
