FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
249,PEMC,Freshwater Emergent Wetland,34.038988760000002,2963.818159989999900,137750.900549999990000,0.1321380
250,PEMAf,Freshwater Emergent Wetland,0.825622960000000,248.046818231999990,3341.177599990000100,0.0022621
251,PFO1C,Freshwater Forested/Shrub Wetland,1.020367890000000,239.755022758000000,4129.282349920000300,0.0041293
252,PFO1A,Freshwater Forested/Shrub Wetland,2.548668250000000,821.484348053999950,10314.094500300000000,0.0087290
253,PFO1A,Freshwater Forested/Shrub Wetland,45.876901770000003,5742.017946959999800,185657.247100000010000,0.1856570
254,PFO1F,Freshwater Forested/Shrub Wetland,0.532579890000000,267.009011768999980,2155.210049889999900,0.0021552
255,PFO1A,Freshwater Forested/Shrub Wetland,10.098160130000000,2022.656255370000100,40865.804249800000000,0.0219081
256,PFO1A,Freshwater Forested/Shrub Wetland,5.085641190000000,893.913855798999980,20580.749825100000000,0.0122219
257,PEM/FO1A,Freshwater Emergent Wetland,7.519303750000000,958.643524092000010,30429.542750000001000,0.0237832
258,PFO1A,Freshwater Forested/Shrub Wetland,19.778455109999999,1238.913010410000000,80040.558724999995000,0.0211086
259,PSS1F,Freshwater Forested/Shrub Wetland,1.728430830000000,365.685298803000020,6994.711399980000400,0.0069947
260,PFO1A,Freshwater Forested/Shrub Wetland,4.851416870000000,742.925364932999970,19632.987550000002000,0.0010440
261,PEMCDF,Freshwater Emergent Wetland,2.495079840000000,430.237313875999970,10097.229900000000000,0.0100972
262,PEMAf,Freshwater Emergent Wetland,0.929341250000000,276.238421453999990,3760.910600019999900,0.0003455
263,PEMCx,Freshwater Emergent Wetland,0.501481100000000,191.900110635999990,2029.422000050000000,0.0020294
264,PFO1C,Freshwater Forested/Shrub Wetland,0.512907030000000,195.788438058999990,2075.661099980000000,0.0020757
265,PFO1C,Freshwater Forested/Shrub Wetland,0.597252560000000,195.404275998999990,2416.995350019999900,0.0024170
266,PFO1A,Freshwater Forested/Shrub Wetland,2.480864080000000,556.403279515000010,10039.842162499999000,0.0100398
267,PFO1A,Freshwater Forested/Shrub Wetland,12.744473200000000,2148.249382770000000,51575.053300100000000,0.0515751
268,PFO1A,Freshwater Forested/Shrub Wetland,113.436119770000000,10303.110772399999000,459059.745798000020000,0.0518753
269,PFO1A,Freshwater Forested/Shrub Wetland,1.414456740000000,353.296406493000010,5724.103349969999700,0.0057241
270,PFO1A,Freshwater Forested/Shrub Wetland,0.514052610000000,179.048602429999990,2080.297099949999800,0.0020803
271,PEMAf,Freshwater Emergent Wetland,2.406944310000000,639.215845416999970,9740.558050120000200,0.0097406
272,PEMC,Freshwater Emergent Wetland,2.286950030000000,601.648818260999970,9254.958449850000800,0.0092550
273,PEMF,Freshwater Emergent Wetland,0.665808510000000,233.707381445000010,2694.431449979999800,0.0026944
274,PEMAf,Freshwater Emergent Wetland,0.414570660000000,153.910468691999990,1677.707950089999900,0.0016777
275,PFO1A,Freshwater Forested/Shrub Wetland,6.189489580000000,844.706469015000040,25048.007362600001000,0.0118276
276,PEMA,Freshwater Emergent Wetland,4.681263970000000,979.532657126999990,18944.403199799999000,0.0112994
277,PFO1A,Freshwater Forested/Shrub Wetland,49.197914800000000,4878.665243749999700,199096.831618000000000,0.1990970
278,PEMAf,Freshwater Emergent Wetland,1.194315110000000,332.941864291000000,4833.221800090000200,0.0048332
279,PFO1A,Freshwater Forested/Shrub Wetland,3.134816190000000,578.066128021000050,12686.151050000000000,0.0087116
280,PFO1A,Freshwater Forested/Shrub Wetland,2.233822600000000,454.024306658000000,9039.959350069999300,0.0090400
281,PFO1A,Freshwater Forested/Shrub Wetland,0.473769770000000,233.155416608000000,1917.248775009999900,0.0019172
282,PFO1A,Freshwater Forested/Shrub Wetland,17.071874210000001,1944.789075850000000,69087.551074999996000,0.0060478
283,PFO1A,Freshwater Forested/Shrub Wetland,0.878043500000000,257.921360454000020,3553.315999949999900,0.0035533
284,PEMAf,Freshwater Emergent Wetland,2.281211890000000,531.830515986000020,9231.737000060000400,0.0081518
285,PEMC,Freshwater Emergent Wetland,0.661491960000000,232.176785419999990,2676.962999920000100,0.0026770
286,PFO1C,Freshwater Forested/Shrub Wetland,14.127641700000000,1315.071309470000000,57172.537649799997000,0.0000604
287,PEMAd,Freshwater Emergent Wetland,0.708319460000000,232.535562145000000,2866.467149959999900,0.0028665
288,PEMAf,Freshwater Emergent Wetland,0.529151620000000,224.528782315000000,2141.400649979999800,0.0021414
289,PEMF,Freshwater Emergent Wetland,2.429673150000000,587.984956372000060,9832.538399970000700,0.0098325
290,PEMC,Freshwater Emergent Wetland,2.726024090000000,590.969516772000020,11031.828100100000000,0.0110318
291,PFO1A,Freshwater Forested/Shrub Wetland,6.762011300000000,698.405702159000040,27364.888900000002000,0.0273649
292,PFO1A,Freshwater Forested/Shrub Wetland,3.139191230000000,577.496687890999970,12703.856200000000000,0.0127039
293,PEMC,Freshwater Emergent Wetland,1.070820530000000,291.326830589999990,4333.456949940000400,0.0043335
294,PEMAf,Freshwater Emergent Wetland,0.925642750000000,258.204814802999980,3745.943300049999800,0.0037459
295,PFO1A,Freshwater Forested/Shrub Wetland,4.405642040000000,875.770150882000050,17829.000800099999000,0.0021544
296,PEMC,Freshwater Emergent Wetland,0.356545350000000,167.980459050000010,1442.887849980000100,0.0014429
297,PFO1C,Freshwater Forested/Shrub Wetland,1.909681940000000,484.138930850000010,7728.208649979999800,0.0077282
298,PSS1A,Freshwater Forested/Shrub Wetland,1.238733370000000,320.845236974999980,5012.976100009999800,0.0034225
299,PFO1A,Freshwater Forested/Shrub Wetland,10.722269069999999,1845.979148400000000,43391.483549800003000,0.0314651
300,PFO1A,Freshwater Forested/Shrub Wetland,70.256937739999998,5945.945232369999800,284319.791463000000000,0.0142378
301,PFO1A,Freshwater Forested/Shrub Wetland,8.263336900000001,1280.197832040000100,33440.538050100004000,0.0334405
302,PFO1A,Freshwater Forested/Shrub Wetland,2.558097160000000,628.264437721000040,10352.251949900001000,0.0103523
303,PFO1A,Freshwater Forested/Shrub Wetland,12.738385050000000,1823.022942710000100,51550.476799800002000,0.0515505
304,PFO1A,Freshwater Forested/Shrub Wetland,7.943622580000000,1103.399705520000000,32146.571125099999000,0.0321466
305,PEMAf,Freshwater Emergent Wetland,1.678099510000000,441.723721420999990,6791.027799980000100,0.0067910
306,PEMF,Freshwater Emergent Wetland,3.263440150000000,712.937608998999960,13206.673750300000000,0.0132067
307,PFO1A,Freshwater Forested/Shrub Wetland,1.283859770000000,317.164410565000030,5195.596149990000400,0.0051956
308,PFO1A,Freshwater Forested/Shrub Wetland,1.874139130000000,459.062861188000000,7584.372000100000200,0.0075844
309,PFO1A,Freshwater Forested/Shrub Wetland,8.957581220000000,1251.750078630000000,36250.137524899998000,0.0362501
310,PFO1A,Freshwater Forested/Shrub Wetland,5.080364480000000,1105.913390030000100,20559.629949900002000,0.0205596
311,PFO1C,Freshwater Forested/Shrub Wetland,1.165884470000000,414.540237612000000,4718.167049980000200,0.0001965
312,PEMAdf,Freshwater Emergent Wetland,1.703745020000000,363.951456369000030,6894.811499999999800,0.0068948
313,PFO1A,Freshwater Forested/Shrub Wetland,2.201218600000000,469.415329351000030,8908.015650060000600,0.0089080
314,PFO1A,Freshwater Forested/Shrub Wetland,85.727126089999999,8036.626094250000300,346925.371449999980000,0.0581863
315,PFO1A,Freshwater Forested/Shrub Wetland,16.197545760000001,1353.485520700000100,65549.142200000002000,0.0655491
316,PFO1A,Freshwater Forested/Shrub Wetland,5.597362460000000,605.866562847999940,22651.722249999999000,0.0011298
317,PFO1A,Freshwater Forested/Shrub Wetland,6.039442390000000,1066.306220400000000,24440.756250099999000,0.0244408
318,PFO1A,Freshwater Forested/Shrub Wetland,61.356767159999997,3530.872170109999800,248301.856275000000000,0.2483020
319,PEMAf,Freshwater Emergent Wetland,0.430208530000000,195.397157644000000,1740.992149969999900,0.0017410
320,PFO1A,Freshwater Forested/Shrub Wetland,50.315956499999999,6104.149122720000400,203621.702725000010000,0.1553650
321,PEMC,Freshwater Emergent Wetland,1.615801600000000,355.637549889000010,6538.917100030000300,0.0065389
322,PFO1F,Freshwater Forested/Shrub Wetland,0.304892530000000,128.050410828000000,1233.856299970000000,0.0012339
323,PEMC,Freshwater Emergent Wetland,1.023723260000000,288.385407009999990,4142.861050020000200,0.0041429
324,PFO1A,Freshwater Forested/Shrub Wetland,153.695116140000010,12705.582018200001000,621982.282699999980000,0.6219820
325,PFO1A,Freshwater Forested/Shrub Wetland,4.156493590000000,568.993657226999970,16820.801324900000000,0.0168208
326,PEMAf,Freshwater Emergent Wetland,0.098322000000000,70.806441278199998,397.895000013000010,0.0003979
327,PFO1A,Freshwater Forested/Shrub Wetland,8.635169810000001,1260.436461560000000,34945.292450100002000,0.0030147
328,PEMC,Freshwater Emergent Wetland,1.588492480000000,392.506825881000000,6428.401000060000100,0.0064284
329,PFO1A,Freshwater Forested/Shrub Wetland,2.255458360000000,471.876744866000020,9127.516150069999600,0.0091275
330,PFO1A,Freshwater Forested/Shrub Wetland,3.311346520000000,630.347843999000020,13400.543949900000000,0.0134005
331,PFO1C,Freshwater Forested/Shrub Wetland,0.339139550000000,165.597582668999990,1372.449049910000000,0.0013725
332,PEMAf,Freshwater Emergent Wetland,1.275215220000000,302.591649577999990,5160.612900029999800,0.0018163
333,PFO1C,Freshwater Forested/Shrub Wetland,9.819124730000000,1507.460327439999900,39736.631200199998000,0.0397366
334,PEMAf,Freshwater Emergent Wetland,0.249977800000000,121.502516725000010,1011.624250010000000,0.0010116
335,PFO1C,Freshwater Forested/Shrub Wetland,13.429208520000000,986.975413187999950,54346.078850300000000,0.0170522
336,PSS1F,Freshwater Forested/Shrub Wetland,3.194228070000000,461.311571178000010,12926.582399999999000,0.0129266
337,PEMC,Freshwater Emergent Wetland,0.355683230000000,165.120951867999990,1439.398950029999900,0.0014394
338,PFO1A,Freshwater Forested/Shrub Wetland,5.912660780000000,905.592734094999970,23927.651474999999000,0.0238944
339,PEMAf,Freshwater Emergent Wetland,5.993971490000000,1543.856316100000000,24256.742049900000000,0.0242567
340,PEMCd,Freshwater Emergent Wetland,0.692746950000000,243.994232442999990,2803.447450019999900,0.0028034
341,PFO1A,Freshwater Forested/Shrub Wetland,39.054765000000003,3482.796727160000000,158049.117625000010000,0.1580490
342,PFO1A,Freshwater Forested/Shrub Wetland,1.262149250000000,291.553965527000000,5107.734100009999600,0.0051077
343,PEMAf,Freshwater Emergent Wetland,0.422147890000000,160.635614056000010,1708.371900030000000,0.0017084
344,PFO1A,Freshwater Forested/Shrub Wetland,1.060138450000000,292.326640954000030,4290.138999959999600,0.0042901
345,PFO1A,Freshwater Forested/Shrub Wetland,2.188818640000000,490.138449505999970,8857.978974960000400,0.0018924
346,PFO1A,Freshwater Forested/Shrub Wetland,39.377752180000002,4410.015093130000400,159356.226877000010000,0.1593560
347,PFO1A,Freshwater Forested/Shrub Wetland,0.694924830000000,237.926600011999990,2812.260999980000200,0.0028123
348,PEMC,Freshwater Emergent Wetland,3.019593220000000,660.231678508999950,12219.860249900001000,0.0122199
349,PFO1C,Freshwater Forested/Shrub Wetland,5.523441450000000,960.218097141000040,22352.574550000001000,0.0073086
350,PEMF,Freshwater Emergent Wetland,6.426314340000000,1081.479128610000100,26006.371500000001000,0.0260064
351,PFO1A,Freshwater Forested/Shrub Wetland,4.439183080000000,689.765054864000040,17964.736600000000000,0.0179647
352,PFO1A,Freshwater Forested/Shrub Wetland,1.457785730000000,414.865416555000020,5899.529874849999900,0.0058995
353,PEMAf,Freshwater Emergent Wetland,2.356043660000000,356.669477675000000,9534.570449979999500,0.0095346
354,PEMF,Freshwater Emergent Wetland,0.894159830000000,273.342364649999980,3618.536450030000200,0.0013826
355,PFO1A,Freshwater Forested/Shrub Wetland,9.147619920000000,1126.711466230000000,37019.104499900001000,0.0266908
356,PEMA,Freshwater Emergent Wetland,3.247408430000000,787.976432700000030,13141.795700000001000,0.0131418
357,PFO1A,Freshwater Forested/Shrub Wetland,1.490481270000000,325.066237058000010,6031.763700049999900,0.0060318
358,PFO1A,Freshwater Forested/Shrub Wetland,15.735793310000000,2504.291974650000200,63680.496349800000000,0.0132923
359,PEMA,Freshwater Emergent Wetland,0.196283170000000,112.950786654000000,794.329799957999970,0.0007943
360,PEMA,Freshwater Emergent Wetland,1.898267740000000,657.234107524000020,7682.016999819999900,0.0076820
361,PEMA,Freshwater Emergent Wetland,0.526097750000000,216.179893926999990,2129.042049979999800,0.0021290
362,PFO1A,Freshwater Forested/Shrub Wetland,2.774639930000000,585.303015976999970,11228.569449799999000,0.0051954
363,PFO1A,Freshwater Forested/Shrub Wetland,35.150006040000001,1798.387310460000000,142247.285325000000000,0.1422470
364,PFO1A,Freshwater Forested/Shrub Wetland,3.433694260000000,922.264846175999990,13895.667699899999000,0.0009115
365,PFO1C,Freshwater Forested/Shrub Wetland,5.092059750000000,848.968096862000040,20606.791750000000000,0.0206068
366,PFO1A,Freshwater Forested/Shrub Wetland,18.700366349999999,2045.551962450000000,75677.697800099995000,0.0756777
367,PSS1A,Freshwater Forested/Shrub Wetland,3.092951220000000,605.108152929999960,12516.729424900001000,0.0125167
368,PFO1A,Freshwater Forested/Shrub Wetland,2.536813260000000,530.386823597999980,10266.119050100000000,0.0102661
369,PSS1C,Freshwater Forested/Shrub Wetland,0.901145860000000,302.667509683999980,3646.807899909999800,0.0036468
370,PFO1A,Freshwater Forested/Shrub Wetland,56.180687450000001,4462.107159469999700,227355.183549000010000,0.2273550
371,PEMAf,Freshwater Emergent Wetland,5.260698710000000,898.085119516999950,21289.292399999998000,0.0101073
372,PFO1A,Freshwater Forested/Shrub Wetland,0.923154260000000,268.992381270000010,3735.872750030000100,0.0037359
373,PFO1A,Freshwater Forested/Shrub Wetland,11.292690550000000,1227.045455630000100,45700.144700199999000,0.0183190
374,PFO1C,Freshwater Forested/Shrub Wetland,0.954767760000000,273.934204654999970,3863.808049960000100,0.0038638
375,PFO1F,Freshwater Forested/Shrub Wetland,1.137605480000000,321.137781002000000,4603.813480480000200,0.0046038
376,PEMAf,Freshwater Emergent Wetland,1.857717020000000,410.947925657999970,7517.914050000000300,0.0075179
377,PEMF,Freshwater Emergent Wetland,2.577322330000000,495.843806336000000,10430.053449900000000,0.0104301
378,PFO1A,Freshwater Forested/Shrub Wetland,1.730535410000000,337.539170223999970,7003.228349979999600,0.0070032
379,PFO1A,Freshwater Forested/Shrub Wetland,1.953441720000000,361.766579228000010,7905.298199990000300,0.0079053
380,PFO1A,Freshwater Forested/Shrub Wetland,187.442573939999990,14860.725648700000000,758553.196862000040000,0.7179000
381,PEMC,Freshwater Emergent Wetland,1.998056090000000,507.928238815999980,8085.918299949999900,0.0080859
382,PFO1A,Freshwater Forested/Shrub Wetland,13.451272200000000,1661.362152340000000,54435.558150299999000,0.0474941
383,PEMF,Freshwater Emergent Wetland,0.475401660000000,160.565592374999990,1923.882250000000100,0.0019239
384,PEMAf,Freshwater Emergent Wetland,0.858102350000000,289.593993312000010,3472.617000100000000,0.0034726
385,PFO1A,Freshwater Forested/Shrub Wetland,13.018656340000000,1649.771275269999900,52684.493399999999000,0.0526845
386,PEMAf,Freshwater Emergent Wetland,0.859354750000000,270.560913670999980,3477.685300040000100,0.0034777
387,PSS1C,Freshwater Forested/Shrub Wetland,3.738762370000000,949.482818872000050,15130.234549999999000,0.0151302
388,PEMAf,Freshwater Emergent Wetland,3.509203020000000,964.666973945999980,14201.240800000000000,0.0018479
389,PFO1F,Freshwater Forested/Shrub Wetland,3.799592750000000,774.746121545000050,15376.406349999999000,0.0115577
390,PEMAf,Freshwater Emergent Wetland,3.449896130000000,560.896965172000020,13961.234350000001000,0.0139612
391,PFO1A,Freshwater Forested/Shrub Wetland,2.059151110000000,402.006246277000000,8333.088900040000200,0.0083331
392,PFO1A,Freshwater Forested/Shrub Wetland,333.075267000000000,21004.399533700001000,1347907.979469999900000,0.3559940
393,PFO1A,Freshwater Forested/Shrub Wetland,3.804414940000000,842.661116323999980,15395.921049799999000,0.0153959
394,PFO1A,Freshwater Forested/Shrub Wetland,2.240400690000000,439.201895906000000,9066.579949909999400,0.0064577
395,PEMC,Freshwater Emergent Wetland,0.856819710000000,231.479782518000010,3467.426349989999800,0.0034674
396,PEMAf,Freshwater Emergent Wetland,0.098333890000000,70.810692202799999,397.943150016999990,0.0003979
397,PFO1A,Freshwater Forested/Shrub Wetland,0.358498670000000,144.595508548000000,1450.792649970000000,0.0007928
398,PEMAf,Freshwater Emergent Wetland,0.906151470000000,243.558298029000010,3667.064900010000200,0.0036671
399,PFO1A,Freshwater Forested/Shrub Wetland,6.263403040000000,627.766886354000010,25347.092850100002000,0.0253471
