FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
250,PEMAf,Freshwater Emergent Wetland,2.711142840000000,524.203874390000010,10971.605850100001000,0.0109716
251,PFO1C,Freshwater Forested/Shrub Wetland,5.096864640000000,704.067712875999970,20626.279450200000000,0.0029758
252,PFO1Ad,Freshwater Forested/Shrub Wetland,2.831306690000000,480.442568590000010,11457.891700100001000,0.0114579
253,PFO1A,Freshwater Forested/Shrub Wetland,2.362654560000000,473.795920028000010,9561.284700050000500,0.0095613
254,PEMC,Freshwater Emergent Wetland,4.499017510000000,1095.486866460000100,18206.877949999998000,0.0182069
255,PEMC,Freshwater Emergent Wetland,0.463998500000000,210.035062646000000,1877.735300009999900,0.0018777
256,PEMCf,Freshwater Emergent Wetland,23.245075069999999,1882.469040310000100,94069.481500099995000,0.0940640
257,PEMC,Freshwater Emergent Wetland,0.437020460000000,163.554985190999990,1768.559049989999900,0.0017686
258,PFO1A,Freshwater Forested/Shrub Wetland,9.571301880000000,1272.439892410000100,38733.684549799997000,0.0319533
259,PEMCd,Freshwater Emergent Wetland,1.341474440000000,321.845601999000000,5428.754449959999900,0.0054288
260,PFO1A,Freshwater Forested/Shrub Wetland,104.394546899999990,9169.116569129999300,422469.743399999980000,0.4224700
261,PEMC,Freshwater Emergent Wetland,1.531418380000000,342.613743628000010,6197.430299859999600,0.0061974
262,PFO1A,Freshwater Forested/Shrub Wetland,2.487211220000000,458.803180640999980,10065.386699900000000,0.0100654
263,PFO1C,Freshwater Forested/Shrub Wetland,2.019053550000000,635.129665085000060,8170.819850030000500,0.0081708
264,PFO1A,Freshwater Forested/Shrub Wetland,3.267409960000000,596.267004133999990,13222.787808499999000,0.0132228
265,PFO1A,Freshwater Forested/Shrub Wetland,0.561257850000000,210.111918231999990,2271.329949989999900,0.0022713
266,PEM/SS1A,Freshwater Emergent Wetland,3.072125270000000,470.802029601000020,12432.449899900001000,0.0124324
267,PFO1A,Freshwater Forested/Shrub Wetland,1.424489590000000,402.549802730000010,5764.704849910000100,0.0057647
268,PFO1C,Freshwater Forested/Shrub Wetland,0.763338770000000,203.472697184000000,3089.122399960000200,0.0030891
269,PFO1C,Freshwater Forested/Shrub Wetland,0.882733020000000,294.373862374999990,3572.293800080000000,0.0035723
270,PFO1A,Freshwater Forested/Shrub Wetland,19.799174010000002,1579.058742089999900,80124.414649700004000,0.0801244
271,PSS1A,Freshwater Forested/Shrub Wetland,2.323301730000000,665.715004143999980,9402.068549920000800,0.0094021
272,PFO1C,Freshwater Forested/Shrub Wetland,2.812327380000000,754.053954041000000,11381.085150000001000,0.0113811
273,PFO1A,Freshwater Forested/Shrub Wetland,4.655939660000000,669.864527182999950,18841.919350000000000,0.0188419
274,PFO1A,Freshwater Forested/Shrub Wetland,14.002946550000001,1040.276623420000100,56667.914299900003000,0.0566679
275,PFO1A,Freshwater Forested/Shrub Wetland,7.340700100000000,1205.202785400000000,29706.759400200001000,0.0297068
276,PEMF,Freshwater Emergent Wetland,0.098339220000000,70.812744307200006,397.964700014000020,0.0003980
277,PFO1/EMA,Freshwater Forested/Shrub Wetland,11.121587820000000,1503.725447450000000,45007.469200400003000,0.0330263
278,PSS1A,Freshwater Forested/Shrub Wetland,2.307785080000000,452.341407312999990,9339.274900009999300,0.0093393
279,PSS1A,Freshwater Forested/Shrub Wetland,8.735059170000000,877.904437998000050,35349.530349900000000,0.0353495
280,PFO1C,Freshwater Forested/Shrub Wetland,0.388635910000000,163.428180938000000,1572.753749920000000,0.0015728
281,PEMAf,Freshwater Emergent Wetland,0.421856630000000,171.788601053000010,1707.193199999999900,0.0017072
282,PEMC,Freshwater Emergent Wetland,0.646402690000000,257.870825613000020,2615.898899939999900,0.0026159
283,PFO1A,Freshwater Forested/Shrub Wetland,30.799728370000000,3411.432906789999800,124642.072788000000000,0.0791729
284,PEMA,Freshwater Emergent Wetland,0.098329090000000,70.809087332299995,397.923699989000000,0.0003979
285,PEMC,Freshwater Emergent Wetland,3.684478280000000,952.609997044000010,14910.554599800000000,0.0149106
286,PEMAf,Freshwater Emergent Wetland,0.746706030000000,250.754661247999990,3021.812099970000000,0.0030218
287,PSS1C,Freshwater Forested/Shrub Wetland,3.206697870000000,704.897088808000030,12977.045900100000000,0.0129770
288,PFO1C,Freshwater Forested/Shrub Wetland,2.446667000000000,539.357322297000000,9901.310099950000200,0.0099013
289,PEMA,Freshwater Emergent Wetland,0.491348730000000,174.024316502999990,1988.417750040000100,0.0019884
290,PEMAf,Freshwater Emergent Wetland,0.205730110000000,105.622454823000000,832.560200047999960,0.0008326
291,PFO1A,Freshwater Forested/Shrub Wetland,1.056397970000000,337.223031171000000,4275.090900080000200,0.0042751
292,PEMA,Freshwater Emergent Wetland,0.518509140000000,207.913560388000010,2098.332050000000000,0.0020983
293,PFO1A,Freshwater Forested/Shrub Wetland,3.540681810000000,837.108312013000050,14328.630950000001000,0.0033177
294,PFO1A,Freshwater Forested/Shrub Wetland,93.543173820000007,8161.088208850000200,378556.582149999970000,0.3785570
295,PFO1A,Freshwater Forested/Shrub Wetland,1.347434890000000,299.890976771000000,5452.875549940000400,0.0054529
296,PFO1A,Freshwater Forested/Shrub Wetland,1.785039760000000,496.686241655999990,7223.809674260000100,0.0072238
297,PFO1A,Freshwater Forested/Shrub Wetland,2.262876730000000,467.924699112999970,9157.537250069999600,0.0091575
298,PFO1A,Freshwater Forested/Shrub Wetland,4.911444310000000,581.669670655000000,19875.909999799998000,0.0198759
299,PEMAf,Freshwater Emergent Wetland,1.845437210000000,391.687292587000000,7468.219449860000200,0.0074682
300,PFO1C,Freshwater Forested/Shrub Wetland,7.437150090000000,1301.501107340000100,30097.078649800002000,0.0300971
301,PFO1A,Freshwater Forested/Shrub Wetland,23.482130770000001,2322.075536719999900,95028.811899799999000,0.0950288
302,PEMAf,Freshwater Emergent Wetland,0.151668620000000,93.823556706800005,613.781149997000060,0.0006138
303,PSS1C,Freshwater Forested/Shrub Wetland,0.806136130000000,260.931167841999980,3262.317200040000000,0.0032623
304,PEMC,Freshwater Emergent Wetland,0.545488400000000,245.906555378000010,2207.513250009999900,0.0022075
305,PFO1A,Freshwater Forested/Shrub Wetland,120.736326760000000,7454.759056769999900,488602.544111000020000,0.4622110
306,PFO1A,Freshwater Forested/Shrub Wetland,1.079429720000000,409.780631008000000,4368.297100019999600,0.0043683
307,PFO1F,Freshwater Forested/Shrub Wetland,1.243006850000000,282.743372890999980,5030.270249969999900,0.0011286
308,PEMAf,Freshwater Emergent Wetland,1.742464880000000,547.426113402000060,7051.505200030000200,0.0070515
309,PEMA,Freshwater Emergent Wetland,2.831010250000000,630.074350177000040,11456.692049900001000,0.0114567
310,PFO1C,Freshwater Forested/Shrub Wetland,1.358523690000000,351.438859802000020,5497.750350080000300,0.0054977
311,PFO1A,Freshwater Forested/Shrub Wetland,4.050676350000000,918.265921759999970,16392.505650100000000,0.0163925
312,PFO1Ax,Freshwater Forested/Shrub Wetland,0.402025430000000,158.686471329999990,1626.939199960000000,0.0016269
313,PFO1C,Freshwater Forested/Shrub Wetland,1.843685190000000,404.014392611999990,7461.129250040000400,0.0074611
314,PEMA,Freshwater Emergent Wetland,0.689260130000000,225.900663207000010,2789.336800040000100,0.0027893
315,PFO/SS1C,Freshwater Forested/Shrub Wetland,2.982689170000000,434.015904026999980,12070.514850000000000,0.0120705
316,PFO1A,Freshwater Forested/Shrub Wetland,7.513942790000000,1173.433760919999900,30407.847699900001000,0.0304078
317,PFO1A,Freshwater Forested/Shrub Wetland,11.895803100000000,1862.347201520000000,48140.607250200002000,0.0481406
318,PEMC,Freshwater Emergent Wetland,11.212849880000000,1652.146229600000000,45376.793650100000000,0.0453768
319,PFO1F,Freshwater Forested/Shrub Wetland,2.548479400000000,600.638600946999990,10313.330250200001000,0.0022415
320,PFO1C,Freshwater Forested/Shrub Wetland,1.176815470000000,320.013815152000010,4762.360175040000300,0.0047624
321,PEMC,Freshwater Emergent Wetland,1.244107940000000,332.034449698999990,5034.726199929999900,0.0050347
322,PFO1A,Freshwater Forested/Shrub Wetland,9.733882110000000,825.851125027999960,39391.812637399998000,0.0393918
323,PFO1C,Freshwater Forested/Shrub Wetland,1.641325880000000,555.263948648000000,6642.210200030000100,0.0066422
324,PSS1A,Freshwater Forested/Shrub Wetland,0.743785360000000,332.379760266000010,3009.992550009999800,0.0030100
325,PEMAf,Freshwater Emergent Wetland,0.384968920000000,186.227897629000010,1557.913950030000000,0.0015579
326,PFO1A,Freshwater Forested/Shrub Wetland,6.484404580000000,939.859082414999990,26241.454349899999000,0.0262415
327,PFO1C,Freshwater Forested/Shrub Wetland,4.210730400000000,1059.523245670000100,17040.300725100002000,0.0170403
328,PEMAf,Freshwater Emergent Wetland,0.444150770000000,203.473101348000000,1797.414400039999900,0.0017974
329,PFO1A,Freshwater Forested/Shrub Wetland,7.107198290000000,1110.319255200000000,28761.949824899999000,0.0287619
330,PSS1A,Freshwater Forested/Shrub Wetland,7.118718690000000,1349.346362880000000,28808.432499999999000,0.0288084
331,PEMA,Freshwater Emergent Wetland,0.300554110000000,137.800974004000010,1216.299349980000000,0.0012163
332,PFO1A,Freshwater Forested/Shrub Wetland,8.546194560000000,1490.135724499999900,34585.222399899998000,0.0345852
333,PEMC,Freshwater Emergent Wetland,0.666675410000000,217.491756011000010,2697.939649940000000,0.0005357
334,PSS1A,Freshwater Forested/Shrub Wetland,2.126921320000000,421.659102225000030,8607.417896220000300,0.0086074
335,PFO1Ax,Freshwater Forested/Shrub Wetland,0.801646270000000,276.656634570999980,3244.147349899999900,0.0032441
336,PFO1A,Freshwater Forested/Shrub Wetland,3.033770230000000,893.047110759000020,12277.232549900000000,0.0122772
337,PSS1C,Freshwater Forested/Shrub Wetland,0.551542440000000,231.230176456000010,2232.013049950000100,0.0022320
338,PSS1A,Freshwater Forested/Shrub Wetland,8.908400540000001,1243.359114890000000,36051.018000099997000,0.0360510
339,PEMAf,Freshwater Emergent Wetland,1.371418880000000,404.997457983000000,5549.935300189999900,0.0055499
340,PFO1C,Freshwater Forested/Shrub Wetland,0.651469400000000,215.007500369000010,2636.403149939999800,0.0026364
341,PFO1A,Freshwater Forested/Shrub Wetland,15.883066769999999,2236.778349960000000,64276.490899999997000,0.0642765
342,PSS1A,Freshwater Forested/Shrub Wetland,0.455876140000000,165.304229834000010,1844.865299999999900,0.0018449
343,PFO1A,Freshwater Forested/Shrub Wetland,0.525082120000000,213.818889165000000,2124.931949960000100,0.0021249
344,PFO1C,Freshwater Forested/Shrub Wetland,3.766792450000000,739.263998910000050,15243.668250100000000,0.0152437
345,PEMAHF,Freshwater Emergent Wetland,2.790193720000000,470.973678103000000,11291.513400000000000,0.0112915
346,PFO1A,Freshwater Forested/Shrub Wetland,3.641513640000000,651.098580430999960,14736.731500100001000,0.0027127
347,PFO1A,Freshwater Forested/Shrub Wetland,2.352359380000000,532.307368758000050,9519.660700039999900,0.0095197
348,PFO1A,Freshwater Forested/Shrub Wetland,5.114882500000000,965.868401574000020,20699.195149899999000,0.0206992
349,PFO1A,Freshwater Forested/Shrub Wetland,2.674708450000000,595.886764336000060,10824.161099900000000,0.0108242
350,PFO1C,Freshwater Forested/Shrub Wetland,4.148247870000000,660.077915781999990,16787.363549800000000,0.0054834
351,PEMAd,Freshwater Emergent Wetland,3.702532300000000,857.334381439000030,14983.616650000000000,0.0149836
352,PFO1A,Freshwater Forested/Shrub Wetland,6.651563320000000,751.343517719000030,26917.816137300000000,0.0268120
353,PFO1A,Freshwater Forested/Shrub Wetland,3.736533530000000,644.999857760000050,15121.214749999999000,0.0151212
354,PEMAf,Freshwater Emergent Wetland,5.424572800000000,626.146222054999950,21952.467299799999000,0.0158128
355,PEMA,Freshwater Emergent Wetland,2.987607140000000,504.983063771999980,12090.417149999999000,0.0120904
356,PSS1C,Freshwater Forested/Shrub Wetland,5.196381640000000,823.389476147999970,21029.010450000002000,0.0210290
357,PFO6F,Freshwater Forested/Shrub Wetland,2.937706860000000,468.251459291000000,11888.477900000000000,0.0068118
358,PEM/FO1C,Freshwater Emergent Wetland,3.640470070000000,715.400367028999990,14732.459699999999000,0.0147325
359,PSS1A,Freshwater Forested/Shrub Wetland,4.178295310000000,557.281985748000010,16908.961250200002000,0.0169090
360,PFO1C,Freshwater Forested/Shrub Wetland,1.222965460000000,351.011127526000000,4949.100924999999700,0.0049491
361,PFO1A,Freshwater Forested/Shrub Wetland,2.162151060000000,519.209257135000030,8749.914899980000000,0.0087499
362,PSS1F,Freshwater Forested/Shrub Wetland,1.392635160000000,345.272014394999990,5635.794550040000100,0.0056358
363,PFO1A,Freshwater Forested/Shrub Wetland,3.567758900000000,479.638330944000020,14438.208049999999000,0.0144382
364,PSS1/EMA,Freshwater Forested/Shrub Wetland,9.480053160000001,1164.170236830000000,38364.414100100003000,0.0383644
365,PEMC,Freshwater Emergent Wetland,0.615743560000000,233.552369295999990,2491.825800010000000,0.0024918
366,PFO1A,Freshwater Forested/Shrub Wetland,39.645841640000000,5484.491133999999900,160440.296812999990000,0.1528880
367,PFO1A,Freshwater Forested/Shrub Wetland,107.153187390000000,11745.892954100000000,433633.565400000020000,0.4336340
368,PFO1A,Freshwater Forested/Shrub Wetland,16.513751509999999,1545.010536960000100,66828.781500199999000,0.0668288
369,PEMC,Freshwater Emergent Wetland,0.964388680000000,265.462882288000000,3902.742550020000200,0.0039027
370,PEMA,Freshwater Emergent Wetland,1.302928940000000,342.242835152999990,5272.635024920000400,0.0052726
371,PFO1A,Freshwater Forested/Shrub Wetland,21.668732590000001,2831.656445910000000,87690.327924900004000,0.0876903
372,PEMC,Freshwater Emergent Wetland,0.148015700000000,98.476568960099996,598.998299989999960,0.0002698
373,PEMFx,Freshwater Emergent Wetland,1.724265730000000,375.595719906000000,6977.887403099999600,0.0069779
374,PEMCd,Freshwater Emergent Wetland,4.079459180000000,810.458865459999970,16508.985600100001000,0.0165090
375,PFO1A,Freshwater Forested/Shrub Wetland,1.302750170000000,373.833621936999980,5272.042899959999900,0.0027479
376,PEMA,Freshwater Emergent Wetland,0.402178920000000,147.936990580000010,1627.560350000000000,0.0016276
377,PFO1A,Freshwater Forested/Shrub Wetland,0.483760420000000,198.127673377000010,1957.708950040000000,0.0019577
378,PEMC,Freshwater Emergent Wetland,24.900141470000001,4215.563793680000300,100767.297600000010000,0.1007670
379,PEMA,Freshwater Emergent Wetland,19.723604500000000,1366.675940880000100,79818.612900199994000,0.0798186
380,PEMA,Freshwater Emergent Wetland,0.969958690000000,270.176159916000020,3925.283550029999800,0.0000373
381,PFO1A,Freshwater Forested/Shrub Wetland,530.570163539999950,44014.120432099997000,2147140.074390000200000,1.5818000
382,PFO1C,Freshwater Forested/Shrub Wetland,1.091487420000000,455.554857556999990,4417.092899930000400,0.0044171
383,PFO1A,Freshwater Forested/Shrub Wetland,20.852423959999999,2408.104476250000100,84386.872637699998000,0.0188438
384,PEMAf,Freshwater Emergent Wetland,0.580234920000000,238.759360687000000,2348.127399949999900,0.0023481
385,PEMAf,Freshwater Emergent Wetland,4.483391590000000,571.408016287000010,18143.642100100002000,0.0181436
386,PFO1C,Freshwater Forested/Shrub Wetland,6.238919330000000,1549.943767940000000,25248.010799799998000,0.0252480
387,PFO1A,Freshwater Forested/Shrub Wetland,27.493510720000000,2043.508340420000000,111262.290650000000000,0.1112620
388,PEMC,Freshwater Emergent Wetland,0.098336290000000,70.811589974800000,397.952849981999980,0.0003980
389,PFO1A,Freshwater Forested/Shrub Wetland,59.400842449999999,4227.468156019999700,240384.709462000000000,0.2403850
390,PFO1A,Freshwater Forested/Shrub Wetland,30.540043980000000,3439.694969929999800,123591.173350000000000,0.1235910
391,PFO1A,Freshwater Forested/Shrub Wetland,5.170642950000000,778.865162169999960,20924.873437599999000,0.0209249
392,PFO1A,Freshwater Forested/Shrub Wetland,6.871609490000000,770.670245117000040,27808.417049899999000,0.0052631
393,PEMA,Freshwater Emergent Wetland,0.671004890000000,255.908509673000000,2715.460450000000000,0.0027155
394,PFO1C,Freshwater Forested/Shrub Wetland,3.956684550000000,717.326050908999950,16012.134299800000000,0.0160121
395,PFO1A,Freshwater Forested/Shrub Wetland,12.882586399999999,2058.739987649999900,52133.977599999998000,0.0379065
396,PSS1C,Freshwater Forested/Shrub Wetland,3.937458310000000,637.200033437999990,15934.328500000000000,0.0159343
397,PFO1C,Freshwater Forested/Shrub Wetland,0.729223920000000,314.709972904999970,2951.064500099999800,0.0029511
398,PEMA,Freshwater Emergent Wetland,0.567075960000000,177.123373570000010,2294.874999990000100,0.0022949
399,PEMAf,Freshwater Emergent Wetland,0.172134190000000,97.445212479299997,696.602349989999990,0.0006966
