FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
687,PEMC,Freshwater Emergent Wetland,1.871458360000000,432.338363287999980,7573.523299989999900,0.0075735
688,PFO1A,Freshwater Forested/Shrub Wetland,0.674744840000000,278.656854099999980,2730.595499980000100,0.0027306
689,PFO1C,Freshwater Forested/Shrub Wetland,0.838850840000000,237.990589556000000,3394.708899969999900,0.0033947
690,PFO1A,Freshwater Forested/Shrub Wetland,2.461195390000000,666.831984560000020,9960.104399840000000,0.0099601
691,PFO1A,Freshwater Forested/Shrub Wetland,1.567822990000000,321.011448949999990,6344.754549919999600,0.0063448
692,PEMAdf,Freshwater Emergent Wetland,0.098339400000000,70.812958198399997,397.965450003999990,0.0003980
693,PEMCd,Freshwater Emergent Wetland,1.125224980000000,336.363603425000010,4553.623950100000000,0.0045536
694,PFO1C,Freshwater Forested/Shrub Wetland,3.969524590000000,781.903109906000050,16064.039825000000000,0.0160640
695,PEM/SS1A,Freshwater Emergent Wetland,0.463322490000000,173.712574827000000,1874.999599990000000,0.0018750
696,PFO1A,Freshwater Forested/Shrub Wetland,9.431237160000000,993.852168104000040,38166.862750200002000,0.0381669
697,PEMC,Freshwater Emergent Wetland,0.714472230000000,247.029164852000010,2891.366550000000200,0.0028914
698,PFO1C,Freshwater Forested/Shrub Wetland,8.729617940000001,1707.661077179999900,35327.510500099997000,0.0353275
699,PFO1C,Freshwater Forested/Shrub Wetland,1.007935250000000,399.110230209000010,4078.969250180000000,0.0040790
700,PSS1C,Freshwater Forested/Shrub Wetland,0.887924680000000,245.906411964000000,3593.303700099999800,0.0035933
701,PFO1A,Freshwater Forested/Shrub Wetland,1.711771180000000,323.814228179000000,6927.292200099999700,0.0069273
702,PFO1C,Freshwater Forested/Shrub Wetland,1.195843160000000,291.341513561999990,4839.405600029999700,0.0048394
703,PEMAf,Freshwater Emergent Wetland,0.220725200000000,111.222439943000000,893.243200056999970,0.0008932
704,PEMC,Freshwater Emergent Wetland,2.724406690000000,756.086889382999970,11025.282750000000000,0.0110253
705,PEMCx,Freshwater Emergent Wetland,1.498698310000000,385.178158752000000,6065.016899870000100,0.0060650
706,PSS1Cd,Freshwater Forested/Shrub Wetland,28.824747429999999,2883.926689800000100,116649.614500000000000,0.1166500
707,PFO1A,Freshwater Forested/Shrub Wetland,1.478013850000000,337.903949775000000,5981.309849989999700,0.0025399
708,PFO1C,Freshwater Forested/Shrub Wetland,1.119474440000000,332.318381636000030,4530.352350049999600,0.0045304
709,PEMAf,Freshwater Emergent Wetland,0.164657440000000,96.896630055800003,666.345000022000020,0.0006663
710,PEMC,Freshwater Emergent Wetland,1.295430330000000,384.568792605000000,5242.420550169999800,0.0052424
711,PEMC,Freshwater Emergent Wetland,2.385165650000000,590.360712103999960,9652.422949910000200,0.0096524
712,PFO1C,Freshwater Forested/Shrub Wetland,0.500868500000000,194.715727055999990,2026.942900029999900,0.0020269
713,PEMAf,Freshwater Emergent Wetland,4.821915500000000,819.560756371000020,19513.599749900000000,0.0195136
714,PEMAf,Freshwater Emergent Wetland,0.795689790000000,261.332690151000010,3220.042349970000000,0.0032200
715,PEMAdf,Freshwater Emergent Wetland,0.669760160000000,226.403921650999990,2710.423200000000200,0.0027104
716,PFO1C,Freshwater Forested/Shrub Wetland,0.512829630000000,208.442993038999990,2075.347900000000200,0.0020753
717,PFO1C,Freshwater Forested/Shrub Wetland,6.293650430000000,1728.003174940000000,25469.499700199998000,0.0254695
718,PFO1A,Freshwater Forested/Shrub Wetland,69.235539360000004,6945.633989789999800,280186.293937999990000,0.2800770
719,PFO/SS1A,Freshwater Forested/Shrub Wetland,5.165595340000000,686.987042455000050,20904.422699899998000,0.0176035
720,PFO1A,Freshwater Forested/Shrub Wetland,5.092230800000000,657.042396009999950,20607.526950100000000,0.0206075
721,PFO1C,Freshwater Forested/Shrub Wetland,1.266568840000000,407.835045953000020,5125.535479660000400,0.0051255
722,PEMAf,Freshwater Emergent Wetland,1.280169490000000,345.833781300999990,5180.662149949999700,0.0051807
723,PSS1C,Freshwater Forested/Shrub Wetland,0.415194890000000,161.343450428000010,1680.234100050000100,0.0016802
724,PFO1C,Freshwater Forested/Shrub Wetland,0.661098950000000,217.175336601999990,2675.372550000000000,0.0026754
725,PEMC,Freshwater Emergent Wetland,0.245267290000000,118.858984148000000,992.561500028999940,0.0009926
726,PFO1A,Freshwater Forested/Shrub Wetland,7.498697290000000,778.758116625999950,30346.151350100001000,0.0303462
727,PEMC,Freshwater Emergent Wetland,0.778076000000000,251.092605173000010,3148.761850020000100,0.0031488
728,PFO1C,Freshwater Forested/Shrub Wetland,4.014881310000000,1023.816947340000000,16247.648249800000000,0.0162476
729,PFO1A,Freshwater Forested/Shrub Wetland,0.481783820000000,166.445708330000000,1949.709949990000000,0.0019497
730,PFO1A,Freshwater Forested/Shrub Wetland,13.501080920000000,1905.668364030000000,54637.151775099999000,0.0546372
731,PFO1A,Freshwater Forested/Shrub Wetland,1.011386340000000,298.807002441000010,4092.935300040000100,0.0040929
732,PFO1A,Freshwater Forested/Shrub Wetland,14.295319790000001,1776.948603289999900,57851.608187600003000,0.0578516
733,PFO/SS1C,Freshwater Forested/Shrub Wetland,22.922317260000000,1625.839367990000000,92763.326999900004000,0.0854666
734,PEMAdf,Freshwater Emergent Wetland,0.716232460000000,307.221571455000000,2898.489949920000100,0.0028985
735,PFO1A,Freshwater Forested/Shrub Wetland,0.593468300000000,222.801588546999990,2401.680999960000000,0.0024017
736,PEMAf,Freshwater Emergent Wetland,0.779587790000000,274.173085757000020,3154.879850050000200,0.0031549
737,PFO1A,Freshwater Forested/Shrub Wetland,44.435161280000003,4470.927804680000000,179823.146500000000000,0.1798230
738,PFO1Cd,Freshwater Forested/Shrub Wetland,2.236707280000000,443.207774507000010,9051.633250029999500,0.0090516
739,PFO1C,Freshwater Forested/Shrub Wetland,7.126585100000000,889.128746904999960,28840.266749900002000,0.0288403
740,PFO1A,Freshwater Forested/Shrub Wetland,3.909374170000000,569.901614930000050,15820.675999999999000,0.0089591
741,PEMC,Freshwater Emergent Wetland,0.683778110000000,221.495384019999990,2767.151850020000000,0.0027672
742,PEMC,Freshwater Emergent Wetland,0.409437720000000,166.016731248000010,1656.935649930000000,0.0016569
743,PFO1C,Freshwater Forested/Shrub Wetland,0.966551010000000,302.589165616000000,3911.593225040000100,0.0039116
744,PEM/SS1F,Freshwater Emergent Wetland,2.106699680000000,697.239316596999970,8525.511150099999200,0.0085255
745,PFO1C,Freshwater Forested/Shrub Wetland,17.138002730000000,1491.268150000000100,69355.044750100002000,0.0693550
746,PEMC,Freshwater Emergent Wetland,0.231303960000000,120.560106124000000,936.053900062000030,0.0009361
747,PFO1F,Freshwater Forested/Shrub Wetland,4.323725640000000,783.501607272999990,17497.496899900001000,0.0174975
748,PEMAf,Freshwater Emergent Wetland,1.598127700000000,599.269107707999980,6467.393350090000200,0.0064674
749,PEMA,Freshwater Emergent Wetland,0.658158090000000,212.718203448999990,2663.471300069999900,0.0026635
750,PFO1A,Freshwater Forested/Shrub Wetland,1.306911160000000,325.400139288999980,5288.881850140000100,0.0052889
751,PEMA,Freshwater Emergent Wetland,2.721222520000000,545.762782203000030,11012.300699900001000,0.0110123
752,PEMAf,Freshwater Emergent Wetland,0.974305880000000,261.686615626999980,3942.876000029999900,0.0039429
753,PFO1C,Freshwater Forested/Shrub Wetland,3.865653910000000,935.746855775999960,15644.174749899999000,0.0156442
754,PFO1C,Freshwater Forested/Shrub Wetland,6.690120970000000,824.806543969000020,27073.959049900001000,0.0270740
755,PFO1Cd,Freshwater Forested/Shrub Wetland,1.950689060000000,542.331013313999960,7894.158549949999700,0.0078942
756,PEMAf,Freshwater Emergent Wetland,2.100325720000000,427.622586265999980,8499.716649989999500,0.0084997
757,PEMAf,Freshwater Emergent Wetland,0.425594350000000,163.839931494000010,1722.319250020000000,0.0017223
758,PFO1C,Freshwater Forested/Shrub Wetland,5.018328240000000,757.525813361000020,20308.453900199998000,0.0203085
759,PEMAd,Freshwater Emergent Wetland,1.955904490000000,511.876746337999980,7915.264650119999700,0.0079153
760,PFO1A,Freshwater Forested/Shrub Wetland,8.206684960000001,1579.576712040000100,33211.275799700001000,0.0332113
761,PEMC,Freshwater Emergent Wetland,1.217838010000000,338.960475772999980,4928.415599910000300,0.0049284
762,PFO/SS1A,Freshwater Forested/Shrub Wetland,19.613312149999999,1301.226934540000000,79372.258400100007000,0.0793723
763,PEMC,Freshwater Emergent Wetland,0.254206360000000,120.289990985000000,1028.736650050000000,0.0010287
764,PFO1C,Freshwater Forested/Shrub Wetland,1.200180490000000,429.644296762000010,4856.958150020000200,0.0048570
765,PEMAf,Freshwater Emergent Wetland,0.707191920000000,233.052379935000000,2861.904149949999900,0.0028619
766,PSSC,Freshwater Forested/Shrub Wetland,27.418651220000001,2182.654781289999800,110959.596475000000000,0.1109600
767,PFO1C,Freshwater Forested/Shrub Wetland,0.585222970000000,244.514428657000000,2368.317700000000100,0.0023683
768,PSS1/EMC,Freshwater Forested/Shrub Wetland,4.926630820000000,720.365131892000020,19937.325394500000000,0.0199373
769,PEMA,Freshwater Emergent Wetland,0.599419890000000,222.873519706000000,2425.766250000000100,0.0024258
770,PEMC,Freshwater Emergent Wetland,0.614706030000000,198.435714620000000,2487.627050050000000,0.0024876
771,PFO1A,Freshwater Forested/Shrub Wetland,1.006073110000000,299.278724590000020,4071.433450099999800,0.0040714
772,PFO1C,Freshwater Forested/Shrub Wetland,4.025280060000000,683.053659605000010,16289.730500100000000,0.0162897
773,PEMC,Freshwater Emergent Wetland,4.067120480000000,603.935161170000010,16459.052649900001000,0.0164591
774,PFO1A,Freshwater Forested/Shrub Wetland,4.781797870000000,966.948598868999970,19351.249449899999000,0.0193512
775,PFO1A,Freshwater Forested/Shrub Wetland,5.938063450000000,866.131606490999960,24030.490249900002000,0.0240305
776,PFO/SS1C,Freshwater Forested/Shrub Wetland,1.947567940000000,416.088881019999970,7881.527849850000200,0.0077668
777,PEMAf,Freshwater Emergent Wetland,2.228994610000000,671.513562123000040,9020.421150199999800,0.0082597
778,PFO1A,Freshwater Forested/Shrub Wetland,143.935321910000000,5064.515354330000300,582485.582999999980000,0.0670920
779,PFO1C,Freshwater Forested/Shrub Wetland,1.591687910000000,423.122678808999980,6441.252439079999900,0.0064412
780,PFO1A,Freshwater Forested/Shrub Wetland,0.556453280000000,212.659844475000000,2251.886549979999900,0.0022519
781,PFO1A,Freshwater Forested/Shrub Wetland,4.849125520000000,1078.295735389999900,19623.714799900001000,0.0196237
782,PFO1A,Freshwater Forested/Shrub Wetland,300.663402980000000,21690.348869300000000,1216741.741170000100000,0.1859880
783,PEMAf,Freshwater Emergent Wetland,2.133333930000000,512.082007062000000,8633.296150070000300,0.0086333
784,PFO1C,Freshwater Forested/Shrub Wetland,2.896567740000000,582.550240119000020,11721.993800200000000,0.0117220
785,PEMA,Freshwater Emergent Wetland,1.329068330000000,363.582227295999990,5378.548700059999600,0.0053785
786,PFO1A,Freshwater Forested/Shrub Wetland,19.413094290000000,1428.411340050000000,78562.005449999997000,0.0149120
787,PFO1C,Freshwater Forested/Shrub Wetland,1.070622710000000,315.545067459999980,4332.797462499999700,0.0043328
788,PFO1C,Freshwater Forested/Shrub Wetland,3.426876590000000,550.515437475000000,13868.077550100001000,0.0138681
789,PFO1C,Freshwater Forested/Shrub Wetland,0.680464960000000,276.733940743000010,2753.642850050000100,0.0027536
790,PEMCx,Freshwater Emergent Wetland,0.167470040000000,108.741316763000000,677.727200007999950,0.0006777
791,PFO1A,Freshwater Forested/Shrub Wetland,102.874371980000010,4031.895254699999900,416317.686950000000000,0.4163180
792,PEMAf,Freshwater Emergent Wetland,0.571371800000000,233.275978885000000,2312.259649959999900,0.0023123
793,PFO1C,Freshwater Forested/Shrub Wetland,14.244673990000001,1548.802500520000000,57646.150549700003000,0.0576462
794,PFO1C,Freshwater Forested/Shrub Wetland,0.824933730000000,218.784073530999990,3338.448537450000000,0.0002618
795,PEMAf,Freshwater Emergent Wetland,1.081263200000000,409.564314151000020,4375.716949970000300,0.0043757
796,PFO1A,Freshwater Forested/Shrub Wetland,0.373974130000000,144.450572568000010,1513.419600040000000,0.0015134
797,PEMA,Freshwater Emergent Wetland,0.249690820000000,118.231351233000000,1010.462900000000000,0.0010105
798,PEMAf,Freshwater Emergent Wetland,0.408638590000000,172.814912478999990,1653.701700010000000,0.0016537
799,PEMAf,Freshwater Emergent Wetland,1.022609950000000,384.221800577000010,4138.355650020000200,0.0041384
800,PEMC,Freshwater Emergent Wetland,3.820846020000000,569.472182623999970,15462.415300200000000,0.0154624
801,PFO1C,Freshwater Forested/Shrub Wetland,1.178537280000000,305.226261185999990,4769.371149949999600,0.0047694
802,PFO1C,Freshwater Forested/Shrub Wetland,4.724064620000000,763.409849936999990,19117.611300100001000,0.0191176
803,PFO1A,Freshwater Forested/Shrub Wetland,1.563923770000000,411.608719119999990,6328.944974979999600,0.0063290
804,PFO1C,Freshwater Forested/Shrub Wetland,10.305509580000001,1771.086118850000000,41705.237468899999000,0.0417052
805,PFO1A,Freshwater Forested/Shrub Wetland,0.855025820000000,230.876418572000010,3460.166750039999900,0.0010105
806,PFO1A,Freshwater Forested/Shrub Wetland,0.438393390000000,179.255019134000010,1774.151520310000000,0.0017741
807,PEMA,Freshwater Emergent Wetland,3.667247210000000,629.115662974999960,14840.822950000000000,0.0148408
808,PSS/FO1C,Freshwater Forested/Shrub Wetland,2.242766790000000,441.919589928999980,9076.155200080000200,0.0090762
809,PEMAf,Freshwater Emergent Wetland,5.285688350000000,1051.382092210000100,21390.421900000001000,0.0213904
810,PFO1A,Freshwater Forested/Shrub Wetland,0.249280580000000,154.285329338999990,1008.867724960000000,0.0010089
811,PEMCf,Freshwater Emergent Wetland,3.085115290000000,665.543957139999970,12485.018649899999000,0.0124850
812,PFO1Ad,Freshwater Forested/Shrub Wetland,5.442033760000000,885.171440303000050,22023.129300000001000,0.0220231
813,PFO1C,Freshwater Forested/Shrub Wetland,3.602334570000000,465.356950164000010,14578.130799900000000,0.0145781
814,PEMAf,Freshwater Emergent Wetland,0.485816570000000,182.518336823999990,1966.029899990000100,0.0019660
815,PFO1A,Freshwater Forested/Shrub Wetland,4.988979410000000,1108.382107279999900,20189.683399800000000,0.0201897
816,PEMC,Freshwater Emergent Wetland,4.423906940000000,947.326357020000050,17902.975274900000000,0.0179030
817,PEMAf,Freshwater Emergent Wetland,0.982003420000000,269.217530891000020,3974.026849920000100,0.0039740
818,PFO1C,Freshwater Forested/Shrub Wetland,16.893665510000002,2208.755238249999800,68366.238900299999000,0.0683662
819,PEMAd,Freshwater Emergent Wetland,11.234101030000000,1367.869216340000100,45462.793999900001000,0.0454628
820,PEMAf,Freshwater Emergent Wetland,2.261807700000000,573.277692996000040,9153.211049830000800,0.0091532
821,PFO1A,Freshwater Forested/Shrub Wetland,31.100041319999999,2211.484053539999900,125857.402200000000000,0.0017091
822,PEMA,Freshwater Emergent Wetland,0.300044980000000,152.073038604000000,1214.369849969999900,0.0012144
823,PFO1C,Freshwater Forested/Shrub Wetland,60.428841740000003,8135.285830599999800,244546.856825000000000,0.2445470
824,PEMAf,Freshwater Emergent Wetland,0.298184890000000,138.771438971000010,1206.711449980000000,0.0012067
825,PEMFd,Freshwater Emergent Wetland,32.887391999999998,1963.817323649999900,133090.553799999990000,0.1330910
826,PSS1A,Freshwater Forested/Shrub Wetland,2.811491340000000,580.853965144999960,11377.710037600000000,0.0113777
827,PFO1A,Freshwater Forested/Shrub Wetland,24.650544249999999,3709.993293380000100,99757.213499899997000,0.0982223
828,PFO1A,Freshwater Forested/Shrub Wetland,1.660955580000000,436.038282412000000,6721.648749869999800,0.0067216
829,PFO/SS1A,Freshwater Forested/Shrub Wetland,6.671130250000000,945.871429185000010,26997.106349800000000,0.0253986
830,PEMAf,Freshwater Emergent Wetland,0.610373460000000,185.101401778000000,2470.093749980000200,0.0024701
831,PEMC,Freshwater Emergent Wetland,5.801378590000000,913.852375002000030,23477.346250099999000,0.0234773
832,PEMAf,Freshwater Emergent Wetland,2.663895680000000,693.735940348999970,10780.403350000001000,0.0107804
833,PSS1A,Freshwater Forested/Shrub Wetland,0.732779310000000,238.589282327000010,2965.452649970000000,0.0029655
834,PFO1A,Freshwater Forested/Shrub Wetland,3.524979210000000,699.718581783999980,14265.084799800001000,0.0133312
835,PFO1A,Freshwater Forested/Shrub Wetland,0.763050190000000,216.811185021000000,3087.954549980000100,0.0030879
836,PSS1F,Freshwater Forested/Shrub Wetland,2.864267910000000,620.213999757000010,11591.280999799999000,0.0115913
837,PEMC,Freshwater Emergent Wetland,0.419311650000000,166.111046036000000,1696.894049960000100,0.0016969
