FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
248,PEMAf,Freshwater Emergent Wetland,2.544915130000000,563.575359542999990,10298.906150000001000,0.0102989
249,PFO1A,Freshwater Forested/Shrub Wetland,6.375247920000000,614.892034031999970,25799.713050099999000,0.0257997
250,PFO1A,Freshwater Forested/Shrub Wetland,1.848256360000000,558.643163385999970,7479.628150149999800,0.0074796
251,PSS1A,Freshwater Forested/Shrub Wetland,3.066073190000000,892.705583510999990,12407.957999900000000,0.0070680
252,PEMAf,Freshwater Emergent Wetland,6.969529890000000,844.352633287999990,28204.686849999998000,0.0282047
253,PEM/FO1C,Freshwater Emergent Wetland,3.038513080000000,707.837353057999960,12296.357375000000000,0.0122964
254,PFO1A,Freshwater Forested/Shrub Wetland,0.280180650000000,121.416354141000000,1133.850850029999900,0.0011338
255,PEMAf,Freshwater Emergent Wetland,1.412361800000000,385.208703340999990,5715.578275040000300,0.0057156
256,PEMA,Freshwater Emergent Wetland,0.638116920000000,216.419068430000010,2582.367550009999800,0.0025824
257,PFO1C,Freshwater Forested/Shrub Wetland,9.915876160000000,1541.432016010000100,40128.127200000003000,0.0401281
258,PSS1A,Freshwater Forested/Shrub Wetland,0.644296080000000,222.325257552000010,2607.373749870000200,0.0001731
259,PFO1F,Freshwater Forested/Shrub Wetland,11.741690040000000,2174.713088560000000,47516.917849899997000,0.0475169
260,PEMAf,Freshwater Emergent Wetland,0.130716520000000,86.640993137999999,528.990999957999970,0.0005290
261,PFO1C,Freshwater Forested/Shrub Wetland,3.566982740000000,791.184820802999980,14435.133575000000000,0.0144351
262,PFO1A,Freshwater Forested/Shrub Wetland,21.286346859999998,2151.902702259999800,86142.789650000006000,0.0861428
263,PSS1A,Freshwater Forested/Shrub Wetland,6.122504650000000,1515.185645889999900,24776.860537400000000,0.0247769
264,PSS1F,Freshwater Forested/Shrub Wetland,3.505706650000000,917.654231286000030,14187.091499900000000,0.0141871
265,PFO1A,Freshwater Forested/Shrub Wetland,11.600444680000001,2789.358155020000100,46945.334149800001000,0.0469453
266,PFO1C,Freshwater Forested/Shrub Wetland,11.987755520000000,1560.899094430000100,48512.632400499999000,0.0485126
267,PFO1Ad,Freshwater Forested/Shrub Wetland,0.998362990000000,266.615835592999990,4040.231700100000100,0.0040402
268,PFO1C,Freshwater Forested/Shrub Wetland,3.977033180000000,651.748725407000050,16094.371899899999000,0.0160944
269,PEMAf,Freshwater Emergent Wetland,0.563695860000000,201.676316254000000,2281.196200010000200,0.0022812
270,PEMA,Freshwater Emergent Wetland,2.754242580000000,582.209423564999950,11146.024299999999000,0.0111460
271,PEMAf,Freshwater Emergent Wetland,1.810415250000000,519.246141566000010,7326.490600039999700,0.0073265
272,PFO1A,Freshwater Forested/Shrub Wetland,1.745714820000000,579.137645348999970,7064.648612510000000,0.0070646
273,PEMA,Freshwater Emergent Wetland,0.332266900000000,169.060225207000000,1344.707465530000000,0.0013447
274,PFO1A,Freshwater Forested/Shrub Wetland,1.015379370000000,260.652835577000020,4109.094550030000400,0.0041091
275,PEMAf,Freshwater Emergent Wetland,0.728635370000000,262.572857476000020,2948.682750030000100,0.0029487
276,PEMAf,Freshwater Emergent Wetland,0.700592320000000,252.021842415000010,2835.196549960000100,0.0028352
277,PEMAf,Freshwater Emergent Wetland,3.046426330000000,702.162718949000010,12328.450000000001000,0.0123284
278,PEMAf,Freshwater Emergent Wetland,1.654014720000000,533.360359833999950,6693.560100009999600,0.0066936
279,PEMAf,Freshwater Emergent Wetland,1.695829060000000,560.430104572000000,6862.776750119999600,0.0068628
280,PFO1C,Freshwater Forested/Shrub Wetland,2.263099210000000,392.501028002000000,9158.437600010000100,0.0091584
281,PEMC,Freshwater Emergent Wetland,2.208507460000000,500.130540184999970,8937.512599969999400,0.0089375
282,PFO1A,Freshwater Forested/Shrub Wetland,82.515169360000002,4830.962755520000400,333926.968887000000000,0.3339270
283,PEMA,Freshwater Emergent Wetland,0.335885230000000,143.769209660999990,1359.279300010000000,0.0013593
284,PFO1/UBF,Freshwater Forested/Shrub Wetland,2.953986230000000,471.829813710000000,11954.358150000000000,0.0119544
285,PEMAf,Freshwater Emergent Wetland,0.246969980000000,119.551785546999990,999.452050023999960,0.0009995
286,PFO1C,Freshwater Forested/Shrub Wetland,7.398603280000000,1382.258104100000100,29941.085249899999000,0.0299411
287,PEMC,Freshwater Emergent Wetland,0.526149020000000,191.200308990000000,2129.249549980000200,0.0021292
288,PFO1C,Freshwater Forested/Shrub Wetland,1.471208460000000,312.689454271999980,5953.769400000000100,0.0059538
289,PFO1A,Freshwater Forested/Shrub Wetland,57.668004619999998,8882.358718749999800,233374.017903000000000,0.2333740
290,PFO1A,Freshwater Forested/Shrub Wetland,85.353490919999999,10828.727708200000000,345413.347450000000000,0.0902517
291,PEMC,Freshwater Emergent Wetland,0.106922340000000,78.405487161500005,432.699350009999990,0.0004327
292,PFO1A,Freshwater Forested/Shrub Wetland,4.795362240000000,971.373174331999960,19406.142499900001000,0.0194061
293,PEMAf,Freshwater Emergent Wetland,0.840882330000000,252.751877568999990,3402.930049919999900,0.0034029
294,PEMA,Freshwater Emergent Wetland,0.815051040000000,275.642322744000010,3298.394549969999800,0.0032984
295,PEMC,Freshwater Emergent Wetland,1.820514860000000,459.698387566000010,7367.362249920000100,0.0073674
296,PFO1A,Freshwater Forested/Shrub Wetland,0.522129690000000,202.794873932000000,2112.983900079999800,0.0021130
297,PFO1A,Freshwater Forested/Shrub Wetland,7.481000230000000,1780.650585789999900,30274.533899800001000,0.0302745
298,PEMC,Freshwater Emergent Wetland,1.761541860000000,370.219000339999980,7128.707000030000000,0.0071287
299,PFO1A,Freshwater Forested/Shrub Wetland,7.240500570000000,830.938275450999980,29301.255575100000000,0.0000253
300,PEMAf,Freshwater Emergent Wetland,2.029062530000000,648.778595625999970,8211.324750019999600,0.0082113
301,PFO1A,Freshwater Forested/Shrub Wetland,0.989114430000000,287.272015603999990,4002.804099959999800,0.0040028
302,PFO1A,Freshwater Forested/Shrub Wetland,3.907613080000000,1008.880164840000000,15813.583612599999000,0.0158136
303,PFO1A,Freshwater Forested/Shrub Wetland,0.576688210000000,211.456705725000010,2333.774400020000000,0.0023338
304,PFO1A,Freshwater Forested/Shrub Wetland,28.053059409999999,1931.169795380000100,113526.703850000010000,0.0518397
305,PEMC,Freshwater Emergent Wetland,0.326933870000000,164.275408330999990,1323.054450059999900,0.0006264
306,PFO1A,Freshwater Forested/Shrub Wetland,4.310109620000000,938.980249015000030,17442.394850100001000,0.0174424
307,PEMC,Freshwater Emergent Wetland,0.160268180000000,102.061929230000000,648.582299971000000,0.0006486
308,PFO1C,Freshwater Forested/Shrub Wetland,1.758792490000000,341.830098437000000,7117.834725040000200,0.0071178
309,PSS1C,Freshwater Forested/Shrub Wetland,1.620375520000000,500.217828048999990,6557.427100060000200,0.0065574
310,PSS1C,Freshwater Forested/Shrub Wetland,0.772196940000000,321.979244983000000,3124.970150120000200,0.0014244
311,PFO1A,Freshwater Forested/Shrub Wetland,3.755849760000000,567.155578819999960,15199.384750100000000,0.0137785
312,PEMAdf,Freshwater Emergent Wetland,21.158601480000002,2247.872942080000000,85625.822449700005000,0.0856258
313,PSS1Fx,Freshwater Forested/Shrub Wetland,0.359948810000000,146.929560001000000,1456.661149990000000,0.0014567
314,PFO1A,Freshwater Forested/Shrub Wetland,0.627514240000000,263.030999468000000,2539.460050019999900,0.0025395
315,PFO1C,Freshwater Forested/Shrub Wetland,0.948569370000000,258.237607747000030,3838.724050039999800,0.0038387
316,PFO1A,Freshwater Forested/Shrub Wetland,2.006359240000000,334.964051665000000,8119.447800060000200,0.0081194
317,PEMAf,Freshwater Emergent Wetland,0.490411740000000,171.212343468000000,1984.625899980000000,0.0019846
318,PFO1C,Freshwater Forested/Shrub Wetland,1.916973190000000,349.112165203000020,7757.715300009999700,0.0077577
319,PFO1C,Freshwater Forested/Shrub Wetland,1.027043650000000,263.745422475999990,4156.298200090000100,0.0041563
320,PEMAdf,Freshwater Emergent Wetland,1.097585420000000,290.139981488999980,4441.770600079999900,0.0044418
321,PEMAdf,Freshwater Emergent Wetland,1.155844020000000,368.313165250999990,4677.534800020000100,0.0046775
322,PFO1C,Freshwater Forested/Shrub Wetland,11.893465160000000,1742.508394790000000,48130.748124999998000,0.0481307
323,PFO1C,Freshwater Forested/Shrub Wetland,8.394702499999999,1563.224076570000100,33972.118100100000000,0.0339721
324,PFO1A,Freshwater Forested/Shrub Wetland,1.181194830000000,288.355946542000030,4780.125900000000000,0.0047801
325,PEMCf,Freshwater Emergent Wetland,1.298879930000000,295.431872438000030,5256.380600049999900,0.0052564
326,PFO1Ad,Freshwater Forested/Shrub Wetland,19.019505689999999,2200.757373880000200,76969.208900099999000,0.0769692
327,PEMAf,Freshwater Emergent Wetland,2.940698760000000,786.206614844000000,11900.585699900001000,0.0119006
328,PEMA,Freshwater Emergent Wetland,0.270309000000000,138.472165270000000,1093.901700010000000,0.0010939
329,PFO1A,Freshwater Forested/Shrub Wetland,7.391795290000000,920.716685512000030,29913.765362400001000,0.0299138
330,PEMCd,Freshwater Emergent Wetland,0.098325110000000,70.807698664000000,397.907599988000020,0.0003979
331,PFO1Ad,Freshwater Forested/Shrub Wetland,8.650626770000001,1118.847163120000000,35007.844549800000000,0.0350078
332,PFO1C,Freshwater Forested/Shrub Wetland,1.847984300000000,438.363891627999980,7478.527149900000000,0.0074785
333,PEMAf,Freshwater Emergent Wetland,7.291948800000000,1027.054882640000000,29509.469900000000000,0.0295095
334,PEMC,Freshwater Emergent Wetland,0.856699640000000,334.373113133999990,3466.940450019999800,0.0034669
335,PSS1A,Freshwater Forested/Shrub Wetland,4.500542840000000,565.742031526000010,18213.050749999999000,0.0182131
336,PEMAf,Freshwater Emergent Wetland,1.793859810000000,429.264943586000020,7259.493099940000300,0.0072595
337,PFO1C,Freshwater Forested/Shrub Wetland,2.235068430000000,506.587804463999990,9045.001050020000500,0.0090450
338,PEMAf,Freshwater Emergent Wetland,0.339307850000000,173.856722252999990,1373.130150010000100,0.0013731
339,PFO1A,Freshwater Forested/Shrub Wetland,1.602958480000000,513.353836313999980,6486.942849940000100,0.0064869
340,PEMAf,Freshwater Emergent Wetland,0.902588790000000,313.556388748000020,3652.647250070000200,0.0036526
341,PSS1C,Freshwater Forested/Shrub Wetland,1.716631520000000,421.449518678999990,6946.961299980000100,0.0069470
342,PFO1A,Freshwater Forested/Shrub Wetland,5.536402080000000,1064.334924060000000,22405.024349899999000,0.0224050
343,PSS1A,Freshwater Forested/Shrub Wetland,5.516940240000000,985.051866268000030,22326.265100299999000,0.0223263
344,PEMA,Freshwater Emergent Wetland,1.380207180000000,353.739986013000020,5585.500299970000000,0.0055855
345,PEMCf,Freshwater Emergent Wetland,2.284014900000000,505.015306349000010,9243.080400029999500,0.0092431
346,PFO1A,Freshwater Forested/Shrub Wetland,24.268312800000000,1262.930285550000000,98210.377700600002000,0.0982104
347,PFO1C,Freshwater Forested/Shrub Wetland,0.943901800000000,242.930947022000000,3819.835049970000000,0.0038198
348,PFO1C,Freshwater Forested/Shrub Wetland,7.968793940000000,1423.339460530000000,32248.564999999999000,0.0322486
349,PSS1F,Freshwater Forested/Shrub Wetland,1.712254280000000,564.488763569999950,6929.486474999999700,0.0069295
350,PEMAf,Freshwater Emergent Wetland,0.237548790000000,117.893548806000000,961.325850014000030,0.0009613
351,PEMAf,Freshwater Emergent Wetland,0.212257250000000,120.211252755000000,858.974600016999940,0.0008590
352,PFO1C,Freshwater Forested/Shrub Wetland,5.536574820000000,989.583208872999990,22405.723400100000000,0.0224057
353,PFO1Cx,Freshwater Forested/Shrub Wetland,36.456496219999998,3883.126195379999900,147534.206150000010000,0.1475340
354,PFO1A,Freshwater Forested/Shrub Wetland,26.328126139999998,3473.095988269999900,106546.154750000000000,0.1065460
355,PFO1A,Freshwater Forested/Shrub Wetland,1.229209530000000,299.121122569000020,4974.434500000000300,0.0049744
356,PFO1A,Freshwater Forested/Shrub Wetland,1.100110910000000,420.654817187999980,4451.913325079999600,0.0044519
357,PEMA,Freshwater Emergent Wetland,0.832850090000000,238.279557608999990,3370.424750029999800,0.0033704
358,PEMAf,Freshwater Emergent Wetland,2.390546840000000,437.851016631999980,9674.199850009999900,0.0096742
359,PFO1A,Freshwater Forested/Shrub Wetland,3.370462580000000,519.978318131000040,13639.778150000000000,0.0136398
360,PFO1A,Freshwater Forested/Shrub Wetland,4.231305100000000,1100.994422690000000,17123.484249900001000,0.0171235
361,PEMC,Freshwater Emergent Wetland,0.625623130000000,285.514737231000030,2531.807000010000100,0.0025318
362,PEMCDF,Freshwater Emergent Wetland,2.911657280000000,591.376275759000010,11783.058999800000000,0.0117831
363,PEMAf,Freshwater Emergent Wetland,0.852231370000000,312.382723837000010,3448.857999970000000,0.0034489
364,PFO1A,Freshwater Forested/Shrub Wetland,4.584247110000000,923.023527751999950,18551.754750100001000,0.0185518
365,PFO1A,Freshwater Forested/Shrub Wetland,6.385347560000000,1004.014009270000000,25840.584849999999000,0.0011446
366,PEMF,Freshwater Emergent Wetland,2.448536460000000,755.562491156999950,9908.875499899999300,0.0099089
367,PSS1A,Freshwater Forested/Shrub Wetland,1.150264270000000,414.691294792000010,4654.954349919999900,0.0046549
368,PFO1A,Freshwater Forested/Shrub Wetland,2.716738710000000,541.096214517000020,10994.251500000000000,0.0109943
369,PEMAf,Freshwater Emergent Wetland,0.534965110000000,183.896065897000000,2164.927000029999800,0.0021649
370,PEMCf,Freshwater Emergent Wetland,1.158151410000000,382.068566272999990,4686.872499889999700,0.0046869
371,PEMA,Freshwater Emergent Wetland,0.382506610000000,153.786234594000010,1547.949350020000100,0.0015479
372,PEMAf,Freshwater Emergent Wetland,13.138791410000000,1480.019575439999900,53170.802500099999000,0.0531708
373,PFO1A,Freshwater Forested/Shrub Wetland,5.168392510000000,1188.566871020000000,20915.742450000002000,0.0209157
374,PFO1A,Freshwater Forested/Shrub Wetland,29.382341940000000,4616.973125929999700,118906.328737000000000,0.1189060
375,PFO1A,Freshwater Forested/Shrub Wetland,25.889878289999999,3818.797110150000200,104772.620450000000000,0.1047730
376,PFO1C,Freshwater Forested/Shrub Wetland,2.232281820000000,536.743514944000030,9033.667787450000100,0.0090337
377,PSS1A,Freshwater Forested/Shrub Wetland,4.708616070000000,917.967613135999950,19055.083799900000000,0.0190551
378,PFO1A,Freshwater Forested/Shrub Wetland,4.466608050000000,865.112115704999950,18075.721499899999000,0.0167375
379,PFO1A,Freshwater Forested/Shrub Wetland,80.704034460000003,8221.439198669999300,326598.904675000000000,0.3265990
380,PEMAf,Freshwater Emergent Wetland,1.749006180000000,564.602084470000020,7077.976900020000400,0.0070780
381,PFO1A,Freshwater Forested/Shrub Wetland,22.551307390000002,2019.010344690000000,91261.903300000005000,0.0619338
382,PEMC,Freshwater Emergent Wetland,0.428107000000000,159.778394256000010,1732.487549940000000,0.0017325
383,PFO1C,Freshwater Forested/Shrub Wetland,1.128666160000000,328.931263347000030,4567.549899960000400,0.0045676
384,PEMA,Freshwater Emergent Wetland,0.329197820000000,147.544132749000000,1332.216299980000000,0.0013322
385,PEMAf,Freshwater Emergent Wetland,0.202482670000000,116.856232044000000,819.418300043000040,0.0008194
386,PEMAf,Freshwater Emergent Wetland,0.229757720000000,114.496302527000000,929.796499986999950,0.0009298
387,PFO1A,Freshwater Forested/Shrub Wetland,2.844246940000000,939.197561639000010,11510.258999800000000,0.0076311
388,PFO1C,Freshwater Forested/Shrub Wetland,1.239827060000000,416.413507917000000,5017.416225009999800,0.0050174
389,PEMA,Freshwater Emergent Wetland,0.307719730000000,130.416822897000000,1245.264750009999900,0.0012453
390,PFO1C,Freshwater Forested/Shrub Wetland,1.186866320000000,303.034533266999970,4802.968874979999800,0.0048030
391,PFO1A,Freshwater Forested/Shrub Wetland,5.860942580000000,997.984208329000010,23718.393150100001000,0.0237184
392,PFO1C,Freshwater Forested/Shrub Wetland,23.639261970000000,1868.970869600000000,95664.963537699994000,0.0956650
393,PFO1A,Freshwater Forested/Shrub Wetland,21.437364609999999,1758.711820100000100,86753.936800199997000,0.0867539
394,PFO1C,Freshwater Forested/Shrub Wetland,7.908890070000000,1627.218391280000100,32006.092549600002000,0.0320061
395,PFO1A,Freshwater Forested/Shrub Wetland,2.399994690000000,425.846326659999990,9712.433949980000800,0.0097124
396,PFO1A,Freshwater Forested/Shrub Wetland,4.045330970000000,948.422213704000000,16370.873649800000000,0.0163709
397,PEMAf,Freshwater Emergent Wetland,7.423947880000000,1565.531252660000100,30043.651200100001000,0.0300437
398,PFO1C,Freshwater Forested/Shrub Wetland,4.431583280000000,1089.225679050000100,17933.981299999999000,0.0179340
399,PFO1Cx,Freshwater Forested/Shrub Wetland,15.517870360000000,2096.592801740000100,62798.593450100001000,0.0627986
