FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1235,PFO1A,Freshwater Forested/Shrub Wetland,84.453608250000002,9206.536578949999200,341772.994049999980000,0.0836304
1236,PFO1A,Freshwater Forested/Shrub Wetland,2.332950600000000,696.557485661999980,9441.153900139999700,0.0074080
1237,PFO1A,Freshwater Forested/Shrub Wetland,7.075188130000000,1114.978324190000000,28632.385050000001000,0.0191913
1238,PFO1A,Freshwater Forested/Shrub Wetland,5.301076760000000,884.331633489999940,21452.782349900001000,0.0153040
1239,PFO1A,Freshwater Forested/Shrub Wetland,51.736163240000003,3259.289043180000100,209369.661950000010000,0.0913845
1240,PFO1A,Freshwater Forested/Shrub Wetland,14.771674279999999,2218.279611460000100,59779.084029600002000,0.0501710
1241,PFO1A,Freshwater Forested/Shrub Wetland,2.368717850000000,466.065715755999970,9585.899399980000500,0.0084768
1242,PFO1A,Freshwater Forested/Shrub Wetland,6.926439410000000,768.741697079999990,28030.417949999999000,0.0001090
1243,PFO1A,Freshwater Forested/Shrub Wetland,3.443517540000000,642.442583453999990,13935.476800099999000,0.0058097
1244,PFO1A,Freshwater Forested/Shrub Wetland,0.625143370000000,194.296702989000010,2529.875599919999800,0.0025299
1245,PFO1A,Freshwater Forested/Shrub Wetland,45.812703550000002,5922.302072849999600,185398.175200000000000,0.1760120
1246,PFO1A,Freshwater Forested/Shrub Wetland,1.921182660000000,357.532167532000020,7774.781499990000200,0.0077748
1247,PFO1A,Freshwater Forested/Shrub Wetland,1.465471980000000,336.137393330000010,5930.578399920000300,0.0059306
1248,PFO1C,Freshwater Forested/Shrub Wetland,3.126405280000000,659.500279511000030,12652.163900000000000,0.0120480
1249,PFO1C,Freshwater Forested/Shrub Wetland,1.442527900000000,387.637322193999980,5837.726649989999700,0.0058377
1250,PFO1C,Freshwater Forested/Shrub Wetland,13.689829169999999,2294.537205350000000,55400.994699800001000,0.0006122
1251,PFO1Ch,Freshwater Forested/Shrub Wetland,1.668960890000000,374.867709503000010,6754.072100030000000,0.0062791
1252,PFO1Cx,Freshwater Forested/Shrub Wetland,2.093042300000000,521.260029337999980,8470.275549919999300,0.0084703
1253,PSS1/EM1C,Freshwater Forested/Shrub Wetland,4.049312960000000,725.984849077000040,16387.053700100001000,0.0163871
1254,PSS1A,Freshwater Forested/Shrub Wetland,6.999407920000000,863.608988013000040,28325.712200099999000,0.0163200
1255,PSS1A,Freshwater Forested/Shrub Wetland,3.432910520000000,532.352867174000040,13892.551550100001000,0.0138926
1256,PSS1A,Freshwater Forested/Shrub Wetland,0.810530280000000,271.845338040000000,3280.112800070000000,0.0006444
1257,PSS1A,Freshwater Forested/Shrub Wetland,0.864390450000000,241.034547785000000,3498.078049920000000,0.0034981
1258,PEM1A,Freshwater Emergent Wetland,4.635310920000000,1412.370408130000000,18758.512800100001000,0.0008829
1259,PEM1A,Freshwater Emergent Wetland,2.310780490000000,443.170649176999970,9351.434257970000500,0.0093514
1260,PEM1A,Freshwater Emergent Wetland,506.130240410000000,7156.482112900000200,2048244.606960000000000,2.0477700
1261,PEM1A,Freshwater Emergent Wetland,1.490603940000000,343.647495959000030,6032.284249950000200,0.0060323
1262,PEM1A,Freshwater Emergent Wetland,1.017211390000000,272.098610606000020,4116.524899930000200,0.0041165
1263,PEM1A,Freshwater Emergent Wetland,0.765990380000000,236.258432445000010,3099.865499930000200,0.0030999
1264,PEM1A,Freshwater Emergent Wetland,1.171871160000000,374.705681367000010,4742.413300100000000,0.0047424
1265,PEM1A,Freshwater Emergent Wetland,1.908655190000000,399.407647669000030,7724.084399979999900,0.0077241
1266,PEM1A,Freshwater Emergent Wetland,244.784902820000010,12214.551910599999000,990613.318518999960000,0.9906130
1267,PEM1A,Freshwater Emergent Wetland,0.328634350000000,149.650119158000000,1329.941349980000000,0.0013299
1268,PEM1A,Freshwater Emergent Wetland,2.393214250000000,434.067677597000000,9685.033189660000100,0.0096850
1269,PEM1A,Freshwater Emergent Wetland,2.616856630000000,420.786189073999990,10590.085400000000000,0.0105901
1270,PEM1A,Freshwater Emergent Wetland,0.675661120000000,243.973486044000000,2734.314499980000200,0.0027343
1271,PEM1A,Freshwater Emergent Wetland,1.825312460000000,505.195610822999980,7386.806999980000000,0.0073868
1272,PEM1A,Freshwater Emergent Wetland,3.720538500000000,975.956980660999990,15056.545349900000000,0.0150565
1273,PEM1A,Freshwater Emergent Wetland,0.423244850000000,193.088729757000010,1712.817999990000100,0.0017128
1274,PEM1A,Freshwater Emergent Wetland,0.415001410000000,182.261508289000010,1679.457849930000100,0.0016795
1275,PEM1A,Freshwater Emergent Wetland,0.273973200000000,123.652105236000000,1108.734649929999900,0.0011087
1276,PEM1A,Freshwater Emergent Wetland,7.614731730000000,692.329589823999980,30815.849250100000000,0.0308158
1277,PEM1A,Freshwater Emergent Wetland,0.256414520000000,122.741581569000000,1037.676899950000000,0.0010377
1278,PEM1A,Freshwater Emergent Wetland,1.155968050000000,304.988930214999980,4678.055449860000400,0.0046781
1279,PEM1A,Freshwater Emergent Wetland,0.772470140000000,219.770824499000010,3126.088250020000000,0.0031261
1280,PEM1A,Freshwater Emergent Wetland,0.098332810000000,70.810810144800001,397.940350006000020,0.0003979
1281,PEM1A,Freshwater Emergent Wetland,0.147650940000000,92.042816136499994,597.524549977999980,0.0005975
1282,PEM1A,Freshwater Emergent Wetland,0.479878830000000,191.118662615000010,1942.008499889999900,0.0019420
1283,PEM1A,Freshwater Emergent Wetland,12.318533320000000,954.991416976999970,49851.535087700002000,0.0498515
1284,PEM1A,Freshwater Emergent Wetland,0.347974930000000,141.890045070000010,1408.210200000000000,0.0014082
1285,PEM1A,Freshwater Emergent Wetland,0.365994250000000,156.702216808999990,1481.132100050000000,0.0014811
1286,PEM1A,Freshwater Emergent Wetland,7.458604760000000,1188.519025150000100,30184.023330900000000,0.0301840
1287,PEM1A,Freshwater Emergent Wetland,0.971039990000000,276.605976591999990,3929.675150070000200,0.0039297
1288,PEM1A,Freshwater Emergent Wetland,18.359493579999999,1712.237569449999900,74298.531705500005000,0.0742985
1289,PEM1A,Freshwater Emergent Wetland,97.362521470000004,4557.450032959999600,394013.721383000030000,0.3940140
1290,PEM1A,Freshwater Emergent Wetland,0.098337260000000,70.812160402900005,397.958349998000020,0.0003980
1291,PEM1A,Freshwater Emergent Wetland,1.063730050000000,289.085958216999980,4304.779999980000000,0.0043048
1292,PEM1A,Freshwater Emergent Wetland,3.016827530000000,576.423463273000040,12208.716700000001000,0.0122087
1293,PEM1A,Freshwater Emergent Wetland,22.789838400000001,2641.071074540000200,92227.572805799995000,0.0922276
1294,PEM1A,Freshwater Emergent Wetland,19.989868120000001,2095.110495230000200,80896.449775400004000,0.0808965
1295,PEM1A,Freshwater Emergent Wetland,7.490143060000000,720.176479840999950,30311.654800100001000,0.0303117
1296,PEM1A,Freshwater Emergent Wetland,3.785064230000000,631.028237239999950,15317.672762000000000,0.0153177
1297,PEM1A,Freshwater Emergent Wetland,1.860448380000000,662.416729998000050,7528.997596219999700,0.0075290
1298,PEM1A,Freshwater Emergent Wetland,1.151413970000000,296.637643910000010,4659.625658539999700,0.0046596
1299,PEM1A,Freshwater Emergent Wetland,3.352090390000000,613.262886559999970,13565.482799900001000,0.0135655
1300,PEM1A,Freshwater Emergent Wetland,0.393937200000000,152.114877044999990,1594.213650039999900,0.0015942
1301,PEM1A,Freshwater Emergent Wetland,3.693159580000000,690.552097464999970,14945.746348799999000,0.0149457
1302,PEM1A,Freshwater Emergent Wetland,37.688349709999997,1946.108395510000000,152519.950161999990000,0.1525200
1303,PEM1A,Freshwater Emergent Wetland,14.479742580000000,2706.706639600000000,58597.673654600003000,0.0585977
1304,PEM1A,Freshwater Emergent Wetland,17.653261369999999,1627.422499370000000,71440.499900099996000,0.0714405
1305,PEM1A,Freshwater Emergent Wetland,50.219419289999998,5207.102807289999900,203231.592395000010000,0.2032320
1306,PEM1A,Freshwater Emergent Wetland,8.994654730000001,1534.161299449999900,36400.221850100002000,0.0364002
1307,PEM1A,Freshwater Emergent Wetland,3.634717330000000,885.245413768000050,14709.237991399999000,0.0147092
1308,PEM1A,Freshwater Emergent Wetland,25.003174550000001,3257.537216830000000,101184.662259000000000,0.1011850
1309,PEM1A,Freshwater Emergent Wetland,2.368955210000000,600.969663885000050,9586.859950120000600,0.0095869
1310,PEM1A,Freshwater Emergent Wetland,3.048494710000000,664.563309792000040,12336.869750200000000,0.0123369
1311,PEM1A,Freshwater Emergent Wetland,1.992956850000000,363.332664366000020,8065.242499850000100,0.0080652
1312,PEM1A,Freshwater Emergent Wetland,12.210675840000000,2194.294648810000100,49415.049599999998000,0.0494150
1313,PEM1A,Freshwater Emergent Wetland,1.311992100000000,474.441623661999980,5309.464900029999600,0.0053095
1314,PEM1A,Freshwater Emergent Wetland,0.098329050000000,70.809310469899998,397.925149992000000,0.0003979
1315,PEM1A,Freshwater Emergent Wetland,0.603751020000000,251.416523557999990,2443.303450129999900,0.0024433
1316,PEM1A,Freshwater Emergent Wetland,0.098340020000000,70.813139897400006,397.969549998999980,0.0003980
1317,PEM1A,Freshwater Emergent Wetland,0.098349980000000,70.816702942800006,398.009850007000010,0.0003980
1318,PEM1A,Freshwater Emergent Wetland,0.440467450000000,162.329680856000010,1782.515649980000000,0.0017825
1319,PEM1A,Freshwater Emergent Wetland,0.232015310000000,116.810251519000000,938.936399979000040,0.0009389
1320,PEM1A,Freshwater Emergent Wetland,1.451724760000000,406.251889382999990,5874.945149979999800,0.0058749
1321,PEM1A,Freshwater Emergent Wetland,0.134335660000000,88.947800437200002,543.639299994000000,0.0005436
1322,PEM1A,Freshwater Emergent Wetland,0.335108780000000,143.209453228000000,1356.142550050000000,0.0013561
1323,PEM1A,Freshwater Emergent Wetland,0.407559620000000,164.513924712000010,1649.341850049999900,0.0016493
1324,PEM1A,Freshwater Emergent Wetland,5.233849290000000,827.377723893000050,21180.721350200001000,0.0211807
1325,PEM1A,Freshwater Emergent Wetland,3.973837470000000,579.010005148000000,16081.613999800000000,0.0160816
1326,PEM1A,Freshwater Emergent Wetland,10.483472850000000,854.781760502999990,42425.279112900003000,0.0424253
1327,PEM1A,Freshwater Emergent Wetland,1.771151280000000,379.635816519000000,7167.623589869999700,0.0071676
1328,PEM1A,Freshwater Emergent Wetland,0.857814360000000,229.155290903000010,3471.465449899999800,0.0034715
1329,PEM1A,Freshwater Emergent Wetland,93.323504510000006,7815.598995200000000,377668.334251000020000,0.3776680
1330,PEM1A,Freshwater Emergent Wetland,63.442393969999998,3295.282365189999800,256743.286450000010000,0.2567430
1331,PEM1A,Freshwater Emergent Wetland,0.231350510000000,115.359763383000000,936.246050018000010,0.0009362
1332,PEM1A,Freshwater Emergent Wetland,268.232522350000010,7043.135591520000200,1085502.847770000100000,1.0855000
1333,PEM1A,Freshwater Emergent Wetland,1.562915600000000,483.981496546000020,6324.920325029999700,0.0063249
1334,PEM1A,Freshwater Emergent Wetland,1.236839360000000,331.539924497000020,5005.331345089999600,0.0050053
1335,PEM1A,Freshwater Emergent Wetland,0.724543810000000,233.746995290999990,2932.136499920000000,0.0029321
1336,PEM1A,Freshwater Emergent Wetland,1.896987730000000,664.858865204000040,7676.867674469999700,0.0076769
1337,PEM1A,Freshwater Emergent Wetland,2.563198100000000,563.970292789000040,10372.936184300001000,0.0103729
1338,PEM1A,Freshwater Emergent Wetland,1.896125960000000,471.430200103999990,7673.380204220000500,0.0076734
1339,PEM1A,Freshwater Emergent Wetland,84.145345250000005,6033.046139789999900,340525.492923000010000,0.3405250
1340,PEM1A,Freshwater Emergent Wetland,5.588021590000000,855.964682629999970,22614.011532100001000,0.0226140
1341,PEM1A,Freshwater Emergent Wetland,46.372716449999999,2099.399313580000100,187664.476066000000000,0.1876640
1342,PEM1A,Freshwater Emergent Wetland,111.184929240000000,6640.580191240000200,449951.244788000010000,0.4499510
1343,PEM1A,Freshwater Emergent Wetland,0.976455940000000,245.995141617999990,3951.592799990000000,0.0039516
1344,PEM1A,Freshwater Emergent Wetland,2.353641500000000,684.852487537999990,9524.887299910000400,0.0095249
1345,PEM1A,Freshwater Emergent Wetland,0.922310340000000,283.698757349000000,3732.472450090000200,0.0037325
1346,PEM1A,Freshwater Emergent Wetland,207.809102300000010,7506.800598599999800,840976.964188999960000,0.8409770
1347,PEM1A,Freshwater Emergent Wetland,0.921723550000000,269.225135132999980,3730.097799929999800,0.0037301
1348,PEM1A,Freshwater Emergent Wetland,5.639071670000000,900.213699966000040,22820.604700100001000,0.0228206
1349,PEM1A,Freshwater Emergent Wetland,0.587594850000000,192.117707521000000,2377.921500040000000,0.0023779
1350,PEM1A,Freshwater Emergent Wetland,1.199999970000000,347.112233307999990,4856.247000059999700,0.0048562
1351,PEM1A,Freshwater Emergent Wetland,3.058699120000000,851.782573458000000,12378.165700000000000,0.0123782
1352,PEM1A,Freshwater Emergent Wetland,190.711153520000010,7155.940641479999600,771783.743560999980000,0.7717840
1353,PEM1A,Freshwater Emergent Wetland,2.122952460000000,455.908535821999980,8591.318150040000500,0.0081995
1354,PEM1A,Freshwater Emergent Wetland,0.098344580000000,70.814861485799995,397.988000000999990,0.0003980
1355,PEM1Ad,Freshwater Emergent Wetland,1.672216850000000,415.353374943000010,6767.248549879999700,0.0067673
1356,PEM1Af,Freshwater Emergent Wetland,1.095625900000000,326.971194614000010,4433.858450099999600,0.0044339
1357,PEM1Af,Freshwater Emergent Wetland,1.116951690000000,373.465281027000000,4520.161199940000200,0.0045202
1358,PEM1Af,Freshwater Emergent Wetland,0.955430800000000,455.564325092999980,3866.506749870000000,0.0038665
1359,PEM1Af,Freshwater Emergent Wetland,0.878435220000000,325.724616664000000,3554.915449959999900,0.0035549
1360,PEM1C,Freshwater Emergent Wetland,7.700624360000000,1384.197256220000100,31163.445796200001000,0.0298035
1361,PEM1C,Freshwater Emergent Wetland,9.371687509999999,1549.910524360000000,37926.025480800003000,0.0379260
1362,PEM1C,Freshwater Emergent Wetland,0.779662950000000,243.372374576999990,3155.196649980000100,0.0031552
1363,PEM1C,Freshwater Emergent Wetland,0.098348190000000,70.816198541399999,398.002600011000030,0.0003980
1364,PEM1C,Freshwater Emergent Wetland,0.738260390000000,235.188413779000000,2987.645770180000000,0.0029876
1365,PEM1C,Freshwater Emergent Wetland,0.104174920000000,91.358564273300004,421.582619953000010,0.0004216
1366,PEM1C,Freshwater Emergent Wetland,2.180276250000000,484.149015419000020,8823.300256520000400,0.0088233
1367,PEM1C,Freshwater Emergent Wetland,0.141175030000000,92.593152120699997,571.317348674999950,0.0005713
1368,PEM1C,Freshwater Emergent Wetland,1.071011500000000,347.205547839000020,4334.247100050000000,0.0043342
1369,PEM1C,Freshwater Emergent Wetland,32.261917300000000,3521.547983280000200,130559.869456000000000,0.1305600
1370,PEM1C,Freshwater Emergent Wetland,1.527208900000000,400.558989836000020,6180.419850100000100,0.0061804
1371,PEM1C,Freshwater Emergent Wetland,2.994394160000000,561.271990508000040,12117.931699999999000,0.0121179
1372,PEM1C,Freshwater Emergent Wetland,0.098350720000000,70.817172741600004,398.012849999000030,0.0003980
1373,PEM1C,Freshwater Emergent Wetland,2.071635760000000,400.575288150000010,8383.645999829999700,0.0083837
1374,PEM1C,Freshwater Emergent Wetland,0.325776130000000,152.143173057000010,1318.374500010000000,0.0013184
1375,PEM1C,Freshwater Emergent Wetland,5.012231080000000,855.867097420000050,20283.860672800001000,0.0202839
1376,PEM1C,Freshwater Emergent Wetland,2.528071740000000,823.636146080999990,10230.784271600000000,0.0102308
1377,PEM1C,Freshwater Emergent Wetland,0.573368170000000,196.675087033000010,2320.347950010000200,0.0023203
1378,PEM1C,Freshwater Emergent Wetland,0.445453630000000,160.170826264999990,1802.694100010000100,0.0018027
1379,PEM1C,Freshwater Emergent Wetland,0.408795550000000,184.628436275000010,1654.343499970000000,0.0016543
1380,PEM1C,Freshwater Emergent Wetland,1.902902080000000,633.453990404000020,7700.802299889999600,0.0077008
1381,PEM1C,Freshwater Emergent Wetland,1.493785050000000,528.290368828000060,6045.157799900000100,0.0060452
1382,PEM1C,Freshwater Emergent Wetland,1.062448120000000,318.529676112000000,4299.592199980000300,0.0042996
1383,PEM1C,Freshwater Emergent Wetland,4.864249790000000,757.817284606000040,19684.999247899999000,0.0196850
1384,PEM1C,Freshwater Emergent Wetland,0.385659130000000,185.574855041000010,1560.713349990000100,0.0015607
1385,PEM1C,Freshwater Emergent Wetland,2.395864000000000,407.819256510999990,9695.756400070000400,0.0096958
1386,PEM1C,Freshwater Emergent Wetland,1.721744770000000,478.833121135999990,6967.681749999999700,0.0069677
1387,PEM1C,Freshwater Emergent Wetland,15.236666209999999,2237.684619600000100,61660.847150000001000,0.0616608
1388,PEM1C,Freshwater Emergent Wetland,0.726367330000000,220.244325416000010,2939.516049979999900,0.0029395
1389,PEM1C,Freshwater Emergent Wetland,0.446060270000000,184.784268688999990,1805.149099990000000,0.0018051
1390,PEM1C,Freshwater Emergent Wetland,0.708952800000000,226.431349269000010,2869.041649950000200,0.0028690
1391,PEM1C,Freshwater Emergent Wetland,1.313275190000000,383.385467647999970,5314.657399959999600,0.0053147
1392,PEM1C,Freshwater Emergent Wetland,0.406711070000000,164.699719270999990,1645.907899930000000,0.0016459
1393,PEM1C,Freshwater Emergent Wetland,0.316511030000000,150.724601291999990,1280.879800010000100,0.0012809
1394,PEM1C,Freshwater Emergent Wetland,0.907025460000000,257.130080497999980,3670.616499910000100,0.0036706
1395,PEM1C,Freshwater Emergent Wetland,0.974775370000000,236.001137666000010,3944.791749999999900,0.0039448
1396,PEM1C,Freshwater Emergent Wetland,1.261679620000000,416.611913791000010,5105.856699990000400,0.0051059
1397,PEM1Cx,Freshwater Emergent Wetland,0.098348900000000,70.816475694499999,398.005449994999990,0.0003980
1398,PEM1F,Freshwater Emergent Wetland,0.253022330000000,126.455225750000000,1023.949149920000000,0.0010240
1399,PEM1F,Freshwater Emergent Wetland,1.235008490000000,315.651280426000030,4997.922050039999700,0.0049979
1400,PEM1F,Freshwater Emergent Wetland,9.770574730000000,1022.145120760000100,39540.271250199999000,0.0395403
1401,PEM1F,Freshwater Emergent Wetland,2.943571760000000,541.570522845000030,11912.259949900001000,0.0119123
1402,PEM1Fh,Freshwater Emergent Wetland,0.098338010000000,70.812310186500000,397.961399984000020,0.0003980
1403,PEM1KCh,Freshwater Emergent Wetland,44.316038620000000,2065.226749590000100,179341.362869000000000,0.1793410
1404,PEM1KCh,Freshwater Emergent Wetland,38.928418149999999,1680.148193190000000,157538.349170000000000,0.1575380
1405,PEMAf,Freshwater Emergent Wetland,2.814071820000000,787.731010954000000,11388.190589700000000,0.0113882
1406,PFO1/EM1A,Freshwater Forested/Shrub Wetland,10.069755410000001,981.974214468000010,40751.017364200001000,0.0407510
1407,PFO1A,Freshwater Forested/Shrub Wetland,0.470010050000000,176.793601421999990,1902.070780830000100,0.0019021
1408,PFO1A,Freshwater Forested/Shrub Wetland,0.306449550000000,140.982467243000000,1240.162299959999900,0.0012181
1409,PFO1A,Freshwater Forested/Shrub Wetland,92.852518459999999,4209.537104660000300,375762.313719000030000,0.1700540
1410,PFO1A,Freshwater Forested/Shrub Wetland,5.083099320000000,704.000942644000020,20570.655429800001000,0.0205707
1411,PFO1A,Freshwater Forested/Shrub Wetland,0.153837640000000,93.381906596299999,622.561349988999950,0.0006226
1412,PFO1A,Freshwater Forested/Shrub Wetland,28.348057109999999,3121.498298460000100,114720.813567000000000,0.1147210
1413,PFO1A,Freshwater Forested/Shrub Wetland,22.551877529999999,4504.321119340000200,91264.575474700003000,0.0698319
1414,PFO1A,Freshwater Forested/Shrub Wetland,0.467744980000000,175.433596325000000,1892.904349980000000,0.0018929
1415,PFO1A,Freshwater Forested/Shrub Wetland,6.874725740000000,1172.099345469999900,27821.139279800002000,0.0278211
1416,PFO1A,Freshwater Forested/Shrub Wetland,171.729896389999990,6538.610525969999800,694969.014016999980000,0.2978410
1417,PFO1A,Freshwater Forested/Shrub Wetland,3.406262650000000,634.383567192999980,13784.711000200001000,0.0137847
1418,PFO1A,Freshwater Forested/Shrub Wetland,1061.010300610000100,56964.052640499998000,4293773.524349999600000,1.4811600
1419,PFO1A,Freshwater Forested/Shrub Wetland,3.159554530000000,640.222837235000040,12786.314700000001000,0.0055008
1420,PFO1A,Freshwater Forested/Shrub Wetland,2.057828110000000,535.197004043999980,8327.768200009999400,0.0083278
1421,PFO1A,Freshwater Forested/Shrub Wetland,7.416301940000000,1042.166599740000000,30012.829200000000000,0.0300128
1422,PFO1A,Freshwater Forested/Shrub Wetland,10.933858740000000,1594.257465140000000,44247.933450099998000,0.0442479
1423,PFO1A,Freshwater Forested/Shrub Wetland,5.722914390000000,1250.080924250000000,23159.905500000001000,0.0192104
1424,PFO1A,Freshwater Forested/Shrub Wetland,7.772609490000000,939.198692037999990,31454.760450099999000,0.0314548
1425,PFO1A,Freshwater Forested/Shrub Wetland,15.537269060000000,2171.767256950000000,62877.348599999998000,0.0628773
1426,PFO1A,Freshwater Forested/Shrub Wetland,1.852210720000000,417.816936408000000,7495.660849969999600,0.0074957
1427,PFO1A,Freshwater Forested/Shrub Wetland,10.649238450000000,1081.536531470000000,43096.111400000002000,0.0128476
1428,PFO1A,Freshwater Forested/Shrub Wetland,13.370768670000000,1554.794555819999900,54109.797500200002000,0.0541098
1429,PFO1A,Freshwater Forested/Shrub Wetland,1.740487490000000,355.170849411000010,7043.531150050000200,0.0070435
1430,PFO1A,Freshwater Forested/Shrub Wetland,159.332155050000010,8553.829777589999100,644796.934153000010000,0.6447970
1431,PFO1A,Freshwater Forested/Shrub Wetland,3.349061990000000,499.403051711999980,13553.227249899999000,0.0135532
1432,PFO1A,Freshwater Forested/Shrub Wetland,3.626188350000000,571.002769389000040,14674.722299900001000,0.0146747
1433,PFO1A,Freshwater Forested/Shrub Wetland,4.198011670000000,763.506938406000020,16988.818450300001000,0.0169888
1434,PFO1A,Freshwater Forested/Shrub Wetland,32.314015040000001,3074.689477469999900,130770.702399999990000,0.1307710
1435,PFO1A,Freshwater Forested/Shrub Wetland,2.728481500000000,541.409122802999950,11041.817049900001000,0.0110418
1436,PFO1A,Freshwater Forested/Shrub Wetland,4.765763490000000,980.315865361999950,19286.437749799999000,0.0192864
1437,PFO1A,Freshwater Forested/Shrub Wetland,4.832259160000000,988.422879349000030,19555.537221099999000,0.0195555
1438,PFO1A,Freshwater Forested/Shrub Wetland,18.859056129999999,1166.568265610000000,76320.197699700002000,0.0763202
1439,PFO1A,Freshwater Forested/Shrub Wetland,5.966450090000000,1231.560017680000100,24145.463434000001000,0.0241455
1440,PFO1A,Freshwater Forested/Shrub Wetland,279.502619009999990,18346.659362300001000,1131111.493250000100000,1.1311100
1441,PFO1A,Freshwater Forested/Shrub Wetland,9.058621069999999,1616.872058680000000,36659.085499800000000,0.0366591
1442,PFO1A,Freshwater Forested/Shrub Wetland,0.253679010000000,125.563519794000000,1026.606650020000000,0.0010266
1443,PFO1A,Freshwater Forested/Shrub Wetland,2.605804460000000,444.893030282999970,10545.358705500001000,0.0105454
1444,PFO1A,Freshwater Forested/Shrub Wetland,9.690467099999999,828.565059593999990,39216.085900300001000,0.0392161
1445,PFO1A,Freshwater Forested/Shrub Wetland,0.573674790000000,195.971768384999990,2321.588799969999900,0.0023216
1446,PFO1A,Freshwater Forested/Shrub Wetland,5.725952810000000,719.114828965000020,23172.201608200001000,0.0231722
1447,PFO1A,Freshwater Forested/Shrub Wetland,1.267890130000000,435.369787425000030,5130.989841290000200,0.0051310
1448,PFO1A,Freshwater Forested/Shrub Wetland,8.758933720000000,936.311062535000020,35446.288947000001000,0.0354463
1449,PFO1A,Freshwater Forested/Shrub Wetland,3.402982060000000,574.220696480000020,13771.434900200000000,0.0137714
1450,PFO1A,Freshwater Forested/Shrub Wetland,42.725710790000001,2343.013116870000000,172905.508745000000000,0.0671834
1451,PFO1A,Freshwater Forested/Shrub Wetland,13.386811959999999,1359.003223259999900,54174.722643000001000,0.0541747
1452,PFO1A,Freshwater Forested/Shrub Wetland,16.072195510000000,2173.751642950000100,65042.127776599998000,0.0650421
1453,PFO1A,Freshwater Forested/Shrub Wetland,17.295460590000001,2633.994071699999900,69992.525749799999000,0.0699925
1454,PFO1A,Freshwater Forested/Shrub Wetland,71.297734169999998,5730.196766750000300,288532.847553999980000,0.2885330
1455,PFO1A,Freshwater Forested/Shrub Wetland,24.573720489999999,1612.921187019999900,99446.716380700003000,0.0994467
1456,PFO1A,Freshwater Forested/Shrub Wetland,97.924937650000004,5498.288030830000000,396289.747989000000000,0.3962900
1457,PFO1A,Freshwater Forested/Shrub Wetland,27.513045710000000,1710.749951230000100,111341.791100000000000,0.1113420
1458,PFO1A,Freshwater Forested/Shrub Wetland,3.691823490000000,590.450481513999990,14940.339350099999000,0.0149403
1459,PFO1A,Freshwater Forested/Shrub Wetland,77.572530409999999,3538.815385370000100,313926.148600000010000,0.3139260
1460,PFO1A,Freshwater Forested/Shrub Wetland,4.774401930000000,568.747389417000020,19321.396400099999000,0.0193214
1461,PFO1A,Freshwater Forested/Shrub Wetland,2.169078150000000,396.769220957000020,8777.982950030000200,0.0087780
1462,PFO1A,Freshwater Forested/Shrub Wetland,0.884663990000000,276.266827212000010,3580.122450039999900,0.0035801
1463,PFO1A,Freshwater Forested/Shrub Wetland,0.707249930000000,209.436545177999990,2862.150368560000100,0.0028622
1464,PFO1A,Freshwater Forested/Shrub Wetland,0.414441210000000,154.281722589999990,1677.190800010000000,0.0016772
1465,PFO1A,Freshwater Forested/Shrub Wetland,3.053723980000000,694.731815216999960,12358.031950099999000,0.0123580
1466,PFO1A,Freshwater Forested/Shrub Wetland,5.799516360000000,956.501820284000020,23469.903899800000000,0.0234699
1467,PFO1A,Freshwater Forested/Shrub Wetland,45.680371469999997,3139.513567519999900,184862.644229000000000,0.1848630
1468,PFO1A,Freshwater Forested/Shrub Wetland,7.055232740000000,1664.953519689999900,28551.628148899999000,0.0285516
1469,PFO1A,Freshwater Forested/Shrub Wetland,82.260890480000000,7662.628606410000400,332899.344543999990000,0.3328990
1470,PFO1A,Freshwater Forested/Shrub Wetland,4.248428580000000,785.422773621000030,17192.849275600001000,0.0171928
1471,PFO1A,Freshwater Forested/Shrub Wetland,81.698948590000001,8184.726646709999800,330625.237312000010000,0.3306250
1472,PFO1A,Freshwater Forested/Shrub Wetland,7.231166970000000,745.133610308000020,29263.611550000001000,0.0292636
1473,PFO1A,Freshwater Forested/Shrub Wetland,7.757125010000000,784.024138088999960,31392.096750199998000,0.0261819
1474,PFO1A,Freshwater Forested/Shrub Wetland,25.275801160000000,3890.099510250000100,102287.947400000000000,0.0231544
1475,PFO1A,Freshwater Forested/Shrub Wetland,120.886692350000000,4860.023820659999700,489213.044159999990000,0.4892130
1476,PFO1A,Freshwater Forested/Shrub Wetland,0.087193340000000,82.469428703399998,352.860349971000010,0.0003529
1477,PFO1A,Freshwater Forested/Shrub Wetland,9.662079070000001,980.639591286000040,39101.203150000001000,0.0348406
1478,PFO1A,Freshwater Forested/Shrub Wetland,24.041530410000000,1611.169576600000000,97293.010919900000000,0.0972930
1479,PFO1A,Freshwater Forested/Shrub Wetland,7.825958980000000,1111.021820940000000,31670.659050099999000,0.0316707
1480,PFO1A,Freshwater Forested/Shrub Wetland,1.636580100000000,465.748856901000010,6623.031188650000300,0.0066230
1481,PFO1A,Freshwater Forested/Shrub Wetland,23.813902920000000,1802.911818540000000,96371.831480299996000,0.0963718
1482,PFO1A,Freshwater Forested/Shrub Wetland,20.597428829999998,1535.002074620000000,83355.170577099998000,0.0833552
1483,PFO1A,Freshwater Forested/Shrub Wetland,3.275003400000000,665.525278019999970,13253.521549999999000,0.0132535
