FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1631,PFO1A,Freshwater Forested/Shrub Wetland,1.130655260000000,333.939237934999990,4575.617799939999700,0.0045756
1632,PFO1A,Freshwater Forested/Shrub Wetland,2.198791140000000,400.799190033000000,8898.227650099999700,0.0041591
1633,PFO1A,Freshwater Forested/Shrub Wetland,18.571284049999999,1303.921112980000100,75155.620757400000000,0.0751556
1634,PFO1A,Freshwater Forested/Shrub Wetland,0.481295660000000,175.958928640000010,1947.742206260000100,0.0019477
1635,PFO1A,Freshwater Forested/Shrub Wetland,122.187710830000000,7602.507063959999900,494478.100228999970000,0.1104280
1636,PFO1A,Freshwater Forested/Shrub Wetland,2.391969800000000,556.249235019000030,9679.997050260000800,0.0096800
1637,PFO1A,Freshwater Forested/Shrub Wetland,3.518809920000000,659.975637508999970,14240.175499999999000,0.0046651
1638,PFO1A,Freshwater Forested/Shrub Wetland,34.741426730000001,3061.187161920000100,140594.128266000010000,0.0091599
1639,PFO1A,Freshwater Forested/Shrub Wetland,3.319889010000000,525.152566951000040,13435.167900000000000,0.0134352
1640,PFO1A,Freshwater Forested/Shrub Wetland,129.467847210000000,10593.724291400000000,523939.884749000020000,0.3103060
1641,PFO1A,Freshwater Forested/Shrub Wetland,32.750100000000003,3498.429201240000100,132535.482645999990000,0.0238418
1642,PFO1A,Freshwater Forested/Shrub Wetland,49.921687519999999,4938.362682809999600,202026.709844000000000,0.0741017
1643,PFO1A,Freshwater Forested/Shrub Wetland,71.793828559999994,6040.075208850000300,290540.478354000020000,0.1935260
1644,PFO1A,Freshwater Forested/Shrub Wetland,10.287425420000000,841.288503639000060,41631.900160800004000,0.0416319
1645,PFO1A,Freshwater Forested/Shrub Wetland,49.853289220000001,4025.058279760000000,201749.910643000010000,0.0752815
1646,PFO1A,Freshwater Forested/Shrub Wetland,0.839821610000000,330.096092625999970,3398.651071859999800,0.0033987
1647,PFO1A,Freshwater Forested/Shrub Wetland,13.789179539999999,1135.491801720000000,55803.052999799998000,0.0001347
1648,PFO1A,Freshwater Forested/Shrub Wetland,24.144630920000001,1768.077399130000000,97710.245549900006000,0.0263711
1649,PFO1A,Freshwater Forested/Shrub Wetland,13.920777040000001,1650.847214070000100,56335.611329599997000,0.0070369
1650,PFO1A,Freshwater Forested/Shrub Wetland,37.816629659999997,5242.376970160000400,153039.082750000000000,0.0002928
1651,PFO1A,Freshwater Forested/Shrub Wetland,48.778626269999997,4769.703306059999700,197400.886598999990000,0.1923900
1652,PFO1A,Freshwater Forested/Shrub Wetland,1.378297710000000,475.798322423999990,5577.795250000000100,0.0055778
1653,PFO1A,Freshwater Forested/Shrub Wetland,1.103114470000000,312.213810460999980,4464.163749979999900,0.0044642
1654,PFO1A,Freshwater Forested/Shrub Wetland,4.177950930000000,857.825481480000010,16907.635200000001000,0.0169076
1655,PFO1A,Freshwater Forested/Shrub Wetland,1.813335740000000,400.411185939000010,7338.338749990000000,0.0006866
1656,PFO1A,Freshwater Forested/Shrub Wetland,17.343133200000000,1970.931022479999900,70185.450700100002000,0.0200781
1657,PFO1A,Freshwater Forested/Shrub Wetland,286.118682519999990,13084.662346700001000,1157885.859480000100000,1.1578900
1658,PFO1A,Freshwater Forested/Shrub Wetland,0.405662790000000,161.257699054999990,1641.665650039999900,0.0016417
1659,PFO1A,Freshwater Forested/Shrub Wetland,337.316676669999990,27167.060774199999000,1365077.619660000100000,0.4487600
1660,PFO1Ad,Freshwater Forested/Shrub Wetland,2.024056670000000,557.811630242999970,8191.099481090000200,0.0081911
1661,PFO1Ax,Freshwater Forested/Shrub Wetland,0.429826950000000,170.755834592000010,1739.454900060000000,0.0017395
1662,PFO1C,Freshwater Forested/Shrub Wetland,4.545765840000000,998.296535392000010,18396.135249999999000,0.0183961
1663,PFO1C,Freshwater Forested/Shrub Wetland,0.309249730000000,137.552179588999990,1251.494250000000000,0.0012515
1664,PFO1C,Freshwater Forested/Shrub Wetland,8.433753350000000,1505.509325949999900,34130.325449999997000,0.0341303
1665,PFO1C,Freshwater Forested/Shrub Wetland,4.861424300000000,788.741789173000030,19673.564850100000000,0.0196736
1666,PFO1C,Freshwater Forested/Shrub Wetland,82.072466539999994,4404.252174399999600,332136.816850000000000,0.3321370
1667,PFO1C,Freshwater Forested/Shrub Wetland,7.813142310000000,1064.367271480000000,31618.791600000000000,0.0176547
1668,PFO1C,Freshwater Forested/Shrub Wetland,0.237657430000000,124.546900007999990,961.769350063000050,0.0009618
1669,PFO1C,Freshwater Forested/Shrub Wetland,4.001954190000000,832.836180289000030,16195.398800000001000,0.0161954
1670,PFO1C,Freshwater Forested/Shrub Wetland,0.837412610000000,279.240685966000000,3388.902149959999900,0.0033889
1671,PFO1C,Freshwater Forested/Shrub Wetland,7.593778000000000,1052.351787840000000,30731.052200099999000,0.0307311
1672,PFO1C,Freshwater Forested/Shrub Wetland,9.453823060000000,982.356014295000020,38258.417615099999000,0.0382584
1673,PFO1C,Freshwater Forested/Shrub Wetland,47.705511119999997,5010.568549810000100,193058.126293999990000,0.1930580
1674,PFO1C,Freshwater Forested/Shrub Wetland,1.346731200000000,413.790423466999980,5450.049600000000300,0.0054500
1675,PFO1C,Freshwater Forested/Shrub Wetland,9.498040290000001,1234.216124330000000,38437.359099900001000,0.0384374
1676,PFO1C,Freshwater Forested/Shrub Wetland,2.065488460000000,602.045904260000040,8358.769281150000100,0.0083588
1677,PFO1C,Freshwater Forested/Shrub Wetland,1.872651670000000,464.521704113999990,7578.382731509999800,0.0075784
1678,PFO1C,Freshwater Forested/Shrub Wetland,0.008037350000000,38.113750188399997,32.526177403200002,0.0000325
1679,PFO1C,Freshwater Forested/Shrub Wetland,8.415452400000000,1498.402787560000000,34056.263817699997000,0.0340563
1680,PFO1C,Freshwater Forested/Shrub Wetland,17.820599210000001,1940.035766949999900,72117.694825700004000,0.0721177
1681,PFO1C,Freshwater Forested/Shrub Wetland,6.249484620000000,1056.466076650000100,25290.868149999998000,0.0093273
1682,PFO1C,Freshwater Forested/Shrub Wetland,5.811919930000000,1023.728938630000000,23520.099555699999000,0.0083066
1683,PFO1C,Freshwater Forested/Shrub Wetland,2.332322180000000,492.917301216999990,9438.610749900000900,0.0094386
1684,PFO1C,Freshwater Forested/Shrub Wetland,3.808882140000000,588.962710439000030,15414.060799999999000,0.0151018
1685,PFO1C,Freshwater Forested/Shrub Wetland,1.138120520000000,292.928448014000030,4605.828749989999800,0.0046058
1686,PFO1C,Freshwater Forested/Shrub Wetland,0.368019920000000,159.938595236000000,1489.329750010000000,0.0014893
1687,PFO1C,Freshwater Forested/Shrub Wetland,1.115293260000000,296.950028949000000,4513.449749950000300,0.0007846
1688,PFO1C,Freshwater Forested/Shrub Wetland,3.484901740000000,637.531342281999970,14102.953415700000000,0.0141030
1689,PFO1C,Freshwater Forested/Shrub Wetland,0.546552490000000,215.901141475000000,2211.828299939999900,0.0006948
1690,PFO1C,Freshwater Forested/Shrub Wetland,0.620993110000000,189.428177398999990,2513.080000040000000,0.0006111
1691,PFO1C,Freshwater Forested/Shrub Wetland,1.156915330000000,298.315344385999990,4681.888950010000400,0.0046819
1692,PFO1C,Freshwater Forested/Shrub Wetland,5.060234350000000,814.860846539000020,20478.123800000001000,0.0024374
1693,PFO1C,Freshwater Forested/Shrub Wetland,0.987420990000000,274.837850171000010,3995.966969610000000,0.0039960
1694,PFO1C,Freshwater Forested/Shrub Wetland,21.072396569999999,3690.026051160000000,85277.304520000005000,0.0852773
1695,PFO1C,Freshwater Forested/Shrub Wetland,1.490847160000000,452.763241110000020,6033.268550050000200,0.0060333
1696,PFO1C,Freshwater Forested/Shrub Wetland,2.326001580000000,640.521279370999990,9413.032100020000100,0.0018433
1697,PFO1C,Freshwater Forested/Shrub Wetland,0.734330650000000,229.892092254999990,2971.742581170000000,0.0029717
1698,PFO1C,Freshwater Forested/Shrub Wetland,1.082449380000000,353.033223530999980,4380.534749960000200,0.0000602
1699,PFO1C,Freshwater Forested/Shrub Wetland,8.690868110000000,877.795975642000030,35170.836129399999000,0.0055091
1700,PFO1C,Freshwater Forested/Shrub Wetland,6.461237550000000,948.512732761000050,26147.805249800000000,0.0143851
1701,PFO1C,Freshwater Forested/Shrub Wetland,4.043276560000000,820.241163598999950,16362.625150100001000,0.0163626
1702,PFO1C,Freshwater Forested/Shrub Wetland,0.300710680000000,132.949096086999990,1216.937800010000000,0.0012169
1703,PFO1C,Freshwater Forested/Shrub Wetland,0.757445650000000,251.773349590000010,3065.286049970000000,0.0030653
1704,PFO1C,Freshwater Forested/Shrub Wetland,0.888542750000000,280.263616086000010,3595.819337729999900,0.0035958
1705,PFO1Cx,Freshwater Forested/Shrub Wetland,12.813204900000001,2222.748241100000100,51853.407949799999000,0.0518534
1706,PFO1Cx,Freshwater Forested/Shrub Wetland,5.472900890000000,1188.103914490000100,22148.132699999998000,0.0001267
1707,PFO1Cx,Freshwater Forested/Shrub Wetland,1.559809380000000,315.595218530000010,6312.349855550000000,0.0063123
1708,PFO1Cx,Freshwater Forested/Shrub Wetland,0.698297090000000,263.622536893000020,2825.919350029999800,0.0002894
1709,PFO1Cx,Freshwater Forested/Shrub Wetland,0.685466940000000,256.919078984000010,2773.997399949999800,0.0027740
1710,PFO1Cx,Freshwater Forested/Shrub Wetland,0.955446850000000,243.705318850999990,3866.571699990000100,0.0038666
1711,PFO1Cx,Freshwater Forested/Shrub Wetland,1.651910870000000,431.029847733000000,6685.072850049999900,0.0032669
1712,PFO1Fx,Freshwater Forested/Shrub Wetland,0.701881610000000,212.830860804000000,2840.425450040000200,0.0028404
1713,PFO1Fx,Freshwater Forested/Shrub Wetland,1.260631640000000,271.738550006000030,5101.615649999999700,0.0051016
1714,PSS1/EM1C,Freshwater Forested/Shrub Wetland,13.720776600000001,1893.170908490000100,55526.234999900000000,0.0555262
1715,PSS1A,Freshwater Forested/Shrub Wetland,0.715112130000000,227.370732870000010,2893.967700010000000,0.0028940
1716,PSS1A,Freshwater Forested/Shrub Wetland,30.212906810000000,2374.518957069999900,122267.785050000010000,0.0867156
1717,PSS1A,Freshwater Forested/Shrub Wetland,0.497345210000000,194.654148286000010,2012.692726210000000,0.0020127
1718,PSS1A,Freshwater Forested/Shrub Wetland,0.368849030000000,191.102259696000000,1492.685050249999900,0.0014927
1719,PSS1A,Freshwater Forested/Shrub Wetland,3.087639360000000,675.888243364999990,12495.283150200001000,0.0124953
1720,PSS1A,Freshwater Forested/Shrub Wetland,0.375075480000000,162.083036604999990,1517.882699920000100,0.0015179
1721,PSS1A,Freshwater Forested/Shrub Wetland,1.884553190000000,360.232084585000000,7626.546699970000200,0.0006133
1722,PSS1A,Freshwater Forested/Shrub Wetland,1.107999580000000,264.417930340000000,4483.933149960000300,0.0044839
1723,PSS1A,Freshwater Forested/Shrub Wetland,2.449440300000000,481.126859973000020,9912.572850140000800,0.0022177
1724,PSS1A,Freshwater Forested/Shrub Wetland,1.803892540000000,491.688874833999990,7300.123299900000300,0.0072486
1725,PSS1C,Freshwater Forested/Shrub Wetland,1.263189290000000,374.121784161999980,5111.966150020000000,0.0051120
1726,PSS1C,Freshwater Forested/Shrub Wetland,5.044173480000000,640.328018133000000,20413.127499900002000,0.0204131
1727,PSS1C,Freshwater Forested/Shrub Wetland,1.757584620000000,340.460249434999980,7112.721049920000000,0.0071127
1728,PSS1C,Freshwater Forested/Shrub Wetland,2.020754820000000,364.078948140000020,8177.737349920000300,0.0032537
1729,PSS1C,Freshwater Forested/Shrub Wetland,1.932732950000000,360.703724356000010,7821.524050000000000,0.0078215
1730,PSS1C,Freshwater Forested/Shrub Wetland,0.736454920000000,214.245365678000010,2980.339249990000100,0.0025650
1731,PSS1C,Freshwater Forested/Shrub Wetland,0.982044630000000,379.706521442999990,3974.209499900000100,0.0002681
1732,PSS1C,Freshwater Forested/Shrub Wetland,6.564575170000000,1036.186154759999900,26565.999448499999000,0.0265660
1733,PSS1C,Freshwater Forested/Shrub Wetland,1.003630290000000,371.523338217999990,4061.568827990000000,0.0040616
1734,PSS1C,Freshwater Forested/Shrub Wetland,1.547172210000000,347.615677318000000,6261.208849949999600,0.0062612
1735,PSS1C,Freshwater Forested/Shrub Wetland,0.886288470000000,243.821680466999990,3586.696550029999800,0.0035867
1736,PSS1C,Freshwater Forested/Shrub Wetland,0.442315990000000,173.068197652000010,1789.996450039999900,0.0017900
1737,PSS1C,Freshwater Forested/Shrub Wetland,1.595840940000000,535.368589069999980,6458.165000000000000,0.0002889
1738,PSS1C,Freshwater Forested/Shrub Wetland,6.035467820000000,1065.569705780000000,24424.769414999999000,0.0244248
1739,PSS1C,Freshwater Forested/Shrub Wetland,2.365775820000000,625.212301521999960,9573.993371200000200,0.0095740
1740,PSS1Cx,Freshwater Forested/Shrub Wetland,3.010725250000000,756.519782058000030,12184.021549900001000,0.0121840
1741,PEM1/UBF,Freshwater Emergent Wetland,3.439602630000000,519.122515612000030,13919.633661000000000,0.0139196
1742,PEM1A,Freshwater Emergent Wetland,12.107694420000000,2063.016338989999900,48998.296909299999000,0.0038986
1743,PEM1A,Freshwater Emergent Wetland,8.744400669999999,1089.075960019999900,35387.475554500001000,0.0323483
1744,PEM1A,Freshwater Emergent Wetland,10.154947659999999,2152.528430859999800,41095.779531499997000,0.0000088
1745,PEM1A,Freshwater Emergent Wetland,13.588588780000000,2701.553784750000000,54991.287758899998000,0.0549913
1746,PEM1A,Freshwater Emergent Wetland,431.474979140000020,12773.058178300000000,1746124.274909999900000,1.7461200
1747,PEM1A,Freshwater Emergent Wetland,0.098320440000000,70.806117051800001,397.890300004999970,0.0003979
1748,PEM1A,Freshwater Emergent Wetland,7.027665060000000,677.447429014000020,28440.065250000000000,0.0284401
1749,PEM1A,Freshwater Emergent Wetland,1.109214070000000,350.860855386000030,4488.848019160000100,0.0044889
1750,PEM1A,Freshwater Emergent Wetland,7.438055120000000,1746.298297370000000,30100.861545799999000,0.0301009
1751,PEM1A,Freshwater Emergent Wetland,3.915509080000000,643.424743676000050,15845.566447900001000,0.0158456
1752,PEM1A,Freshwater Emergent Wetland,628.602157990000020,20521.574533399998000,2543872.855690000100000,2.5438700
1753,PEM1A,Freshwater Emergent Wetland,0.529017810000000,198.592365019999990,2140.867700010000100,0.0021409
1754,PEM1A,Freshwater Emergent Wetland,91.702497870000002,9520.100456030000700,371108.326884999990000,0.3711080
1755,PEM1A,Freshwater Emergent Wetland,4.308690790000000,740.025134543000040,17436.722722600000000,0.0174367
1756,PEM1A,Freshwater Emergent Wetland,52.254272890000003,5792.037548870000100,211466.385713000000000,0.2114660
1757,PEM1A,Freshwater Emergent Wetland,0.194993710000000,104.427854002000000,789.114699992000060,0.0007891
1758,PEM1A,Freshwater Emergent Wetland,1.814472080000000,534.443348943000050,7342.937350019999900,0.0073429
1759,PEM1A,Freshwater Emergent Wetland,0.098329420000000,70.809569351500002,397.926650003000020,0.0003979
1760,PEM1A,Freshwater Emergent Wetland,0.314792010000000,150.968332339999990,1273.923150000000100,0.0006509
1761,PEM1A,Freshwater Emergent Wetland,0.098330150000000,70.809627715500000,397.929600000999980,0.0003979
1762,PEM1A,Freshwater Emergent Wetland,0.276305670000000,157.212295740000000,1118.173850030000000,0.0011182
1763,PEM1A,Freshwater Emergent Wetland,1.330607700000000,414.332341284999980,5384.799850020000100,0.0053848
1764,PEM1A,Freshwater Emergent Wetland,0.240944820000000,126.042474646000000,975.072999963000030,0.0009751
1765,PEM1A,Freshwater Emergent Wetland,0.600060260000000,192.390307965000010,2428.367450010000100,0.0024284
1766,PEM1A,Freshwater Emergent Wetland,0.098331940000000,70.810362711200000,397.936849997000020,0.0003979
1767,PEM1A,Freshwater Emergent Wetland,0.347744040000000,153.905933576000000,1407.275849980000000,0.0014073
1768,PEM1A,Freshwater Emergent Wetland,0.098342720000000,70.814313744100005,397.980450002000000,0.0003980
1769,PEM1A,Freshwater Emergent Wetland,0.209736390000000,107.682808023000010,848.776467199999960,0.0008488
1770,PEM1A,Freshwater Emergent Wetland,1.358720910000000,314.900396281999970,5498.570449969999600,0.0054986
1771,PEM1A,Freshwater Emergent Wetland,0.457019720000000,172.131930039000000,1849.500599990000000,0.0018495
1772,PEM1A,Freshwater Emergent Wetland,1.700543640000000,446.537813961999970,6881.883482100000000,0.0068819
1773,PEM1A,Freshwater Emergent Wetland,0.356218710000000,148.682902173999990,1441.571750040000100,0.0014416
1774,PEM1A,Freshwater Emergent Wetland,0.552321240000000,179.295619270000000,2235.173699940000000,0.0022352
1775,PEM1A,Freshwater Emergent Wetland,0.194526780000000,105.865930987000000,787.225099984000050,0.0007872
1776,PEM1A,Freshwater Emergent Wetland,0.325329590000000,132.003648180000000,1316.567399999999900,0.0013166
1777,PEM1A,Freshwater Emergent Wetland,1.112947920000000,427.745626996000000,4503.958450010000000,0.0045040
1778,PEM1A,Freshwater Emergent Wetland,4.642038310000000,788.649612058000000,18785.737680599999000,0.0187857
1779,PEM1A,Freshwater Emergent Wetland,1.939052560000000,486.365902502999970,7847.098699879999900,0.0078471
1780,PEM1A,Freshwater Emergent Wetland,2.265890920000000,672.018974316000030,9169.771899830000600,0.0091698
